wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
384176133;384176133;Kraailook;Allium vineale;2026-01-15;1;2026-01-15;1;natuurlijk;veldwaarneming;vegetatief;onbekend;182308.19336721307;186341.05851516876;4.828879356384277;50.98640441894531;FS2849;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
337878876;337878876;Kraailook;Allium vineale;2025-01-30;1;2025-01-30;1;natuurlijk;veldwaarneming;vegetatief;onbekend;182116.45910267267;185458.4454585435;4.826071262359619;50.97848129272461;FS2849;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
211292271;211292271;Kraailook;Allium vineale;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;164707.64685905806;186036.62463323493;4.57820653915405;50.9843826293945;FS1049;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
394089867;394089867;Kraailook;Allium vineale;2026-04-22;4;2026-04-23;1;natuurlijk;veldwaarneming;vegetatief;onbekend;177143.86019816456;180593.60949059576;4.754905223846436;50.93500518798828;FS2344;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
380797578;380797578;Kraailook;Allium vineale;2025-11-11;11;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;148860.49140807055;206050.4178051455;4.352466106414795;51.16447067260742;ES9468;Hoboken - Fort 8;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
239852676;239852676;Kraailook;Allium vineale;2022-05-01;5;2022-05-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179629.36106063283;185418.6598861404;4.79065418243408;50.9782562255859;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
264201515;264201515;Kraailook;Allium vineale;2023-02-24;2;2023-02-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179073.7072306743;185264.6514737224;4.78273;50.9769;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
300204108;300204108;Kraailook;Allium vineale;2024-03-04;3;2024-03-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;177640.5771265364;185215.0558202248;4.762320518493652;50.976524353027344;FS2348;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
213468113;213468113;Kraailook;Allium vineale;2021-05-12;5;2021-05-13;100;ter plaatse;onbekend;onbekend;onbekend;165139.48902140386;185666.5419914322;4.58434104919434;50.9810447692871;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
163978431;163978431;Kraailook;Allium vineale;2018-10-18;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;156222.7153427184;217584.25142012443;4.45791578292847;51.2681083679199;FS0180;  ;Antwerpen;Merksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
229079172;229079172;Kraailook;Allium vineale;2021-11-09;11;2021-11-09;1;ter plaatse;onbekend;onbekend;onbekend;150620.53979770484;206116.12684906277;4.37762784957886;51.1650619506836;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
204553223;204553223;Kraailook;Allium vineale;2020-12-21;12;2020-12-21;1;ter plaatse;onbekend;onbekend;onbekend;161868.2232595516;219649.16698132828;4.53887128829956;51.2865791320801;FS0782;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
248153433;248153433;Kraailook;Allium vineale;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;140177.6285020301;224218.21861706208;4.22784566879272;51.3276863098145;ES8586;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
172624316;172624316;Kraailook;Allium vineale;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;157406.4810196119;240771.32328632195;4.47535649;51.47649526;FT0203;Essen - Kleine Aa (Wildertse beek);Essen;Essen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
385164436;385164436;Kraailook;Allium vineale;2026-01-31;1;2026-01-31;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179499.10945818748;185208.7043698849;4.788782596588135;50.976375579833984;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
330553385;330553385;Kraailook;Allium vineale;2024-10-11;10;2024-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;179561.21799669837;179087.53074355982;4.789172649383545;50.921348571777344;FS2542;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
206712409;206712409;Kraailook;Allium vineale;2020-06-07;6;2021-02-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;155516.0922334756;225795.53871354836;4.44791794;51.3419193;FS0088;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
140017888;140017888;Kraailook;Allium vineale;2017-06-12;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;212239.99576533432;201370.00434678048;5.25769413820234;51.1190470689709;FS5865;Leopoldsburg - Spoor noord;Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
82571964;82571964;Kraailook;Allium vineale;2013-05-15;5;2014-03-20;1;ter plaatse;onbekend;onbekend;onbekend;160597.9460990423;201347.9667516267;4.52012669295;51.1221050355;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
115472944;115472944;Kraailook;Allium vineale;2016-03-16;3;2016-03-17;1;ter plaatse;onbekend;onbekend;onbekend;177162.90186098445;180915.742480116;4.7552;50.9379;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
103858619;103858619;Kraailook;Allium vineale;2015-06-29;6;2015-06-29;1;ter plaatse;onbekend;onbekend;onbekend;207747.4105040105;195562.70136845112;5.19261359994;51.0673158906;FS5359;Beringen - Mijn - Kolenhaven;Beringen;Paal;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
118394568;118394568;Kraailook;Allium vineale;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;177159.1200394755;180292.7502645673;4.7551;50.9323;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
300204109;300204109;Kraailook;Allium vineale;2024-03-04;3;2024-03-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;177686.07850852338;185223.36067738943;4.762969017028809;50.97659683227539;FS2348;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
264201800;264201800;Kraailook;Allium vineale;2023-02-24;2;2023-02-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179681.2709232672;185624.069779424;4.79141;50.9801;FS2549;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
79859359;79859359;Kraailook;Allium vineale;2013-07-17;7;2013-10-22;1;ter plaatse;onbekend;onbekend;onbekend;228711.07549836175;214986.7490607249;5.495862491341432;51.23941927079199;FS7479;Warmbeekvallei;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
248152850;248152850;Kraailook;Allium vineale;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;140259.13338573568;224487.14903143048;4.22900772094727;51.3301048278809;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;8;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
102967027;102967027;Kraailook;Allium vineale;2015-06-03;6;2015-06-04;1;ter plaatse;onbekend;onbekend;onbekend;229109.08530883567;215331.45282675605;5.5016362666;51.2424627447;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op diverse locaties in het gebied;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
276661402;276661402;Kraailook;Allium vineale;2023-06-16;6;2023-06-16;2;ter plaatse;veldwaarneming;bloeiend;onbekend;225307.1083716417;214143.57450106367;5.446950912475586;51.23229598999024;FS7078;  ;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
238982170;238982170;Kraailook;Allium vineale;2022-04-15;4;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;167688.9115538777;184304.72963690013;4.62057876586914;50.9687309265137;FS1347;Haacht - Schorisgat;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
239433676;239433676;Kraailook;Allium vineale;2022-04-28;4;2022-04-28;1;ter plaatse;onbekend;onbekend;onbekend;179620.8076725427;185415.2162298085;4.79053211212158;50.9782257080078;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
75542503;75542503;Kraailook;Allium vineale;2013-04-14;4;2013-04-28;1;ter plaatse;onbekend;onbekend;onbekend;164128.0229024266;187031.32537566777;4.5699906349182;50.993338547471;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
132519597;132519597;Kraailook;Allium vineale;2016-11-28;11;2016-11-28;1;ter plaatse;onbekend;onbekend;onbekend;229054.07068582287;216024.62442764823;5.501;51.2487;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
300204080;300204080;Kraailook;Allium vineale;2024-03-04;3;2024-03-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;177351.13841869528;185155.81250384543;4.758194923400879;50.97600555419922;FS2348;Rotselaar - Demermeanders;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
188160295;188160295;Kraailook;Allium vineale;2020-04-08;4;2020-04-08;100;ter plaatse;veldwaarneming;vegetatief;onbekend;179080.5274938357;185258.2612236347;4.78282660245895;50.976842215471;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
213468108;213468108;Kraailook;Allium vineale;2021-05-12;5;2021-05-13;101;ter plaatse;onbekend;onbekend;onbekend;165121.5690169548;185645.271409506;4.58408498764038;50.9808540344238;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
239433671;239433671;Kraailook;Allium vineale;2022-04-28;4;2022-04-28;55;ter plaatse;onbekend;onbekend;onbekend;179579.77011265972;185394.18862752244;4.78994607925415;50.9780387878418;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
204643180;204643180;Kraailook;Allium vineale;2020-12-24;12;2020-12-24;1;ter plaatse;onbekend;onbekend;onbekend;196574.29061328017;210696.3728071386;5.03516054153442;51.2043495178223;FS4274;Mol - Europawijk;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
203670132;203670132;Kraailook;Allium vineale;2020-11-26;11;2020-11-26;1;ter plaatse;onbekend;onbekend;onbekend;158081.29482538084;217378.44744489717;4.4845404624939;51.2662353515625;FS0380;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;13;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
169370983;169370983;Kraailook;Allium vineale;2019-03-31;3;2019-03-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;150662.1821820866;206241.13536180835;4.37822342;51.16618555;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met NP-Zuidrand.;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
167467945;167467945;Kraailook;Allium vineale;2019-02-13;2;2019-02-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151825.2184308805;219152.97514794397;4.39491749;51.28223941;ES9782;Ekeren - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
49004185;49004185;Kraailook;Allium vineale;2010-07-16;7;2010-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189398.29443133468;232191.74014376945;4.93483543396;51.3980811119;FS3495;  ;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
151633776;151633776;Kraailook;Allium vineale;2018-04-12;4;2018-04-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;155698.807567552;239409.65814588495;4.45075754;51.46427704;FT0002;Essen - Centrum;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Tijdens plantenexcursie Natuurpunt Noorderkempen o.l.v. Joris Pinseel.;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
239433667;239433667;Kraailook;Allium vineale;2022-04-28;4;2022-04-28;1;ter plaatse;onbekend;onbekend;onbekend;179544.03264031676;185377.4351554988;4.78943586349487;50.9778900146484;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
211345607;211345607;Kraailook;Allium vineale;2021-04-14;4;2021-04-21;1;ter plaatse;onbekend;onbekend;onbekend;157580.37724787297;215766.20243134443;4.47732973098755;51.2517509460449;FS0378;Schoten - Zuid-West - Aabroek;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
203670128;203670128;Kraailook;Allium vineale;2020-11-26;11;2020-11-26;1;ter plaatse;onbekend;onbekend;onbekend;157748.02439590977;217434.80652045924;4.47976684570313;51.2667465209961;FS0380;Schoten - Bonte Hannek - Zuid;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
276021885;276021885;Kraailook;Allium vineale;2023-06-10;6;2023-06-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;167177.00420299429;182552.0788487876;4.613208770751953;50.9529914855957;FS1345;Leuvense Vaart t.h. Domein de Spoelberch;Kampenhout;Buken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
141803392;141803392;Kraailook;Allium vineale;2017-07-18;7;2017-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;151803.5337177434;219084.2781644417;4.39460635;51.28162202;ES9782;Ekeren - Bospolder;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Tijdens excursie met PWG-Schijnbeemden.;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
75551251;75551251;Kraailook;Allium vineale;2013-04-28;4;2013-04-28;1;ter plaatse;onbekend;onbekend;onbekend;165069.7930741296;186302.97603805736;4.5833748579025;50.986767564483;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
236990054;236990054;Kraailook;Allium vineale;2022-04-06;4;2022-04-07;5;ter plaatse;onbekend;vegetatief;onbekend;177160.033906675;180892.4477905454;4.75515747070313;50.9376907348633;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
337878872;337878872;Kraailook;Allium vineale;2025-01-30;1;2025-01-30;1;natuurlijk;veldwaarneming;vegetatief;onbekend;182116.93926390703;185342.59423499927;4.826067924499512;50.97743988037109;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
211345388;211345388;Kraailook;Allium vineale;2021-04-20;4;2021-04-21;1;ter plaatse;onbekend;onbekend;onbekend;158292.42506736022;216392.0290492652;4.48754262924194;51.2573661804199;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
298851541;298851541;Kraailook;Allium vineale;2024-02-13;2;2024-02-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;177647.43715669916;185890.6931579132;4.762469291687012;50.98259735107422;FS2349;Rotselaar - Demermeanders;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
385406084;385406084;Kraailook;Allium vineale;2026-02-04;2;2026-02-04;1;natuurlijk;veldwaarneming;vegetatief;onbekend;183996.9873111064;175406.46334449667;4.85191535949707;50.88801574707031;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
82358094;82358094;Kraailook;Allium vineale;2014-03-08;3;2014-03-12;1;ter plaatse;onbekend;onbekend;onbekend;188355.06805209903;198496.6642517196;4.916272666666667;51.09529906666666;FS3462;  ;Westerlo;Westerlo;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
185380797;185380797;Kraailook;Allium vineale;2020-02-11;2;2020-02-12;1;ter plaatse;onbekend;onbekend;onbekend;177159.17802158507;180281.62606751823;4.7551;50.9322;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
211292075;211292075;Kraailook;Allium vineale;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;164404.82071844136;185783.70154261772;4.57388401031494;50.9821166992188;FS1049;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
204351360;204351360;Kraailook;Allium vineale;2020-12-16;12;2020-12-16;1;ter plaatse;onbekend;onbekend;onbekend;156386.28819314874;217263.59728646185;4.46025371551514;51.2652244567871;FS0180;Merksem - Keizershoek / Laaglandpark - Fort Merksem;Antwerpen;Merksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
164397178;164397178;Kraailook;Allium vineale;2018-11-01;11;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;145583.8338278768;224976.48903704807;4.30539464950562;51.3345680236816;ES9087;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
338565702;338565702;Kraailook;Allium vineale;2025-02-06;2;2025-02-09;1;natuurlijk;veldwaarneming;vegetatief;onbekend;170640.45819707526;184855.8228985388;4.662628650665283;50.97358703613281;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
308016241;308016241;Kraailook;Allium vineale;2024-04-27;4;2024-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;161445.23138263528;187007.4317493206;4.531776905059815;50.99318313598633;FS0750;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
115704999;115704999;Kraailook;Allium vineale;2016-03-24;3;2016-03-25;1;ter plaatse;onbekend;onbekend;onbekend;167820.69590069234;196985.90934360307;4.62307485;51.08271762;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
150002104;150002104;Kraailook;Allium vineale;2018-03-27;3;2018-03-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;147663.05829980917;227556.25507604145;4.33521152;51.35776679;ES9290;Grenspark Kalmthoutse Heide - Stoppelbergen;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
159053066;159053066;Kraailook;Allium vineale;2018-06-26;6;2018-06-26;1;ter plaatse;onbekend;onbekend;onbekend;146514.5565056889;210149.2247514501;4.31888984526053;51.2013036784112;ES9273;  ;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
213468122;213468122;Kraailook;Allium vineale;2021-05-12;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;165125.37105835558;185708.08900124117;4.58414173126221;50.9814186096191;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Amaryllidaceae;2026-06-02;6356;S;algemeen
