wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
350702085;350702085;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;3;ter plaatse;onbekend;imago;onbekend;145569.23068793726;202468.63027394933;4.3054575;51.1322597;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
352158771;352158771;Bruine korenbout;Libellula fulva;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;imago;Vrouw;145914.22980137877;202981.99678719416;4.3103805;51.1368767;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350030836;350030836;Bruine korenbout;Libellula fulva;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;145875.20255238417;202589.19976437185;4.3098273;51.1333457;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350030826;350030826;Bruine korenbout;Libellula fulva;2025-05-12;5;2025-05-12;2;ter plaatse;onbekend;imago;Man;145912.45670185497;202744.93321882;4.3103578;51.1347458;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350030820;350030820;Bruine korenbout;Libellula fulva;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;imago;Vrouw;145912.45670185497;202744.93321882;4.3103578;51.1347458;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350030817;350030817;Bruine korenbout;Libellula fulva;2025-05-12;5;2025-05-12;4;ter plaatse;onbekend;onbekend;Man;145925.64771511895;202804.408920452;4.3105456;51.1352805;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
315713326;315713326;Bruine korenbout;Libellula fulva;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;imago;Man;146748.31940412088;207471.74059604667;4.322257995605469;51.17723846435547;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350030807;350030807;Bruine korenbout;Libellula fulva;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;imago;Man;145920.38847325175;202809.9088013349;4.3104704;51.1353299;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
242056089;242056089;Bruine korenbout;Libellula fulva;2022-05-18;5;2022-05-18;2;ter plaatse;onbekend;imago;onbekend;145325.86998346483;202644.0769843049;4.30197858810425;51.1338348388672;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
355804789;355804789;Bruine korenbout;Libellula fulva;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;imago;Man;202657.60463788811;192415.99914558232;5.11955032;51.0395175;FS4856;  ;Diest;Deurne;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350030796;350030796;Bruine korenbout;Libellula fulva;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;imago;Man;145916.32993012882;202802.28012872956;4.3104125;51.1352613;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350702063;350702063;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;5;ter plaatse;onbekend;imago;onbekend;145548.92629426395;202603.19436931983;4.3051658;51.1334691;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
241737560;241737560;Bruine korenbout;Libellula fulva;2022-05-16;5;2022-05-16;2;ter plaatse;onbekend;imago;onbekend;145478.7643108159;202678.7430093568;4.30416250228882;51.134147644043;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
354621492;354621492;Bruine korenbout;Libellula fulva;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;imago;Man;145358.39207913622;202764.2950581098;4.3024417;51.1349157;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;18;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
308641072;308641072;Bruine korenbout;Libellula fulva;2024-05-09;5;2024-05-09;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;145817.22191601197;203083.75440168477;4.308993339538574;51.13779067993164;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
241198569;241198569;Bruine korenbout;Libellula fulva;2022-05-12;5;2022-05-12;1;ter plaatse;gezien;imago;Vrouw;151957.04802661532;218518.2277430445;4.396803370871903;51.276533744425336;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399511013;399511013;Bruine korenbout;Libellula fulva;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;imago;Man;145492.79710491706;203199.43693551235;4.3043566;51.1388281;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
174937016;174937016;Bruine korenbout;Libellula fulva;2019-06-22;6;2019-06-22;1;ter plaatse;gezien;imago;Man;223438.66692531912;217379.08251034468;5.42086029052734;51.2616157531738;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350702028;350702028;Bruine korenbout;Libellula fulva;2025-05-16;5;2025-05-16;5;ter plaatse;onbekend;imago;onbekend;145518.8232581836;202556.6947995685;4.3047363;51.1330509;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
241579298;241579298;Bruine korenbout;Libellula fulva;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;imago;onbekend;209292.31140026357;219952.84242557548;5.21863794326782;51.286376953125;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399722284;399722284;Bruine korenbout;Libellula fulva;2026-05-21;5;2026-05-21;2;ter plaatse;onbekend;imago;Man;145349.1787022085;202706.5416649338;4.3023108;51.1343965;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
241560624;241560624;Bruine korenbout;Libellula fulva;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;imago;onbekend;206030.78335297765;219798.088249038;5.17186784744263;51.2853126525879;FS5183;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
270266893;270266893;Bruine korenbout;Libellula fulva;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;145838.85225780832;202540.94349705428;4.3093085289001465;51.132911682128906;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350993751;350993751;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;4;in copula;onbekend;imago;onbekend;146045.86861242162;204824.13148929272;4.3122415;51.1534359;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399722420;399722420;Bruine korenbout;Libellula fulva;2026-05-21;5;2026-05-21;4;in copula;onbekend;onbekend;onbekend;145527.90082728764;202045.72284686007;4.3048722;51.128458;ES9164;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350993726;350993726;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;146110.39705160595;204614.051143812;4.313166;51.151548;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399510788;399510788;Bruine korenbout;Libellula fulva;2026-05-20;5;2026-05-20;11;ter plaatse;onbekend;imago;onbekend;145556.46536507813;202628.5865909122;4.3052732;51.1336974;ES9165;  ;Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
400863603;400863603;Bruine korenbout;Libellula fulva;2026-05-25;5;2026-05-25;1;ter plaatse;onbekend;imago;Man;145296.2713378237;202552.20576714445;4.3015569;51.1330088;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350993682;350993682;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;146020.21602211444;204589.1537378915;4.3118774;51.1513236;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
216112889;216112889;Bruine korenbout;Libellula fulva;2021-06-06;6;2021-06-06;1;ter plaatse;gezien;imago;onbekend;151586.54021015955;218956.6048780605;4.391495833460289;51.28047512649076;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350993678;350993678;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;146039.8300530181;204581.98544201348;4.3121578;51.1512593;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350993675;350993675;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;146059.28867077138;204572.77030527312;4.312436;51.1511766;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399510859;399510859;Bruine korenbout;Libellula fulva;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;imago;onbekend;145578.5959703884;202193.62128185853;4.3055946;51.1297878;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350993669;350993669;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;146047.65532749696;204557.62655340973;4.3122699;51.1510404;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350993634;350993634;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;146041.66856665935;204105.70469526667;4.3121892;51.1469782;ES9166;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
277778167;277778167;Bruine korenbout;Libellula fulva;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;Man;223385.66457143;217492.0742379157;5.420123999999987;51.262638;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399722426;399722426;Bruine korenbout;Libellula fulva;2026-05-21;5;2026-05-21;6;ter plaatse;onbekend;imago;Man;145527.90082728764;202045.72284686007;4.3048722;51.128458;ES9164;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
215059431;215059431;Bruine korenbout;Libellula fulva;2021-05-28;5;2021-05-28;3;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;145288.33394770918;202546.50109192263;4.30144357681274;51.1329574584961;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
398490662;398490662;Bruine korenbout;Libellula fulva;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;imago;onbekend;189106.13992451;197902.93907504715;4.92692999999997;51.089912;FS3461;  ;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
401041072;401041072;Bruine korenbout;Libellula fulva;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;imago;Vrouw;145565.67988525986;202466.37487572804;4.3054068;51.1322394;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350993607;350993607;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;2;in copula;onbekend;imago;onbekend;146034.75255183197;204158.2095143171;4.3120898;51.1474501;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
241737557;241737557;Bruine korenbout;Libellula fulva;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;imago;onbekend;145333.62013242565;202726.8259485317;4.30208826065063;51.134578704834;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
401041061;401041061;Bruine korenbout;Libellula fulva;2026-05-26;5;2026-05-26;2;ter plaatse;onbekend;imago;Man;145565.67988525986;202466.37487572804;4.3054068;51.1322394;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
401071622;401071622;Bruine korenbout;Libellula fulva;2026-05-26;5;2026-05-26;3;ter plaatse;onbekend;imago;Man;145539.42373994723;202631.37118478023;4.3050297;51.1337223;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350993598;350993598;Bruine korenbout;Libellula fulva;2025-05-17;5;2025-05-17;3;ter plaatse;onbekend;imago;Man;146026.96361430173;204157.29200588076;4.3119785;51.1474418;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
241737546;241737546;Bruine korenbout;Libellula fulva;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;imago;Vrouw;145570.06730667653;202146.9062687904;4.30547332763672;51.1293678283691;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399629389;399629389;Bruine korenbout;Libellula fulva;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;imago;Man;145930.49387830254;202807.7871998567;4.3106148;51.1353109;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;22;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351423099;351423099;Bruine korenbout;Libellula fulva;2025-05-19;5;2025-05-19;4;ter plaatse;onbekend;imago;Man;145504.03003695715;203305.51648838352;4.3045158;51.1397817;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399722443;399722443;Bruine korenbout;Libellula fulva;2026-05-21;5;2026-05-21;3;ter plaatse;onbekend;imago;Man;145555.9936944611;202087.5515596317;4.305273;51.1288342;ES9164;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399722447;399722447;Bruine korenbout;Libellula fulva;2026-05-21;5;2026-05-21;2;in copula;onbekend;imago;onbekend;145555.9936944611;202087.5515596317;4.305273;51.1288342;ES9164;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399722512;399722512;Bruine korenbout;Libellula fulva;2026-05-21;5;2026-05-21;2;ter plaatse;onbekend;imago;Vrouw;145577.6625935974;202149.2441063514;4.3055818;51.1293889;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
401499416;401499416;Bruine korenbout;Libellula fulva;2026-05-28;5;2026-05-28;3;ter plaatse;onbekend;imago;onbekend;145436.15192262456;202760.24410836303;4.3035527;51.1348799;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351423076;351423076;Bruine korenbout;Libellula fulva;2025-05-19;5;2025-05-19;3;ter plaatse;onbekend;imago;onbekend;145477.85616386222;203160.57860640623;4.3041436;51.1384787;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
138379393;138379393;Bruine korenbout;Libellula fulva;2017-05-14;5;2017-05-14;1;ter plaatse;onbekend;imago;Vrouw;148999.6652223815;209275.64312004857;4.35444726549317;51.1934609662085;ES9472;Hoboken - Hobokense Polder - Noordoost;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
138675294;138675294;Bruine korenbout;Libellula fulva;2017-05-20;5;2017-05-20;1;ter plaatse;onbekend;imago;onbekend;149130.23712886724;205187.63573984616;4.35632434;51.15671592;ES9468;Wilrijk - Klaverblad - Kasteel;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
138675287;138675287;Bruine korenbout;Libellula fulva;2017-05-20;5;2017-05-20;1;ter plaatse;onbekend;imago;onbekend;148785.3773385897;205109.548452016;4.3513953;51.15601343;ES9468;Wilrijk - Klaverblad;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Jong mannetje? Ik mis de donkere vlek aan de top van de vleugels.;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
399510855;399510855;Bruine korenbout;Libellula fulva;2026-05-20;5;2026-05-20;3;ter plaatse;onbekend;imago;onbekend;145615.27066349768;202353.94756356903;4.3061166;51.1312292;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
139303516;139303516;Bruine korenbout;Libellula fulva;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;imago;Man;151753.6253571477;209399.7050596364;4.39384291158456;51.1945740738085;ES9772;Antwerpen - Schans Jeugdherberg;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
139138899;139138899;Bruine korenbout;Libellula fulva;2017-05-28;5;2017-05-28;2;ter plaatse;onbekend;imago;Man;154584.2662821177;206220.22075608;4.43429524407815;51.165979431763;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
139138898;139138898;Bruine korenbout;Libellula fulva;2017-05-28;5;2017-05-28;2;ter plaatse;onbekend;imago;Vrouw;154584.3879074326;206219.99617710055;4.43429698002397;51.1659774121432;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
350569997;350569997;Bruine korenbout;Libellula fulva;2025-05-14;5;2025-05-15;2;ter plaatse;onbekend;imago;Man;201947.808167248;191401.67433429696;5.10928631;51.03046433;FS4755;  ;Diest;Deurne;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
351423062;351423062;Bruine korenbout;Libellula fulva;2025-05-19;5;2025-05-19;2;ter plaatse;onbekend;imago;Man;145364.74181914152;202765.7468374344;4.3025324;51.1349288;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
139138897;139138897;Bruine korenbout;Libellula fulva;2017-05-28;5;2017-05-28;1;ter plaatse;onbekend;imago;Man;154243.01909280437;206384.28554825112;4.42941856156959;51.1674567745058;ES9969;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
138904628;138904628;Bruine korenbout;Libellula fulva;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;imago;Man;147660.94434442767;208576.44318999536;4.33530146;51.18717245;ES9371;Hoboken - Hobokense Polder - Polderbos;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
308216191;308216191;Bruine korenbout;Libellula fulva;2024-05-07;5;2024-05-07;24;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;202001.14147915764;224074.27146215455;5.114729881286621;51.32412338256836;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;628;S;vrij algemeen
