wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
78729017;78729017;Gesteeld glaskroos;Elatine hexandra;2013-08-27;8;2013-08-27;1;ter plaatse;onbekend;onbekend;onbekend;224998.02374606847;179760.28649518453;5.43545030057;50.9233021025;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
141025005;141025005;Gesteeld glaskroos;Elatine hexandra;2017-07-01;7;2017-07-01;100;ter plaatse;onbekend;vruchtdragend;onbekend;177691.06346247293;214743.99899303727;4.76528854615458;51.2419466489731;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
48836266;48836266;Gesteeld glaskroos;Elatine hexandra;2010-07-04;7;2010-07-04;1;ter plaatse;onbekend;onbekend;onbekend;190473.9379639182;228337.62245153543;4.94985580444;51.3633673788;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
122302338;122302338;Gesteeld glaskroos;Elatine hexandra;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;182385.3704604293;233475.17343275063;4.83419228599899;51.4100543274346;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
162834730;162834730;Gesteeld glaskroos;Elatine hexandra;2018-09-24;9;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;183269.38055381225;233783.0125228716;4.84692518;51.41277047;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
198464940;198464940;Gesteeld glaskroos;Elatine hexandra;2020-08-14;8;2020-08-14;1;natuurlijk;onbekend;bloeiend;onbekend;214309.90076077933;215541.1550756395;5.289766670000001;51.24618833;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2020-12-14;4;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
77634417;77634417;Gesteeld glaskroos;Elatine hexandra;2013-07-17;7;2013-07-17;1;ter plaatse;onbekend;onbekend;onbekend;175274.3803516408;224608.33799103557;4.7313737869263;51.330718895997;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
78896247;78896247;Gesteeld glaskroos;Elatine hexandra;2013-09-03;9;2013-09-04;1;ter plaatse;onbekend;onbekend;onbekend;225093.83582067877;179794.2067718627;5.43681979158;50.9235946025;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
199551924;199551924;Gesteeld glaskroos;Elatine hexandra;2020-09-04;9;2020-09-04;1;ter plaatse;onbekend;onbekend;onbekend;182934.85061376175;230731.11355974895;4.84183740615845;51.3853607177734;FS2894;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
142093741;142093741;Gesteeld glaskroos;Elatine hexandra;2017-07-26;7;2017-07-27;1;ter plaatse;onbekend;onbekend;onbekend;182377.6633263193;233521.46050342824;4.83408569935267;51.4104707670156;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
141025023;141025023;Gesteeld glaskroos;Elatine hexandra;2017-07-01;7;2017-07-01;1;ter plaatse;onbekend;vruchtdragend;onbekend;177656.49497685535;214768.3485759553;4.76479540418272;51.2421671686338;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
141086019;141086019;Gesteeld glaskroos;Elatine hexandra;2017-07-01;7;2017-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;177590.37623641867;214905.26500756573;4.76385906;51.24340097;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Detail bino onduidelijk_ landvorm E. hexandra?;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
48991513;48991513;Gesteeld glaskroos;Elatine hexandra;2010-07-15;7;2010-07-15;101;ter plaatse;onbekend;onbekend;onbekend;174900.68283372305;224564.75514718704;4.7260093689;51.3303434909;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;"samen met collega''s Luc Schrey en Jan Meulemans_Bijzonderheden locatie: vrijgekomen 'strandjes'"" rond de kijkhut""";999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
142036992;142036992;Gesteeld glaskroos;Elatine hexandra;2017-07-24;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;182567.1277045238;226832.5113907829;4.8362025105675;51.3503423694723;FS2790;Merksplas - Kolonie - Zuidoost;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
125890958;125890958;Gesteeld glaskroos;Elatine hexandra;2016-10-26;10;2016-10-26;1;ter plaatse;onbekend;onbekend;onbekend;181857.03058397444;233582.23120443057;4.82660884996611;51.4110460749747;FS2797;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
161402038;161402038;Gesteeld glaskroos;Elatine hexandra;2018-08-14;8;2018-08-16;1001;ter plaatse;onbekend;onbekend;onbekend;182592.7328687167;227015.94619932584;4.83658663;51.35198958;FS2790;Merksplas - Kolonie - Zuidoost;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Niet lang genoeg gewacht op nauwkeurig gps signaal tijdens invoeren;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
253703678;253703678;Gesteeld glaskroos;Elatine hexandra;2022-08-30;8;2022-08-30;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195346.2048281564;203730.6575773023;5.01671886444092;51.1418380737305;FS4167;Geel - Scherpenbergen;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
125877739;125877739;Gesteeld glaskroos;Elatine hexandra;2016-09-20;9;2016-10-26;1;ter plaatse;onbekend;onbekend;onbekend;202200.3526751947;223804.9706468042;5.11754843591541;51.3216849873123;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
182385480;182385480;Gesteeld glaskroos;Elatine hexandra;2019-10-08;10;2019-11-19;1001;ter plaatse;onbekend;onbekend;onbekend;178036.95587751784;215041.3106086357;4.77026462554932;51.2446022033691;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
182385481;182385481;Gesteeld glaskroos;Elatine hexandra;2019-10-08;10;2019-11-19;100;ter plaatse;onbekend;onbekend;onbekend;178070.54077728052;215055.92267466616;4.77074670791626;51.2447319030762;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
251959734;251959734;Gesteeld glaskroos;Elatine hexandra;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;224654.26703175745;179534.64893317688;5.4305158;50.9213183;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
124522342;124522342;Gesteeld glaskroos;Elatine hexandra;2016-10-13;10;2016-10-14;100;ter plaatse;onbekend;onbekend;onbekend;237612.7426965054;200578.56718491577;5.61982928;51.10864519;FS8365;Meeuwen-Gruitrode - Itterbeekvallei - Itterbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
160237546;160237546;Gesteeld glaskroos;Elatine hexandra;2018-07-16;7;2018-07-20;1;ter plaatse;onbekend;onbekend;onbekend;189380.0877964265;229228.45290164743;4.93424921;51.37144978;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
124064418;124064418;Gesteeld glaskroos;Elatine hexandra;2016-09-27;9;2016-09-27;1;ter plaatse;onbekend;onbekend;onbekend;225604.4086432304;183056.07670663015;5.44475338;50.95284708;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
137362331;137362331;Gesteeld glaskroos;Elatine hexandra;2017-04-26;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;213256.1792894333;187687.91104399227;5.2698332;50.99595852;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
219989289;219989289;Gesteeld glaskroos;Elatine hexandra;2021-07-11;7;2021-07-15;1;ter plaatse;onbekend;onbekend;onbekend;216399.5980049026;186892.00264809188;5.31446170806885;50.988452911377;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
105735882;105735882;Gesteeld glaskroos;Elatine hexandra;2015-08-23;8;2015-08-25;1;ter plaatse;onbekend;onbekend;onbekend;217789.36387352605;184487.69442793168;5.33380812354;50.9666811315;FS6348;Zonhoven - Platwijers;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
182384194;182384194;Gesteeld glaskroos;Elatine hexandra;2019-11-19;11;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;180536.0312588949;225154.9964207951;4.80690813064575;51.335376739502;FS2588;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
124035973;124035973;Gesteeld glaskroos;Elatine hexandra;2016-09-26;9;2016-09-26;10;ter plaatse;onbekend;onbekend;onbekend;223841.30269581484;185188.75945951135;5.42009431;50.97224341;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
78932364;78932364;Gesteeld glaskroos;Elatine hexandra;2013-09-03;9;2013-09-06;1;ter plaatse;onbekend;onbekend;onbekend;224349.50872559237;185100.7989474572;5.42731122239;50.9713878519;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;831;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
251960085;251960085;Gesteeld glaskroos;Elatine hexandra;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;224644.0582283169;179538.45239527244;5.4303714;50.9213538;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
366273531;366273531;Gesteeld glaskroos;Elatine hexandra;2025-08-01;8;2025-08-01;1;ter plaatse;onbekend;onbekend;onbekend;217820.682518976;184450.89953891467;5.33424711227417;50.966346740722656;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
137102829;137102829;Gesteeld glaskroos;Elatine hexandra;2017-04-22;4;2017-04-22;1;ter plaatse;onbekend;onbekend;onbekend;221655.5560778847;186320.86818563752;5.38919964;50.98269341;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
182384303;182384303;Gesteeld glaskroos;Elatine hexandra;2019-11-15;11;2019-11-19;1001;ter plaatse;onbekend;onbekend;onbekend;177694.64440750118;214756.80894418436;4.76534080505371;51.2420616149902;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
124064428;124064428;Gesteeld glaskroos;Elatine hexandra;2016-09-27;9;2016-09-27;10;ter plaatse;onbekend;onbekend;onbekend;224872.35110624117;181947.16025833503;5.43410963;50.94297474;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
78932347;78932347;Gesteeld glaskroos;Elatine hexandra;2013-09-03;9;2013-09-06;1;ter plaatse;onbekend;onbekend;onbekend;224821.45161589465;179641.45641693287;5.43291502315;50.9222568005;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;587;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
122428771;122428771;Gesteeld glaskroos;Elatine hexandra;2016-08-12;8;2016-08-13;1;ter plaatse;onbekend;onbekend;onbekend;190228.1137691964;228942.85540823173;4.9463942539296;51.368824214039;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
197840705;197840705;Gesteeld glaskroos;Elatine hexandra;2020-08-05;8;2020-08-05;1;natuurlijk;veldwaarneming;in knop;onbekend;224675.35876755795;179543.83589017575;5.43081760406494;50.9213981628418;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
199917152;199917152;Gesteeld glaskroos;Elatine hexandra;2020-09-11;9;2020-09-11;1000;ter plaatse;veldwaarneming;bloeiend;onbekend;189357.23822022535;229242.45608607028;4.93392264;51.3715772;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
105844374;105844374;Gesteeld glaskroos;Elatine hexandra;2015-08-29;8;2015-08-29;1;ter plaatse;onbekend;onbekend;onbekend;220983.0887229314;184349.6457487252;5.37924197;50.96505813;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
49065002;49065002;Gesteeld glaskroos;Elatine hexandra;2010-07-19;7;2010-07-20;1000;ter plaatse;onbekend;onbekend;onbekend;217719.35264073475;185991.8357160883;5.33308982849;50.9802091607;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
228998985;228998985;Gesteeld glaskroos;Elatine hexandra;2021-11-07;11;2021-11-07;1;ter plaatse;onbekend;bloeiend;onbekend;206982.8249660301;185317.1946903132;5.180108;50.9753;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Met toelating;5;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
44298532;44298532;Gesteeld glaskroos;Elatine hexandra;2009-08-18;8;2009-08-19;1;ter plaatse;onbekend;onbekend;onbekend;217129.30992634056;186405.02114255916;5.32476425171;50.9839916694;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
160497751;160497751;Gesteeld glaskroos;Elatine hexandra;2018-07-25;7;2018-07-26;1;ter plaatse;onbekend;onbekend;onbekend;185914.5524834908;219556.97056644224;4.88352247;51.28475172;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
141243401;141243401;Gesteeld glaskroos;Elatine hexandra;2017-07-06;7;2017-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189283.24771351524;229136.33916788452;4.9328486;51.37062853;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;4;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
159865696;159865696;Gesteeld glaskroos;Elatine hexandra;2018-07-12;7;2018-07-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;185973.9365570141;219491.6873486545;4.88436709;51.28416125;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
125963744;125963744;Gesteeld glaskroos;Elatine hexandra;2016-10-29;10;2016-10-30;1;ter plaatse;onbekend;onbekend;onbekend;215814.28212528315;185549.65015728213;5.30588468;50.97645403;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
44298528;44298528;Gesteeld glaskroos;Elatine hexandra;2009-08-18;8;2009-08-19;1;ter plaatse;onbekend;onbekend;onbekend;217558.02510897876;186578.88186607976;5.33090114594;50.9855045866;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;gesteelde vruchten_Bijzonderheden locatie: ook nog op meeste andere geïnventariseerde vijvers van die dag (19 andere);999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
174887257;174887257;Gesteeld glaskroos;Elatine hexandra;2019-06-21;6;2019-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;185879.11018937404;219571.2484059744;4.883015910168069;51.2848822586716;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
160690132;160690132;Gesteeld glaskroos;Elatine hexandra;2018-07-28;7;2018-07-30;1;ter plaatse;onbekend;onbekend;onbekend;194778.2206577104;192508.0413163463;5.00722288;51.04100806;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
253336245;253336245;Gesteeld glaskroos;Elatine hexandra;2022-08-26;8;2022-08-26;1;ter plaatse;onbekend;onbekend;onbekend;181203.8750548752;233585.4752639737;4.817222222222222;51.41111111111111;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
89006943;89006943;Gesteeld glaskroos;Elatine hexandra;2014-10-06;10;2014-10-06;1;ter plaatse;onbekend;onbekend;onbekend;189342.18681800552;229232.1525387904;4.93370538577;51.3714856269;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
367163180;367163180;Gesteeld glaskroos;Elatine hexandra;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;217972.8372723868;184258.08180283755;5.336377143859863;50.96459579467773;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
56345666;56345666;Gesteeld glaskroos;Elatine hexandra;2011-08-20;8;2011-08-20;1;ter plaatse;onbekend;onbekend;onbekend;215332.151767724;185339.68538378456;5.29898285866;50.9746213056;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
108663146;108663146;Gesteeld glaskroos;Elatine hexandra;2015-09-14;9;2015-09-14;30;ter plaatse;onbekend;onbekend;onbekend;221640.3805902969;183635.21077510717;5.38845799994;50.9585556996;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
105592284;105592284;Gesteeld glaskroos;Elatine hexandra;2015-08-20;8;2015-08-20;100;ter plaatse;onbekend;onbekend;onbekend;213204.2440678917;187595.66517320648;5.26907751555;50.9951350398;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
200893725;200893725;Gesteeld glaskroos;Elatine hexandra;2020-09-30;9;2020-09-30;1;ter plaatse;onbekend;bloeiend;onbekend;186069.0316111475;219808.63451213948;4.8857617;51.287004;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
202250972;202250972;Gesteeld glaskroos;Elatine hexandra;2020-10-25;10;2020-10-25;1;ter plaatse;onbekend;bloeiend;onbekend;189281.21869111175;229126.58472872432;4.9328184;51.370541;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
253431644;253431644;Gesteeld glaskroos;Elatine hexandra;2022-08-26;8;2022-08-27;1;ter plaatse;onbekend;bloeiend;onbekend;185910.8394635574;219522.26276976708;4.8834658;51.28444;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
195771942;195771942;Gesteeld glaskroos;Elatine hexandra;2020-07-08;7;2020-07-08;1;ter plaatse;onbekend;bloeiend;onbekend;180709.893307221;225556.5987642184;4.809437;51.338977;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
251565596;251565596;Gesteeld glaskroos;Elatine hexandra;2022-08-06;8;2022-08-06;1;ter plaatse;onbekend;bloeiend;onbekend;186059.0582983154;219521.84732038996;4.8855901;51.284427;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
201127922;201127922;Gesteeld glaskroos;Elatine hexandra;2020-10-05;10;2020-10-05;1;ter plaatse;onbekend;bloeiend;onbekend;185972.442821137;219489.86898475976;4.8843455;51.284145;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
198981464;198981464;Gesteeld glaskroos;Elatine hexandra;2020-08-23;8;2020-08-23;1;ter plaatse;onbekend;bloeiend;onbekend;189290.12262728703;229133.43961040585;4.932947;51.370602;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
200839291;200839291;Gesteeld glaskroos;Elatine hexandra;2020-09-29;9;2020-09-29;1;ter plaatse;onbekend;bloeiend;onbekend;185999.6511820932;219667.74078630097;4.8847532;51.285742;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Planten;Elatinaceae;2026-06-02;6719;S;zeldzaam
