wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
171283319;171283319;Knolsteenbreek;Saxifraga granulata;2019-04-29;4;2019-04-29;10;ter plaatse;onbekend;bloeiend;onbekend;232092.41116394065;204977.87407080177;5.54200792312622;51.1489944458008;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
101579947;101579947;Knolsteenbreek;Saxifraga granulata;2015-04-30;4;2015-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;231707.94592600185;204981.19529444352;5.53651486380848;51.1490788021365;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
83932952;83932952;Knolsteenbreek;Saxifraga granulata;2014-04-30;4;2014-04-30;50;ter plaatse;onbekend;bloeiend;onbekend;166301.12289353256;209504.44970506057;4.60195183754;51.1952869596;FS1172;  ;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384589;118384589;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;30;ter plaatse;onbekend;bloeiend;onbekend;231730.18755886695;204963.7172523905;5.53682875408592;51.1489185715795;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213465412;213465412;Knolsteenbreek;Saxifraga granulata;2021-05-11;5;2021-05-13;100;ter plaatse;onbekend;bloeiend;onbekend;232429.9581509432;205205.39230898768;5.54688289972222;51.1509911997222;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
344660888;344660888;Knolsteenbreek;Saxifraga granulata;2025-04-13;4;2025-04-13;1;ter plaatse;onbekend;bloeiend;onbekend;231708.34602533723;204968.828611318;5.5365178;51.14896759972222;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
172355961;172355961;Knolsteenbreek;Saxifraga granulata;2019-05-15;5;2019-05-15;5;ter plaatse;onbekend;bloeiend;onbekend;232437.0825514949;205196.83102046512;5.54698276519775;51.1509132385254;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;planten buitenkantareaal;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
299383477;299383477;Knolsteenbreek;Saxifraga granulata;2024-02-21;2;2024-02-22;1;ter plaatse;onbekend;onbekend;onbekend;220642.26127761952;184042.7558336696;5.374331474304199;50.96234130859375;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
171403905;171403905;Knolsteenbreek;Saxifraga granulata;2019-05-01;5;2019-05-01;100;ter plaatse;onbekend;onbekend;onbekend;243449.13206898907;202186.7676071506;5.70356607437134;51.122184753418;FS8966;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213516560;213516560;Knolsteenbreek;Saxifraga granulata;2021-05-13;5;2021-05-13;10;ter plaatse;onbekend;bloeiend;onbekend;231765.84811919968;204986.7275542589;5.53734350204468;51.1491203308105;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213516559;213516559;Knolsteenbreek;Saxifraga granulata;2021-05-13;5;2021-05-13;10;ter plaatse;onbekend;bloeiend;onbekend;231756.04662831177;204981.9043214964;5.53720235824585;51.1490783691406;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384588;118384588;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231735.40375077768;204972.0041883709;5.53690515478273;51.1489923125834;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384587;118384587;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;20;ter plaatse;onbekend;bloeiend;onbekend;231740.521430613;204962.53907067145;5.53697615437442;51.1489065205337;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384586;118384586;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;2;ter plaatse;onbekend;bloeiend;onbekend;231748.4580826526;204951.91554541048;5.53708717455282;51.1488099183213;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
394842293;394842293;Knolsteenbreek;Saxifraga granulata;2026-04-27;4;2026-04-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;166843.82921634745;210504.3657116033;4.609761999722222;51.204259;FS1273;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384585;118384585;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;4;ter plaatse;onbekend;bloeiend;onbekend;231758.62017049047;204950.2604003549;5.53723201241589;51.1487936045468;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384584;118384584;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;5;ter plaatse;onbekend;bloeiend;onbekend;231755.1940493988;204956.4471984785;5.53718444724018;51.1488496934007;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189343171;189343171;Knolsteenbreek;Saxifraga granulata;2020-04-22;4;2020-04-22;1;ter plaatse;onbekend;onbekend;onbekend;244352.7315610603;202332.55943846423;5.71650791168213;51.123348236084;FS9067;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213516558;213516558;Knolsteenbreek;Saxifraga granulata;2021-05-13;5;2021-05-13;10;ter plaatse;onbekend;bloeiend;onbekend;231745.63793091947;204977.49599109497;5.53705263137817;51.149040222168;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384583;118384583;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231751.07313208267;204974.92547590192;5.53712971925084;51.1490163504747;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384582;118384582;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;5;ter plaatse;onbekend;bloeiend;onbekend;231754.08661354653;204980.31338050868;5.53717399264576;51.1490643479127;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384581;118384581;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;bloeiend;onbekend;231765.3952886248;204967.26396425813;5.53733265127611;51.148945465512;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213516557;213516557;Knolsteenbreek;Saxifraga granulata;2021-05-13;5;2021-05-13;20;ter plaatse;onbekend;bloeiend;onbekend;231740.98076349968;204972.329341854;5.53698492050171;51.1489944458008;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213516556;213516556;Knolsteenbreek;Saxifraga granulata;2021-05-13;5;2021-05-13;20;ter plaatse;onbekend;bloeiend;onbekend;231735.19597303835;204966.72050134093;5.53690099716187;51.1489448547363;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384580;118384580;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231768.85412492225;204962.31056429076;5.53738096142449;51.14890045716;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
171805468;171805468;Knolsteenbreek;Saxifraga granulata;2019-05-07;5;2019-05-07;10;ter plaatse;onbekend;bloeiend;onbekend;231688.80963587976;205005.03929092828;5.53624677658081;51.1492958068848;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
47925664;47925664;Knolsteenbreek;Saxifraga granulata;2010-05-12;5;2010-05-12;1;ter plaatse;onbekend;onbekend;onbekend;206714.6825071035;204682.4990216605;5.17930269241;51.1493888975;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213516555;213516555;Knolsteenbreek;Saxifraga granulata;2021-05-13;5;2021-05-13;20;ter plaatse;onbekend;bloeiend;onbekend;231729.55129623655;204960.68942940145;5.53681898117065;51.1488914489746;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384579;118384579;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;5;ter plaatse;onbekend;bloeiend;onbekend;231770.8193988825;204956.56086489093;5.5374077501186;51.1488485034442;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384578;118384578;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231778.231786553;204962.713390342;5.5375150536473;51.1489027501262;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
137421878;137421878;Knolsteenbreek;Saxifraga granulata;2017-04-27;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;245192.6952609764;199037.2809087876;5.72764166666667;51.093595;FS9063;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384577;118384577;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231775.0637564915;204969.54589878488;5.53747132200787;51.1489646058915;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384576;118384576;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;20;ter plaatse;onbekend;bloeiend;onbekend;231771.44964548084;204987.6256003892;5.53742374722159;51.1491276091452;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384575;118384575;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;bloeiend;onbekend;231775.80972657612;204982.0422964841;5.5374847940363;51.1490768119077;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
350548814;350548814;Knolsteenbreek;Saxifraga granulata;2025-05-15;5;2025-05-15;5;ter plaatse;onbekend;bloeiend;onbekend;231486.63965766903;204995.49566578303;5.533355712890625;51.14923858642578;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384574;118384574;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;20;ter plaatse;onbekend;bloeiend;onbekend;231794.7372476866;204977.5152326394;5.53775423964496;51.1490334451868;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
171805462;171805462;Knolsteenbreek;Saxifraga granulata;2019-05-07;5;2019-05-07;5;ter plaatse;onbekend;bloeiend;onbekend;231734.4217409769;204979.86607070733;5.53689289093018;51.1490631103516;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189343169;189343169;Knolsteenbreek;Saxifraga granulata;2020-04-22;4;2020-04-22;1;ter plaatse;onbekend;onbekend;onbekend;244357.5637919428;202327.55371803135;5.71657562255859;51.1233024597168;FS9067;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189343168;189343168;Knolsteenbreek;Saxifraga granulata;2020-04-22;4;2020-04-22;1;ter plaatse;onbekend;onbekend;onbekend;244359.30723921204;202321.6429836452;5.71659898757935;51.1232490539551;FS9067;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
189343182;189343182;Knolsteenbreek;Saxifraga granulata;2020-04-22;4;2020-04-22;1;ter plaatse;onbekend;onbekend;onbekend;243275.7249494264;202114.8894987572;5.70107126235962;51.1215667724609;FS8966;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384573;118384573;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231785.28920687677;204988.8373287441;5.53762178054987;51.149136540413;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384572;118384572;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;20;ter plaatse;onbekend;bloeiend;onbekend;231783.529319498;204996.9967485629;5.53759846920845;51.1492101225014;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
350548817;350548817;Knolsteenbreek;Saxifraga granulata;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;bloeiend;onbekend;231474.72930359107;204984.6976604946;5.533183097839356;51.14914321899414;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
112952664;112952664;Knolsteenbreek;Saxifraga granulata;2015-12-03;12;2015-12-03;1;ter plaatse;onbekend;onbekend;onbekend;220652.96091286032;184040.53017145023;5.37448333333333;50.96232;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384571;118384571;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231790.70140748247;205002.494182772;5.5377021925471;51.1492585153812;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
67934367;67934367;Knolsteenbreek;Saxifraga granulata;2012-05-02;5;2012-05-02;1;ter plaatse;onbekend;onbekend;onbekend;163787.91010658757;206401.78795180563;4.56588114849;51.1674643863;FS0969;  ;Ranst;Broechem;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;standplaats van jaren;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213516553;213516553;Knolsteenbreek;Saxifraga granulata;2021-05-13;5;2021-05-13;20;ter plaatse;onbekend;bloeiend;onbekend;231723.75315639935;204953.807060834;5.53673458099365;51.1488304138184;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
213516552;213516552;Knolsteenbreek;Saxifraga granulata;2021-05-13;5;2021-05-13;10;ter plaatse;onbekend;bloeiend;onbekend;231723.96004038476;204951.2636547396;5.53673696517944;51.1488075256348;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
168330466;168330466;Knolsteenbreek;Saxifraga granulata;2019-03-06;3;2019-03-06;1;ter plaatse;onbekend;onbekend;onbekend;219248.9394429518;217389.7042188458;5.36084651947022;51.2622299194336;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
168330458;168330458;Knolsteenbreek;Saxifraga granulata;2019-03-06;3;2019-03-06;1;ter plaatse;onbekend;onbekend;onbekend;218881.46718153963;217563.07168849185;5.35561561584473;51.2638320922852;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
137421877;137421877;Knolsteenbreek;Saxifraga granulata;2017-04-27;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;245189.79956912465;199080.62241981085;5.72761166666667;51.093985;FS9063;Maaseik/Dilsen - Schotsheide - Tösch-Langeren (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
272022644;272022644;Knolsteenbreek;Saxifraga granulata;2023-05-15;5;2023-05-17;100;ter plaatse;veldwaarneming;bloeiend;onbekend;230119.0204892289;199155.90636073143;5.512526699722223;51.09694569972223;FS7563;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in wegberm;5;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384570;118384570;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231789.5547554172;204991.56020338277;5.53768334610045;51.14916040839;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384569;118384569;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231790.97654423173;204986.50017722044;5.5377025237247;51.1491147300107;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
54225688;54225688;Knolsteenbreek;Saxifraga granulata;2011-05-04;5;2011-05-05;1;ter plaatse;onbekend;onbekend;onbekend;229029.01642222892;215397.41415097564;5.50050422623;51.2430665376;FS7479;Warmbeekvallei - Broekkant (LiLa);Neerpelt;Sint-Huibrechts-Lille;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
171403904;171403904;Knolsteenbreek;Saxifraga granulata;2019-05-01;5;2019-05-01;10;ter plaatse;onbekend;onbekend;onbekend;243257.5662817569;202114.56350493804;5.70081186294556;51.1215667724609;FS8966;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384568;118384568;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;5;ter plaatse;onbekend;bloeiend;onbekend;231794.9338565881;204977.22223974392;5.53775698312619;51.1490307840697;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
68485578;68485578;Knolsteenbreek;Saxifraga granulata;2012-05-16;5;2012-05-16;3;ter plaatse;onbekend;onbekend;onbekend;243147.5741324644;202568.6874608379;5.69935739976;51.1256658427;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
239285997;239285997;Knolsteenbreek;Saxifraga granulata;2022-04-27;4;2022-04-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;166282.83953824974;209500.2802435262;4.6016901;51.19525;FS1172;  ;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384567;118384567;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;20;ter plaatse;onbekend;bloeiend;onbekend;231801.9916582218;204987.25802514143;5.53786009489623;51.1491199815105;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384566;118384566;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;10;ter plaatse;onbekend;bloeiend;onbekend;231796.92842116015;204995.37934284192;5.53778957204144;51.1491936889496;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
156704849;156704849;Knolsteenbreek;Saxifraga granulata;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219195.28511533988;217280.5669420315;5.36005705;51.2612555;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
118384565;118384565;Knolsteenbreek;Saxifraga granulata;2016-05-12;5;2016-05-12;5;ter plaatse;onbekend;bloeiend;onbekend;231798.1765659937;205007.1308360752;5.53781005305904;51.1492991289716;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
134264122;134264122;Knolsteenbreek;Saxifraga granulata;2017-02-02;2;2017-02-02;1;ter plaatse;onbekend;onbekend;onbekend;206589.5906741606;189715.16021854617;5.17519;51.01487;FS5253;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;2734;S;vrij algemeen
