wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
253766644;253766644;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2022-08-31;8;2022-08-31;10;ter plaatse;veldwaarneming;onbekend;onbekend;191494.368283648;220594.59903972875;4.96361419558525;51.2937026188738;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
218372101;218372101;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-06-27;6;2021-06-27;1;ter plaatse;microscopisch onderzocht;onbekend;onbekend;191659.20220757884;220537.39585853368;4.96597052;51.29317658;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
102011985;102011985;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-05-10;5;2015-05-10;1;ter plaatse;onbekend;onbekend;onbekend;185099.85118369284;191202.3721086197;4.86910345964;51.0299396897;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
314118909;314118909;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184912.2900630326;191246.7268026201;4.866434097290039;51.03034973144531;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
161987410;161987410;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-08-31;8;2018-09-01;1;ter plaatse;onbekend;onbekend;onbekend;191720.43283004384;220546.5979672056;4.9668493270874;51.2932548522949;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
247203446;247203446;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2022-06-28;6;2022-06-28;101;ter plaatse;onbekend;onbekend;onbekend;191598.4431649221;220543.91793598796;4.96510028839111;51.2932395935059;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
314118907;314118907;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184916.90124157965;191222.56792170648;4.86649751663208;51.03013229370117;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
157618530;157618530;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184953.94384608456;191256.0198100563;4.86702875;51.03043075;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
157618534;157618534;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-05-30;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;184930.63525889505;191258.3986097835;4.86669672;51.03045354;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
123759997;123759997;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2016-09-17;9;2016-09-17;1;ter plaatse;onbekend;onbekend;onbekend;184712.2555265544;191428.97956132144;4.8636;51.032;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2016-12-28;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
372593130;372593130;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-09-06;9;2025-09-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191615.36426997904;220534.0515059242;4.965341715748258;51.29314969254831;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Aangespoelde onderwaterbladeren;4;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
247203447;247203447;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2022-06-28;6;2022-06-28;5;ter plaatse;onbekend;onbekend;onbekend;191569.1721607721;220547.92694915272;4.96468114852905;51.2932777404785;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
140950299;140950299;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2017-06-19;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;185114.1653215009;191194.9760967456;4.86930679;51.02987234;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2031-07-26;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
314118928;314118928;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184917.6434823318;191236.57754349336;4.866509437561035;51.03025817871094;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
314118908;314118908;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184915.28848861167;191233.59105440788;4.866475582122803;51.03023147583008;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
225970692;225970692;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-08-24;8;2021-09-20;1;ter plaatse;onbekend;onbekend;onbekend;191651.7182349341;220537.3356000744;4.96586323;51.29317658;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
173479594;173479594;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-05-31;5;2019-05-31;1;ter plaatse;onbekend;onbekend;onbekend;191197.69141928895;221323.7831257563;4.95944452285767;51.3002777099609;FS3685;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
366854037;366854037;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-08-01;8;2025-08-05;30;ter plaatse;onbekend;onbekend;onbekend;192041.69088316645;220911.2369852904;4.971497058868408;51.2965087890625;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
252799181;252799181;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;192303.67832603032;220713.466304739;4.97522974014282;51.2947120666504;FS3784;Turnhout - De Melle;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
373775104;373775104;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;192300.34173482907;220715.10053177737;4.9751821;51.294727;FS3784;Turnhout - De Melle;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
108918501;108918501;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-24;9;2015-09-26;1;ter plaatse;onbekend;vegetatief;onbekend;216726.51767417992;186254.8060059333;5.31900119036;50.982687984;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;vijver: 't Winkelke;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
195916394;195916394;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2020-07-11;7;2020-07-11;1;ter plaatse;onbekend;onbekend;onbekend;192323.88186630816;220719.99799533933;4.97552013397217;51.2947692871094;FS3784;Turnhout - De Melle;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109096944;109096944;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-10-02;10;2015-10-02;1;ter plaatse;onbekend;onbekend;onbekend;217131.09182428368;186218.30311431736;5.32475536689;50.9823131664;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
356462511;356462511;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;191545.2354107647;220968.7684520753;4.964386463165283;51.297061920166016;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
161495477;161495477;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-08-19;8;2018-08-19;100;ter plaatse;onbekend;onbekend;onbekend;191688.23037169935;220555.2513879193;4.96638870239258;51.2933349609375;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Verspreid langs oever_ deels droogvallend;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
162761124;162761124;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-09-22;9;2018-09-22;1;ter plaatse;onbekend;onbekend;onbekend;192096.71805622464;220746.1568969339;4.97226667404175;51.2950210571289;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
178857663;178857663;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-08-31;8;2019-08-31;1;ter plaatse;onbekend;onbekend;onbekend;191854.03795051895;220638.9293801738;4.96877527236938;51.294075012207;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
173479592;173479592;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-05-31;5;2019-05-31;1;ter plaatse;onbekend;onbekend;onbekend;191687.27543638195;220541.66196599323;4.96637344360352;51.293212890625;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
199129091;199129091;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2020-08-26;8;2020-08-27;1;ter plaatse;onbekend;onbekend;onbekend;215518.65452817432;185294.48769936245;5.30163;50.974194;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
315529506;315529506;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2024-06-22;6;2024-06-22;1;ter plaatse;onbekend;onbekend;onbekend;191535.46220250125;220557.36482243607;4.964199000000008;51.293365;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
220558244;220558244;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-07-20;7;2021-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;191657.9380536187;220529.1172147775;4.96595144271851;51.2931022644043;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
121973751;121973751;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2016-07-29;7;2016-07-31;1;ter plaatse;onbekend;onbekend;onbekend;185113.5373716406;191182.75087437688;4.8692966625094;51.029762487944;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
123545900;123545900;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2016-09-12;9;2016-09-12;1;ter plaatse;onbekend;onbekend;onbekend;216576.6970856888;186205.8071669508;5.3168589235793;50.982264789777;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
252981106;252981106;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2022-08-08;8;2022-08-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191562.37770158247;220593.5184483463;4.964589;51.293688;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
86675130;86675130;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2010-08-01;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184999.97414038627;191298.9113241071;4.86768901348;51.0308135113;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
86678501;86678501;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2007-06-30;6;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184808.73134938543;190775.24788845703;4.86491292715;51.0261179333;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
174763151;174763151;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2019-06-19;6;2019-06-19;1;ter plaatse;onbekend;onbekend;onbekend;191635.10185765996;220522.99138038885;4.96562337875366;51.2930488586426;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
218881608;218881608;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-06-29;6;2021-07-03;1;ter plaatse;onbekend;onbekend;onbekend;191592.20022931127;220542.59445566215;4.96501064300537;51.2932281494141;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
218881605;218881605;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-06-29;6;2021-07-03;10;ter plaatse;onbekend;onbekend;onbekend;191732.06312352684;220552.20934663247;4.96701669692993;51.2933044433594;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
254402319;254402319;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2022-09-06;9;2022-09-08;1;ter plaatse;onbekend;onbekend;onbekend;191597.15869083925;220546.7343725562;4.9650822;51.293265;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
366273533;366273533;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-08-01;8;2025-08-01;1;ter plaatse;onbekend;onbekend;onbekend;217785.6138416404;184368.10961214267;5.333732604980469;50.965606689453125;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
370931142;370931142;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-08-29;8;2025-08-29;1;ter plaatse;onbekend;onbekend;onbekend;215666.1610191272;185440.59277858585;5.303756237030029;50.97549057006836;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
252835247;252835247;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2022-08-19;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;191575.61885853263;220544.7810441125;4.9647732;51.293249;FS3684;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
218881607;218881607;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2021-06-29;6;2021-07-03;100;ter plaatse;onbekend;onbekend;onbekend;191644.1438188318;220531.97716254927;4.96575403213501;51.2931289672852;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109404629;109404629;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-10-15;10;2015-10-15;1;ter plaatse;onbekend;onbekend;onbekend;212886.2163563516;187899.4280647701;5.2646;50.9979;FS5852;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109042657;109042657;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-30;9;2015-09-30;1;ter plaatse;onbekend;onbekend;onbekend;213534.0377002405;187740.40948432032;5.2738;50.9964;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109019335;109019335;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-29;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;213652.283839828;187830.8564929217;5.2755;50.9972;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109520779;109520779;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-10-19;10;2015-10-19;1;ter plaatse;onbekend;onbekend;onbekend;214944.98135578076;187757.81193763763;5.2939;50.9964;FS6051;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109520847;109520847;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-10-19;10;2015-10-19;1;ter plaatse;onbekend;onbekend;onbekend;215233.0638397077;187739.1611929629;5.298;50.9962;FS6151;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
110633861;110633861;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-10-29;10;2015-11-21;1;ter plaatse;onbekend;onbekend;onbekend;213939.15568164687;187907.33921163063;5.27959953994;50.9978558752;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;ingezameld en nagekeken;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
110633832;110633832;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-10-29;10;2015-11-21;1;ter plaatse;onbekend;onbekend;onbekend;213670.9686209627;187726.0142439697;5.27574788779;50.9962555792;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
162449851;162449851;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-08-21;8;2018-09-13;101;ter plaatse;onbekend;onbekend;onbekend;216537.00353021896;186279.22189732548;5.31630706787109;50.9829292297363;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109042770;109042770;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-30;9;2015-09-30;1;ter plaatse;onbekend;onbekend;onbekend;213896.4654224607;187956.22602272689;5.279;50.9983;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109019378;109019378;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-29;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;213723.43162006937;187753.84866026137;5.2765;50.9965;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
108993462;108993462;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-28;9;2015-09-28;1;ter plaatse;onbekend;onbekend;onbekend;213896.87484008743;187922.8547979752;5.279;50.998;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
78472054;78472054;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2013-08-13;8;2013-08-17;1;ter plaatse;onbekend;onbekend;onbekend;185110.558250088;191195.50370931253;4.8692554235458;51.029877301467;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
161117717;161117717;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-08-08;8;2018-08-09;3;ter plaatse;veldwaarneming;bovengronds afgestorven;onbekend;184860.00408845133;191110.78961305413;4.86567579;51.02913097;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Plas drooggevallen;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
157569811;157569811;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-05-30;5;2018-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;184923.86986689072;191257.864797513;4.86660023;51.03044915;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
373794934;373794934;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;191643.4075312547;220999.649466794;4.96579744579037;51.29733237858152;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
109052566;109052566;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2015-09-30;9;2015-09-30;1;ter plaatse;onbekend;onbekend;onbekend;213896.4654224607;187956.22602272689;5.279;50.9983;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
157569746;157569746;Ongelijkbladig fonteinkruid;Potamogeton gramineus;2018-05-30;5;2018-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;184909.1325857117;191101.54606833123;4.8663752;51.02904492;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2691;S;zeer zeldzaam
