wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
215341574;215341574;Dalkruid;Maianthemum bifolium;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;onbekend;onbekend;215589.6698307061;198077.67869609225;5.3049374;51.089085;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2021-08-31;3;;30;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
269335232;269335232;Dalkruid;Maianthemum bifolium;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;160353.57419044102;202599.7985021323;4.516672111111111;51.13336180555555;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
251616589;251616589;Dalkruid;Maianthemum bifolium;2022-08-07;8;2022-08-07;1;ter plaatse;onbekend;onbekend;onbekend;217648.74055479595;189001.36105138995;5.3326411;51.0072681;FS6353;Laambeekvallei - Oost;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
201173346;201173346;Dalkruid;Maianthemum bifolium;2020-10-06;10;2020-10-06;1;ter plaatse;onbekend;vegetatief;onbekend;162208.28052421776;195691.0320522925;4.5429368019104;51.0712242126465;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
392688376;392688376;Dalkruid;Maianthemum bifolium;2026-04-16;4;2026-04-16;1;ter plaatse;onbekend;onbekend;onbekend;220798.60513816672;183754.50124052356;5.376501;50.9597313;FS6648;Hasselt - Domein Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;18;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
284105166;284105166;Dalkruid;Maianthemum bifolium;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;173926.7924022684;198031.99008582343;4.710282802581787;51.09189987182617;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
309477498;309477498;Dalkruid;Maianthemum bifolium;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;214677.8249096096;188198.0253487192;5.2901726;51.0003867;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
215792950;215792950;Dalkruid;Maianthemum bifolium;2021-06-03;6;2021-06-03;100;natuurlijk;veldwaarneming;bloeiend;onbekend;165538.406672451;220383.4080778733;4.5915092;51.293091;FS1083;Sint-Job-in-'t-Goor - Jacht;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
396976372;396976372;Dalkruid;Maianthemum bifolium;2026-05-04;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;165632.09495950825;203885.51621478985;4.5921386;51.1447996;FS1167;Kleine Netevallei - Kloosterheide;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
244855564;244855564;Dalkruid;Maianthemum bifolium;2022-05-31;5;2022-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;158122.3284226916;216778.02058329716;4.4851148;51.260838;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;300;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
374763210;374763210;Dalkruid;Maianthemum bifolium;2025-10-01;10;2025-10-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171942.0209219757;215331.03652642109;4.683000087738037;51.24747085571289;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
377613642;377613642;Dalkruid;Maianthemum bifolium;2025-10-26;10;2025-10-26;1;ter plaatse;onbekend;onbekend;onbekend;179320.25737500517;184884.74524589253;4.786210055555555;50.97347258333333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
273848725;273848725;Dalkruid;Maianthemum bifolium;2023-05-27;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;197817.7416529972;174377.062518307;5.048191547393799;50.87778854370117;FS4438;Domein Pardon Tienbunders (privé-domein ontoegankelijk);Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
213007524;213007524;Dalkruid;Maianthemum bifolium;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;onbekend;onbekend;193781.33811980544;191832.48682968505;4.9929285;51.035012;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
191093149;191093149;Dalkruid;Maianthemum bifolium;2020-05-11;5;2020-05-11;1;ter plaatse;onbekend;onbekend;onbekend;218918.9907334386;190961.05581408087;5.351107694444444;51.024732638888885;FS6455;Houthalen-Helchteren - Traject omleidingsweg;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
2417948;2417948;Dalkruid;Maianthemum bifolium;2007-05-15;5;2007-05-15;1;ter plaatse;onbekend;onbekend;onbekend;240364.92269956783;208359.8501443304;5.66105612346001;51.1781542759622;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1970-01-01;4;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
172799686;172799686;Dalkruid;Maianthemum bifolium;2019-05-21;5;2019-05-21;1;ter plaatse;onbekend;onbekend;onbekend;194767.6943734382;228206.81266808696;5.011483333333331;51.361873333333335;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
170201923;170201923;Dalkruid;Maianthemum bifolium;2019-04-14;4;2019-04-14;1;ter plaatse;onbekend;onbekend;onbekend;164767.50955042627;215019.0957981376;4.58023834228516;51.2448959350586;FS1078;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
243645339;243645339;Dalkruid;Maianthemum bifolium;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;216556.29021323667;198372.5615731124;5.318786666666667;51.091625;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;56;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
175653709;175653709;Dalkruid;Maianthemum bifolium;2019-07-03;7;2019-07-03;1;ter plaatse;onbekend;onbekend;onbekend;176151.99190104252;215076.0065315254;4.7432737350000025;51.24500274638889;FS2178;Oostmalle - Blommerschot - De Kluis;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
216318832;216318832;Dalkruid;Maianthemum bifolium;2021-06-08;6;2021-06-08;26;ter plaatse;veldwaarneming;bloeiend;onbekend;184500.14648462491;190604.85701541416;4.86049842834473;51.0246047973633;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
242698423;242698423;Dalkruid;Maianthemum bifolium;2022-04-12;4;2022-05-23;1;ter plaatse;onbekend;onbekend;onbekend;158285.9459007374;218570.2344826469;4.4875;51.276944444444446;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
212647443;212647443;Dalkruid;Maianthemum bifolium;2021-05-03;5;2021-05-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;181388.58216487223;220562.49826550856;4.8187408;51.294054;FS2684;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
214280341;214280341;Dalkruid;Maianthemum bifolium;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;165542.7662951268;220390.4304766655;4.591571999999999;51.293154;FS1083;Sint-Job-in-'t-Goor - Jacht;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
241265048;241265048;Dalkruid;Maianthemum bifolium;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;167518.86153062948;214431.81719903927;4.61961078643799;51.2395401000977;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
243643740;243643740;Dalkruid;Maianthemum bifolium;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;216559.7474552461;198365.8389347801;5.31883478164673;51.0915641784668;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
273224122;273224122;Dalkruid;Maianthemum bifolium;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;179316.90208663224;184927.3643601164;4.786165701229857;50.973855857784834;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2035-05-18;3;;7;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
238976981;238976981;Dalkruid;Maianthemum bifolium;2022-04-25;4;2022-04-25;40;ter plaatse;onbekend;onbekend;onbekend;168111.89848182898;210661.1781719504;4.6279135;51.20563;FS1373;BW061 Tappelbeek Massenhoven;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
216374954;216374954;Dalkruid;Maianthemum bifolium;2021-06-08;6;2021-06-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;240515.87439215663;208099.7571857758;5.663149561738281;51.17579312999842;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
266652309;266652309;Dalkruid;Maianthemum bifolium;2023-04-04;4;2023-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163218.3685398991;210041.4164721752;4.5578715;51.2001925;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;137;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
273428072;273428072;Dalkruid;Maianthemum bifolium;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;174982.18836055466;213056.7225116324;4.726382;51.2269049;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
214005972;214005972;Dalkruid;Maianthemum bifolium;2021-05-17;5;2021-05-17;1;ter plaatse;onbekend;onbekend;onbekend;193488.5212058417;191688.8533649845;4.988737;51.033743;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
250958989;250958989;Dalkruid;Maianthemum bifolium;2022-07-29;7;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184792.1174071901;219437.2717187982;4.86742353439331;51.2837448120117;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
241265076;241265076;Dalkruid;Maianthemum bifolium;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;bloeiend;onbekend;166408.02798383278;216060.02692293096;4.60377883888889;51.2542076108333;FS1179;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
346249329;346249329;Dalkruid;Maianthemum bifolium;2025-04-23;4;2025-04-23;1;ter plaatse;onbekend;onbekend;onbekend;175267.65319715373;218794.060075582;4.7308697;51.2784606;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
238461518;238461518;Dalkruid;Maianthemum bifolium;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;167538.81773883296;214448.86117473152;4.61989736557007;51.2396926879883;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
346917553;346917553;Dalkruid;Maianthemum bifolium;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;184504.5658596833;228913.87053187095;4.864209799999999;51.368935899722224;FS2992;  ;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
213224552;213224552;Dalkruid;Maianthemum bifolium;2021-05-10;5;2021-05-10;1;natuurlijk;veldwaarneming;vegetatief;onbekend;240509.84720191784;196461.98618435676;5.6601676940918;51.0712013244629;FS8661;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
193573509;193573509;Dalkruid;Maianthemum bifolium;2020-06-08;6;2020-06-08;1000;ter plaatse;veldwaarneming;bloeiend;onbekend;184516.96777802;175056.81589921564;4.8592722;50.884842;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
193385997;193385997;Dalkruid;Maianthemum bifolium;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;162198.34562833834;195707.2273361869;4.5427956;51.07137;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
312064007;312064007;Dalkruid;Maianthemum bifolium;2024-05-27;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;214222.27845928108;188263.95771059676;5.283695;51.00103;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
191810130;191810130;Dalkruid;Maianthemum bifolium;2020-05-19;5;2020-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;162184.87376105125;195724.50304814987;4.54260396957397;51.0715255737305;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
241265216;241265216;Dalkruid;Maianthemum bifolium;2022-05-11;5;2022-05-12;1;ter plaatse;onbekend;bloeiend;onbekend;171471.01104650015;215036.6412761798;4.67623710632324;51.2448425292969;FS1678;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
273540707;273540707;Dalkruid;Maianthemum bifolium;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;197808.99717488105;174345.51709731016;5.0480632;50.8775057;FS4438;Domein Pardon Tienbunders (privé-domein ontoegankelijk);Zoutleeuw;Budingen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
265881770;265881770;Dalkruid;Maianthemum bifolium;2023-03-24;3;2023-03-24;1;ter plaatse;onbekend;onbekend;onbekend;158296.14160898517;218578.49011072703;4.4876463;51.2770185;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
345260950;345260950;Dalkruid;Maianthemum bifolium;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;175647.76270477625;219119.4491257444;4.7363401;51.2813684;FS2182;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
307676103;307676103;Dalkruid;Maianthemum bifolium;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;163200.48786884383;210017.22865799532;4.5576148;51.1999755;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
215256321;215256321;Dalkruid;Maianthemum bifolium;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;onbekend;onbekend;150702.40870202528;199194.10704915784;4.378784;51.102842;ES9662;Boom - Park;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
215256269;215256269;Dalkruid;Maianthemum bifolium;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;onbekend;onbekend;150705.76960636256;199201.80601628125;4.378832;51.1029112;ES9662;Boom - Park;Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
241859685;241859685;Dalkruid;Maianthemum bifolium;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;onbekend;166598.736629171;204978.6427810816;4.6060018538888885;51.15459823583333;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
273540671;273540671;Dalkruid;Maianthemum bifolium;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;197809.6222202801;174347.2026414359;5.0480723;50.8775208;FS4438;Domein Pardon Tienbunders (privé-domein ontoegankelijk);Zoutleeuw;Budingen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
214835969;214835969;Dalkruid;Maianthemum bifolium;2021-05-25;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;163619.1936764297;210175.5597151052;4.563611111111111;51.20138888888889;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
352354401;352354401;Dalkruid;Maianthemum bifolium;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;224753.0807371583;184766.15561552253;5.432988;50.9683281;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
216345129;216345129;Dalkruid;Maianthemum bifolium;2021-06-08;6;2021-06-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;240498.3703538232;208098.5472633941;5.662899;51.175785;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
344178596;344178596;Dalkruid;Maianthemum bifolium;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;167516.87076222795;215483.5386275612;4.6196333;51.2489933;FS1378;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1000;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
368653442;368653442;Dalkruid;Maianthemum bifolium;2025-08-15;8;2025-08-15;1;ter plaatse;onbekend;onbekend;onbekend;183167.99149087688;185672.34774124064;4.8410634;50.9803448;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
255774303;255774303;Dalkruid;Maianthemum bifolium;2022-09-30;9;2022-09-30;1;ter plaatse;onbekend;onbekend;onbekend;191760.3272851978;196270.4916726528;4.9646253;51.075053;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Steenrotsen;Laakdal;Varendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;781;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
352426590;352426590;Dalkruid;Maianthemum bifolium;2025-05-25;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;152583.1874610309;208424.51494340505;4.4057029;51.1858054;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
302070666;302070666;Dalkruid;Maianthemum bifolium;2024-03-25;3;2024-03-25;1;ter plaatse;onbekend;onbekend;onbekend;151370.00523862767;207505.82738096453;4.388347752392292;51.17755200506577;ES9770;Wilrijk - Hof van Mols/Valaarpark;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
216751582;216751582;Dalkruid;Maianthemum bifolium;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;163212.93353089792;210042.45904691704;4.557793780070549;51.20020199595408;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
346249302;346249302;Dalkruid;Maianthemum bifolium;2025-04-23;4;2025-04-23;1;ter plaatse;onbekend;onbekend;onbekend;175272.11943311818;218882.5213300213;4.7309399;51.2792555;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
326866768;326866768;Dalkruid;Maianthemum bifolium;2024-09-03;9;2024-09-03;1;ter plaatse;onbekend;onbekend;onbekend;228249.7639747649;220819.32939777616;5.490520187995658;51.291900634765625;FS7385;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
305962246;305962246;Dalkruid;Maianthemum bifolium;2024-04-22;4;2024-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;172859.1463669418;215987.3285144456;4.696176052093506;51.25333404541016;FS1879;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
246263279;246263279;Dalkruid;Maianthemum bifolium;2022-06-21;6;2022-06-21;1;ter plaatse;onbekend;onbekend;onbekend;165542.54705407206;216172.2565208944;4.591387;51.2552404;FS1179;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;88;Planten;Asparagaceae;2026-06-02;7029;S;vrij algemeen
