wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
121311887;121311887;Ondergedoken moerasscherm;Helosciadium inundatum;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;190135.2573785605;209502.18686482683;4.9429;51.1941;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2016-11-28;3; ;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
123476133;123476133;Ondergedoken moerasscherm;Helosciadium inundatum;2016-09-10;9;2016-09-10;1;ter plaatse;onbekend;onbekend;onbekend;236556.28249845092;192258.39049678296;5.60277085;51.03402557;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3; excursie met Pieter H. en Willy V.;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
315829048;315829048;Ondergedoken moerasscherm;Helosciadium inundatum;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;225242.58914998613;179880.8367133718;5.4389529999999695;50.924354;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
214333783;214333783;Ondergedoken moerasscherm;Helosciadium inundatum;2021-05-20;5;2021-05-20;100001;ter plaatse;onbekend;bloeiend;onbekend;182568.8527343457;233680.36714746896;4.83684778213501;51.4118881225586;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
172132783;172132783;Ondergedoken moerasscherm;Helosciadium inundatum;2019-05-12;5;2019-05-12;100;ter plaatse;onbekend;onbekend;onbekend;181579.53515988347;233545.1847697245;4.82261753082275;51.4107284545898;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;dominant;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
322123844;322123844;Ondergedoken moerasscherm;Helosciadium inundatum;2024-07-30;7;2024-07-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154543.2720808976;234854.40914774872;4.434073000000012;51.423347;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
141700938;141700938;Ondergedoken moerasscherm;Helosciadium inundatum;2017-07-17;7;2017-07-17;1;ter plaatse;onbekend;onbekend;onbekend;182566.43642749885;233675.84897101857;4.83681264537057;51.4118476526092;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
162954876;162954876;Ondergedoken moerasscherm;Helosciadium inundatum;2018-09-28;9;2018-09-28;1;ter plaatse;onbekend;vegetatief;onbekend;182556.65156451016;233679.01679564823;4.83667230606079;51.4118766784668;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
102793906;102793906;Ondergedoken moerasscherm;Helosciadium inundatum;2015-05-29;5;2015-05-29;3;ter plaatse;onbekend;bloeiend;onbekend;182575.40666839172;233682.19183520228;4.83694214;51.41190415;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
191896466;191896466;Ondergedoken moerasscherm;Helosciadium inundatum;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;bloeiend;onbekend;182528.9106269153;233669.0795540735;4.83627271652222;51.4117889404297;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
308105603;308105603;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;181578.81908704725;233542.45943089388;4.822607000000062;51.410704;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
311141669;311141669;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;182570.45557466228;233662.9750052504;4.836869239807129;51.4117317199707;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
238621311;238621311;Ondergedoken moerasscherm;Helosciadium inundatum;2022-04-22;4;2022-04-22;1;ter plaatse;onbekend;onbekend;onbekend;182529.2178038063;233657.19702059403;4.83627605438232;51.4116821289063;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
177991783;177991783;Ondergedoken moerasscherm;Helosciadium inundatum;2019-08-14;8;2019-08-14;1;ter plaatse;onbekend;vegetatief;onbekend;181579.78379675132;233558.76852238365;4.82262229919434;51.4108505249023;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;plaatselijk dominant ;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
313405897;313405897;Ondergedoken moerasscherm;Helosciadium inundatum;2024-06-06;6;2024-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;182544.6982324188;233659.41688446145;4.836498737335205;51.41170120239258;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157900043;157900043;Ondergedoken moerasscherm;Helosciadium inundatum;2018-06-04;6;2018-06-05;1000;ter plaatse;onbekend;bloeiend;onbekend;182580.47683762907;233679.43423398025;4.83701475752552;51.4118790783317;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Massaal;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
315828857;315828857;Ondergedoken moerasscherm;Helosciadium inundatum;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;225242.58914998613;179880.8367133718;5.4389529999999695;50.924354;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
176531873;176531873;Ondergedoken moerasscherm;Helosciadium inundatum;2019-07-18;7;2019-07-18;1;ter plaatse;onbekend;vegetatief;onbekend;181570.27387591352;233540.4591919612;4.82248401641846;51.4106864929199;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
157240031;157240031;Ondergedoken moerasscherm;Helosciadium inundatum;2018-05-25;5;2018-05-25;1000;ter plaatse;onbekend;onbekend;onbekend;181575.84322587005;233559.60103006568;4.82256574026409;51.410858223859;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Massaal;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
315828561;315828561;Ondergedoken moerasscherm;Helosciadium inundatum;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;225242.58914998613;179880.8367133718;5.4389529999999695;50.924354;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
124088114;124088114;Ondergedoken moerasscherm;Helosciadium inundatum;2016-09-28;9;2016-09-28;51;ter plaatse;onbekend;vegetatief;onbekend;182573.22496695392;233685.2978645209;4.83691106672728;51.4119321892069;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
78888525;78888525;Ondergedoken moerasscherm;Helosciadium inundatum;2013-09-03;9;2013-09-04;1;ter plaatse;onbekend;onbekend;onbekend;224453.9302060133;184790.95905855484;5.42873471975;50.9685895286;FS7049;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
240994555;240994555;Ondergedoken moerasscherm;Helosciadium inundatum;2022-05-07;5;2022-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;181580.42257283587;233551.98131745867;4.82263088226318;51.4107894897461;FS2697;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
122315076;122315076;Ondergedoken moerasscherm;Helosciadium inundatum;2016-08-09;8;2016-08-10;6;ter plaatse;onbekend;vegetatief;onbekend;224429.7517443654;184767.29953017924;5.42838573455811;50.9683799743652;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
143240275;143240275;Ondergedoken moerasscherm;Helosciadium inundatum;2017-08-24;8;2017-08-25;1;ter plaatse;onbekend;onbekend;onbekend;217997.1788835705;184947.9988909196;5.33685175;50.97079421;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
163990639;163990639;Ondergedoken moerasscherm;Helosciadium inundatum;2018-10-25;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;221488.03480898024;186281.8047408359;5.38680664;50.98236298;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
144714333;144714333;Ondergedoken moerasscherm;Helosciadium inundatum;2017-10-04;10;2017-10-05;1;ter plaatse;onbekend;onbekend;onbekend;216407.59557848255;184812.2549552126;5.31419819;50.96975833;FS6249;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
143240248;143240248;Ondergedoken moerasscherm;Helosciadium inundatum;2017-08-24;8;2017-08-25;1;ter plaatse;onbekend;onbekend;onbekend;218128.98924767037;185088.54245414023;5.33875432;50.972042;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
174940398;174940398;Ondergedoken moerasscherm;Helosciadium inundatum;2019-06-22;6;2019-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;190203.1407449211;209355.80278235488;4.94385480880737;51.1927795410156;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
273418430;273418430;Ondergedoken moerasscherm;Helosciadium inundatum;2023-05-24;5;2023-05-26;200;ter plaatse;onbekend;onbekend;onbekend;190052.13067629217;209539.26005543023;4.941714999999931;51.194439;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
246700686;246700686;Ondergedoken moerasscherm;Helosciadium inundatum;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;182566.74074180765;233668.0448973002;4.83681631088257;51.4117774963379;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
76629883;76629883;Ondergedoken moerasscherm;Helosciadium inundatum;2013-06-06;6;2013-06-06;50;ter plaatse;onbekend;bloeiend;onbekend;182571.1029243008;233690.04784418177;4.836881;51.411975;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
307736132;307736132;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-02;5;2024-05-04;50;ter plaatse;onbekend;onbekend;onbekend;189511.62268135344;209824.9778070962;4.934014320373535;51.197044372558594;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
314098443;314098443;Ondergedoken moerasscherm;Helosciadium inundatum;2024-06-03;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;189520.2487806436;209825.8923845524;4.93413782119751;51.197052001953125;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
191260832;191260832;Ondergedoken moerasscherm;Helosciadium inundatum;2020-05-13;5;2020-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;182528.61602022164;233666.8007842712;4.83626827597618;51.4117684767118;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
86678201;86678201;Ondergedoken moerasscherm;Helosciadium inundatum;2007-06-30;6;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184808.73134938543;190775.24788845703;4.86491292715;51.0261179333;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
76385848;76385848;Ondergedoken moerasscherm;Helosciadium inundatum;2013-05-27;5;2013-05-27;25;ter plaatse;onbekend;vegetatief;onbekend;182583.6908305472;233702.0327805141;4.837063;51.412082;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
180695106;180695106;Ondergedoken moerasscherm;Helosciadium inundatum;2019-10-06;10;2019-10-11;1001;ter plaatse;onbekend;vegetatief;onbekend;224427.9231524887;184785.09856338703;5.42836332321167;50.9685401916504;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
70039202;70039202;Ondergedoken moerasscherm;Helosciadium inundatum;2012-07-25;7;2012-07-27;100;ter plaatse;onbekend;vegetatief;onbekend;182584.55533975223;233689.4209518414;4.83707427978;51.4119686023;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
336069868;336069868;Ondergedoken moerasscherm;Helosciadium inundatum;2024-12-23;12;2024-12-29;10;ter plaatse;onbekend;onbekend;onbekend;189539.095315545;209832.82667750583;4.934408187866211;51.197113037109375;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
264567998;264567998;Ondergedoken moerasscherm;Helosciadium inundatum;2023-03-03;3;2023-03-03;100;ter plaatse;onbekend;onbekend;onbekend;190048.6378244398;209540.4989986224;4.941665172576904;51.19445037841797;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
358586755;358586755;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-23;6;2025-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189511.75923757115;209824.5544367172;4.934016227722168;51.19704055786133;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
86674840;86674840;Ondergedoken moerasscherm;Helosciadium inundatum;2010-08-01;8;2014-07-26;1;ter plaatse;onbekend;bloeiend;onbekend;184999.97414038627;191298.9113241071;4.86768901348;51.0308135113;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
314098439;314098439;Ondergedoken moerasscherm;Helosciadium inundatum;2024-06-03;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;189529.68871952023;209829.35964953437;4.93427324295044;51.19708251953125;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
70758189;70758189;Ondergedoken moerasscherm;Helosciadium inundatum;2012-08-23;8;2012-08-23;101;ter plaatse;onbekend;vegetatief;onbekend;182576.3487019222;233688.62456460577;4.83695626259;51.4119619106;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
372640456;372640456;Ondergedoken moerasscherm;Helosciadium inundatum;2025-09-12;9;2025-09-13;10;ter plaatse;onbekend;onbekend;onbekend;190180.81497508328;209685.8215971887;4.943572044372559;51.19574737548828;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
299214509;299214509;Ondergedoken moerasscherm;Helosciadium inundatum;2024-02-16;2;2024-02-19;100;ter plaatse;onbekend;onbekend;onbekend;189509.22936245785;209824.11074343603;4.9339799880981445;51.19703674316406;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
367278984;367278984;Ondergedoken moerasscherm;Helosciadium inundatum;2025-07-31;7;2025-08-07;10;ter plaatse;onbekend;onbekend;onbekend;190207.84720697347;209862.16198437847;4.943978309631348;51.19733047485352;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
142080701;142080701;Ondergedoken moerasscherm;Helosciadium inundatum;2017-07-26;7;2017-07-26;101;ter plaatse;onbekend;onbekend;onbekend;182558.74590052225;233680.60904591903;4.83670255;51.41189087;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
174365800;174365800;Ondergedoken moerasscherm;Helosciadium inundatum;2019-06-13;6;2019-06-13;501;ter plaatse;onbekend;onbekend;onbekend;182543.0023848317;233656.88639883697;4.83647413551807;51.4116785558357;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
109156020;109156020;Ondergedoken moerasscherm;Helosciadium inundatum;2015-10-04;10;2015-10-04;1;ter plaatse;onbekend;onbekend;onbekend;184584.57891782105;191271.5374850072;4.8617650196;51.0305924283;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
68848272;68848272;Ondergedoken moerasscherm;Helosciadium inundatum;2012-05-29;5;2012-05-29;500;ter plaatse;onbekend;bloeiend;onbekend;182577.84167287408;233688.63399261705;4.83697772026;51.4119619106;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
317516821;317516821;Ondergedoken moerasscherm;Helosciadium inundatum;2019-06-17;6;2024-07-05;1;ter plaatse;onbekend;bloeiend;onbekend;220488.0950630129;197928.39811443724;5.374817000000007;51.087167;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
194547846;194547846;Ondergedoken moerasscherm;Helosciadium inundatum;2020-06-20;6;2020-06-20;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184579.977514984;191277.57796336524;4.8617;51.030647;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
317450090;317450090;Ondergedoken moerasscherm;Helosciadium inundatum;2024-07-03;7;2024-07-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;208149.4944309788;209214.8511939365;5.20053299999995;51.189983;FS5373;Mol/Balen - Molse Nete - Wezel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
195981336;195981336;Ondergedoken moerasscherm;Helosciadium inundatum;2020-07-12;7;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;224809.452967822;185187.3833072288;5.433876514166667;50.972106933333336;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
309309519;309309519;Ondergedoken moerasscherm;Helosciadium inundatum;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;onbekend;onbekend;189070.2703581744;209849.6437229542;4.927703188736856;51.197296142578125;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
317359461;317359461;Ondergedoken moerasscherm;Helosciadium inundatum;2024-07-03;7;2024-07-04;1;ter plaatse;onbekend;onbekend;onbekend;208150.2958383346;209211.96741098724;5.200544000000036;51.189957;FS5373;Mol/Balen - Molse Nete - Wezel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
359827755;359827755;Ondergedoken moerasscherm;Helosciadium inundatum;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;225206.8992822625;179883.7788499277;5.438446044921875;50.92438507080078;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
277453273;277453273;Ondergedoken moerasscherm;Helosciadium inundatum;2023-06-21;6;2023-06-22;1;ter plaatse;onbekend;onbekend;onbekend;224425.4029856334;184768.13032876328;5.428323999999975;50.968388;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
78932361;78932361;Ondergedoken moerasscherm;Helosciadium inundatum;2013-09-03;9;2013-09-06;1;ter plaatse;onbekend;onbekend;onbekend;224349.50872559237;185100.7989474572;5.42731122239;50.9713878519;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;831;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
124035998;124035998;Ondergedoken moerasscherm;Helosciadium inundatum;2016-09-26;9;2016-09-26;100;ter plaatse;onbekend;onbekend;onbekend;224430.07087853088;184780.79117629025;5.42839302;50.9685012;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
56151117;56151117;Ondergedoken moerasscherm;Helosciadium inundatum;2011-08-10;8;2011-08-10;1;ter plaatse;onbekend;onbekend;onbekend;224532.1429440177;184789.8505533142;5.42984783649;50.9685695171;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Planten;Apiaceae;2026-06-02;2349;S;zeldzaam
