wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
183932308;183932308;Heikikker;Rana arvalis;2019-03-29;3;2020-01-06;1;ter plaatse;onbekend;adult;Vrouw;155095.56431721573;231435.56421543285;4.44196368;51.39261485;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;vlindermonitoring ;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
183932293;183932293;Heikikker;Rana arvalis;2019-04-01;4;2020-01-06;10;ter plaatse;onbekend;ei;onbekend;154251.328034876;231486.26879790984;4.42983583;51.3930775;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;vlindermonitoring ;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149243869;149243869;Heikikker;Rana arvalis;1995-03-26;3;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;230521.40733019687;195529.21171261743;5.517468835;51.06429389;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door  Anonymus;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149250550;149250550;Heikikker;Rana arvalis;1982-05-19;5;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;218174.05699523893;195656.73736731056;5.341368104;51.06702649;FS6459;Helchteren - Remo-stort;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
155861914;155861914;Heikikker;Rana arvalis;2018-05-03;5;2018-05-04;1;ter plaatse;gezien;subadult;onbekend;187776.33155920784;229872.13238454983;4.91128807;51.37734257;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149231751;149231751;Heikikker;Rana arvalis;2010-03-24;3;2018-03-07;2;ter plaatse;onbekend;adult;Man;219901.98274411872;197708.6909798225;5.366410397;51.0852634;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Geert Beckers;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149250554;149250554;Heikikker;Rana arvalis;1988-04-02;4;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;219793.530223106;195108.79763094056;5.364364879;51.06190848;FS6559;Helchteren - Kraanberg;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Jackie Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
154792795;154792795;Heikikker;Rana arvalis;2018-04-15;4;2018-04-17;1;ter plaatse;gezien;subadult;onbekend;154728.14421417593;232546.1887568375;4.4367;51.4026;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Bleke_ ongespikkelde buik. Grote_ duidelijke metatarsaal knobbel_ die sterk en hard is. Hiel komt tot op het oog.;5;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
148313888;148313888;Heikikker;Rana arvalis;2005-09-26;9;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;155501.7362297437;228952.24702865444;4.447760536;51.37029156;FS0091;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Ruben Walleyn;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
183932312;183932312;Heikikker;Rana arvalis;2019-03-29;3;2020-01-06;1;ter plaatse;onbekend;ei;onbekend;155071.93202152947;230907.43738996703;4.44161666;51.38786839;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149250555;149250555;Heikikker;Rana arvalis;1988-04-02;4;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;219793.2762336154;195082.41046185695;5.364356206;51.06167134;FS6559;Helchteren - Kraanberg;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Jackie Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
148314063;148314063;Heikikker;Rana arvalis;2010-05-25;5;2018-02-08;1;ter plaatse;onbekend;subadult;onbekend;215760.00495626708;185421.74053750187;5.305088926;50.97531048;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door K. Windmolders;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201748;149201748;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158823.40610745898;226605.53997257535;4.495399513;51.34915806;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201751;149201751;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158986.99498097794;226639.57288418245;4.497748315;51.3494614;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201741;149201741;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;159030.82508980684;227138.07358082943;4.498389958;51.35394118;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149236082;149236082;Heikikker;Rana arvalis;2007-03-02;3;2018-03-07;2;ter plaatse;onbekend;adult;Vrouw;155170.5540864996;230518.7997309621;4.443027703;51.38437452;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Hedwig Lauriks;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149236077;149236077;Heikikker;Rana arvalis;2004-03-15;3;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;154814.25654230945;232625.0689922916;4.437938438;51.40330823;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201742;149201742;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158679.41201307045;227200.3378943084;4.493347205;51.35450624;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201743;149201743;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158564.30672513542;227121.910760968;4.491693064;51.35380308;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149220161;149220161;Heikikker;Rana arvalis;1975-03-31;3;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;230266.21879172488;194983.23862175364;5.513708745;51.05942222;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door  Anonymus;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149251165;149251165;Heikikker;Rana arvalis;2004-08-24;8;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;226045.2360183518;182803.4339079894;5.450973901;50.95051863;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Joachim Bertrands;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149251034;149251034;Heikikker;Rana arvalis;1982-07-13;7;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;239071.25547243224;190188.54098896217;5.638114741;51.015041;FS8554;Lanklaar - Klein Homo;Dilsen-Stokkem;Lanklaar;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149236073;149236073;Heikikker;Rana arvalis;2004-03-15;3;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;155051.58284155748;232572.21627351452;4.441347947;51.40283115;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Rudy Willockx;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149251022;149251022;Heikikker;Rana arvalis;1982-05-30;5;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;238109.248478754;190588.25496371745;5.624504127;51.01878064;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149251019;149251019;Heikikker;Rana arvalis;1982-05-28;5;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;238109.248478754;190588.25496371745;5.624504127;51.01878064;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149251005;149251005;Heikikker;Rana arvalis;1982-06-09;6;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;236215.36189390504;196571.94383502935;5.598930636;51.07284537;FS8261;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149250967;149250967;Heikikker;Rana arvalis;1983-05-20;5;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;233359.71126734169;195637.59299449995;5.557977874;51.06486612;FS7960;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149250962;149250962;Heikikker;Rana arvalis;1983-05-20;5;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;233343.9840723429;195751.0346221868;5.557779474;51.06588797;FS7960;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149250960;149250960;Heikikker;Rana arvalis;1983-04-15;4;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;232313.98043327627;196696.9883240201;5.54330101;51.0745374;FS7861;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Francis Van Overstraeten;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149250954;149250954;Heikikker;Rana arvalis;1998-04-26;4;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;222910.8385290676;187349.5728508802;5.407278803;50.99178314;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Tom Verschraegen;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149250952;149250952;Heikikker;Rana arvalis;2010-05-28;5;2018-03-07;2;ter plaatse;onbekend;onbekend;onbekend;225706.88217023035;182580.44746947385;5.446113304;50.94855862;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Thomas Gijselinck;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149250951;149250951;Heikikker;Rana arvalis;2009-04-09;4;2018-03-07;3;ter plaatse;onbekend;onbekend;onbekend;225706.88217023035;182580.44746947385;5.446113304;50.94855862;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Carlos Vanderijdt;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201760;149201760;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;159043.84505567717;226569.9598638825;4.498562519;51.34883483;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201820;149201820;Heikikker;Rana arvalis;2009-03-15;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;190378.13645050477;228880.3042359231;4.948541318;51.36825151;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Marc Van Mierlo;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201825;149201825;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;163566.42038212964;225334.46283068229;4.563426657;51.3376411;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201829;149201829;Heikikker;Rana arvalis;2005-03-31;3;2018-03-07;3;ter plaatse;onbekend;ei;onbekend;167585.0231014644;223190.9523950517;4.620985341;51.3182663;FS1286;Brechtse Heide - Halfven Heide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Glenn Vermeersch;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201843;149201843;Heikikker;Rana arvalis;2009-04-21;4;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;166052.2548593102;228132.88297305812;4.599221247;51.36272878;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Jan Van Landeghem;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201846;149201846;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;165597.98373421494;228064.61386023;4.592696362;51.36212772;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201848;149201848;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;165259.835057759;228065.6992714908;4.587841707;51.36214657;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201849;149201849;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;165123.962277426;227905.9979051575;4.585884295;51.3607148;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201850;149201850;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;165744.41372709398;227578.17608419247;4.594777292;51.3577517;FS1190;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201851;149201851;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;164742.77058872272;228039.67938628237;4.580417291;51.36192623;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201852;149201852;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;164746.81416461163;227953.54556534527;4.580471806;51.36115197;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201853;149201853;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;164734.71550365977;227848.02391441815;4.580293783;51.36020387;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201739;149201739;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;159032.75881806348;227184.7398096798;4.498418891;51.35436058;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201737;149201737;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158916.8672710896;227194.53669705428;4.496755587;51.35445045;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201736;149201736;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;159011.3595782876;227237.3353967993;4.498113041;51.35483364;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201734;149201734;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;159084.32353651812;227327.83208732773;4.499162695;51.35564586;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201733;149201733;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158971.39692328995;227331.69943880104;4.497541759;51.3556824;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201731;149201731;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158778.67402190436;227277.29861932716;4.494773936;51.35519644;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
183932270;183932270;Heikikker;Rana arvalis;2019-06-24;6;2020-01-06;1;ter plaatse;onbekend;adult;onbekend;154764.5273473741;231970.7232642239;4.4372151;51.39742758;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;vlindermonitoring ;25;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201729;149201729;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158640.4807908606;227257.83321254048;4.492789757;51.35502359;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201727;149201727;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158833.2036621063;227386.87277174555;4.495559388;51.35618044;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201726;149201726;Heikikker;Rana arvalis;2004-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158734.84406935962;227389.83794854023;4.494147517;51.3562086;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
149201724;149201724;Heikikker;Rana arvalis;2003-03-30;3;2018-03-07;1;ter plaatse;onbekend;ei;onbekend;158511.95595072184;227471.56828769017;4.490949917;51.35694654;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Guido Bulteel;100;Reptielen en amfibieën;Ranidae;2026-06-02;446;S;zeldzaam
