wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
142677026;142677026;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;241887.58739835443;208797.90341465172;5.682938;51.18185079;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-11;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139431566;139431566;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202552.00503065088;191197.3822151916;5.11786933;51.02857351;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157162728;157162728;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;229025.84008551424;215993.43194969;5.50058891997254;51.2484235363558;FS7480;Achel - Warande;Hamont-Achel;Achel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140285312;140285312;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;184819.93280646487;191062.5760751199;4.8651;51.0287;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141633854;141633854;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-14;7;2017-07-16;1;ter plaatse;onbekend;onbekend;onbekend;241440.9105043733;206133.8317460632;5.67587991;51.15797925;FS8770;  ;Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-14;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140940180;140940180;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197802.40856453177;189958.96369712148;5.05000698;51.01785345;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141726894;141726894;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-17;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189739.37679141748;218091.36697982904;4.93818044;51.27132766;FS3581;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-17;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137638534;137638534;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-04-30;4;2017-05-01;1;ter plaatse;onbekend;onbekend;onbekend;201386.8099845053;186262.27623829525;5.10056692;50.9843182;FS4750;Zwarte Beek - Achter Vrijdags;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
122382406;122382406;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-08-12;8;2016-08-12;1;ter plaatse;onbekend;onbekend;onbekend;207226.7205808056;213235.2240378;5.18796961;51.2262099;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137479442;137479442;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-04-26;4;2017-04-29;1;ter plaatse;onbekend;onbekend;onbekend;242649.67830752087;208619.4740075925;5.6937896;51.18012543;FS8873;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
103328675;103328675;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-06-13;6;2015-06-13;1;ter plaatse;onbekend;vruchtdragend;onbekend;186519.678639672;219804.30560927183;4.89222049713;51.2869366763;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139431383;139431383;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202593.29687966677;191197.3532314068;5.11845789;51.0285695;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
142037317;142037317;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;202122.04115081925;191670.9834876461;5.11180834;51.03286937;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-25;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140940068;140940068;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197982.8146452651;189958.89708897192;5.05257787;51.01783793;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-26;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137069700;137069700;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-04-21;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;241559.61055733764;207655.4992042836;5.67796003;51.17163595;FS8772;Kinrooi - Groot Broek;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137872087;137872087;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-04;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;242112.97191862357;208254.1735079596;5.68602277;51.17692831;FS8772;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140939918;140939918;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-29;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;242153.25406875424;208328.26929291151;5.68661752;51.17758779;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-29;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139431466;139431466;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202225.62710369183;191623.761810923;5.11327821;51.03243558;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139431582;139431582;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202569.31452242815;191233.45935907308;5.11812125;51.02889622;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139431521;139431521;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202151.2505482461;191587.5318449708;5.1122128;51.03211663;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138063289;138063289;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-08;5;2017-05-08;1;ter plaatse;onbekend;onbekend;onbekend;240112.5118790708;208016.7075208528;5.65736195;51.17510984;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137069710;137069710;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-04-21;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;241827.7185444571;207809.8466349421;5.68183193;51.17298052;FS8772;Kinrooi - Groot Broek;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
119893050;119893050;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-06-12;6;2016-06-12;1;ter plaatse;onbekend;onbekend;onbekend;176042.75596891952;219873.0216958439;4.7420554155178;51.288123800187;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138513817;138513817;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;onbekend;onbekend;243411.1372476477;202379.02801665943;5.70307285;51.12391879;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140940138;140940138;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197860.3491038038;189895.7080607843;5.05082438;51.01728008;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141276916;141276916;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;188926.3532097408;229232.92393552235;4.92773441;51.37152088;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140571627;140571627;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-15;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;238719.816224793;207465.84156884905;5.63731573;51.17037475;FS8472;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141277101;141277101;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242564.9708877793;206869.2173555829;5.6921321;51.16440924;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
144848466;144848466;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-09;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;189146.7045936585;217779.34540919587;4.9296546;51.26856382;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-09;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141277006;141277006;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242540.2508001316;206393.357250317;5.6916575;51.16013657;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
144848426;144848426;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-09;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;189055.521830492;217748.94127041195;4.92834489;51.26829674;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-09;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141777255;141777255;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-18;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;214381.405671363;217279.0711541176;5.2911;51.2618;FS5981;Lommel - Blekerheide;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
139431458;139431458;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;202182.9309453395;191706.24673029408;5.11268137;51.03318085;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
144905186;144905186;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-10-10;10;2017-10-11;1;ter plaatse;onbekend;onbekend;onbekend;188840.13513706785;220268.60257559177;4.92552998;51.29095783;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-10;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137737575;137737575;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-02;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;242678.77699736925;206702.14903211876;5.69371617;51.16288952;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141277027;141277027;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242474.5508171428;206760.4705088269;5.69081197;51.1634464;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141277080;141277080;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242610.29679416213;206800.5033144588;5.69276245;51.16378443;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141276734;141276734;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-07;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;197168.03010773516;189784.50501751996;5.04094415;51.01633732;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-07;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138133423;138133423;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-09;5;2017-05-09;1;ter plaatse;onbekend;onbekend;onbekend;240250.2634219614;207616.22261930443;5.65923182;51.17148909;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
140940194;140940194;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-06-26;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;197578.6043932184;190247.741468532;5.04685525;51.02046761;FS4354;Molenstede - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138133404;138133404;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-09;5;2017-05-09;1;ter plaatse;onbekend;onbekend;onbekend;240357.14027091055;207637.68581872436;5.66076507;51.17166527;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137116119;137116119;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-04-22;4;2017-04-22;1;ter plaatse;onbekend;onbekend;onbekend;150434.09342074394;201618.58692117597;4.37495643;51.12463533;ES9664;  ;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138133545;138133545;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-09;5;2017-05-09;1;ter plaatse;onbekend;onbekend;onbekend;240473.24695278585;207524.92646943036;5.66239683;51.1706337;FS8672;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
121219559;121219559;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-07-11;7;2016-07-11;1;ter plaatse;onbekend;onbekend;onbekend;207662.65691446915;213925.2737652492;5.19431953;51.2323685;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137737677;137737677;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-02;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;242256.73789689227;206679.57802785;5.68767813;51.16275424;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141276933;141276933;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-06;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;188900.57518907776;229283.4352833629;4.92736972;51.3719766;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
125033336;125033336;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2016-10-18;10;2016-10-18;1;ter plaatse;onbekend;onbekend;onbekend;214284.90755262505;216206.32322500087;5.28952698;51.25216938;FS5980;Lommel - Sahara;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141277074;141277074;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-05;7;2017-07-07;1;ter plaatse;onbekend;onbekend;onbekend;242648.80609238724;206780.857083885;5.69330787;51.16360169;FS8871;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-05;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
137737674;137737674;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-02;5;2017-05-03;1;ter plaatse;onbekend;onbekend;onbekend;242268.19263507563;206654.9206343852;5.68783559;51.16253081;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
141726919;141726919;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-07-17;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189905.3344848565;218962.64774142485;4.94065461;51.27914719;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-17;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138063009;138063009;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-08;5;2017-05-08;1;ter plaatse;onbekend;onbekend;onbekend;239583.428529476;207525.42070085744;5.64967634;51.17077687;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
105791568;105791568;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-08-27;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;240168.81231530252;207385.1369373165;5.65801;51.169425;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
102460366;102460366;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2015-05-20;5;2015-05-21;1;ter plaatse;onbekend;onbekend;onbekend;222620.6371904063;184834.49354321416;5.40264666666667;50.9692133333333;FS6849;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
135983301;135983301;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-03-29;3;2017-03-29;1;ter plaatse;onbekend;onbekend;onbekend;238687.2838918791;201418.4754853407;5.635375;51.11603;FS8466;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Opitter;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
84074528;84074528;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2014-05-02;5;2014-05-04;1;ter plaatse;onbekend;onbekend;onbekend;211928.82645071545;183111.48488026857;5.25015257299;50.9549665377;FS5847;  ;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
66969438;66969438;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-04-30;4;2012-04-30;1;ter plaatse;onbekend;onbekend;onbekend;213293.0904351321;186502.1233520936;5.27015374332;50.9852960809;FS5950;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
138198464;138198464;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184356.96455429404;179559.1763907969;4.85742012;50.92532397;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157508236;157508236;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-29;5;2018-05-29;1;ter plaatse;onbekend;onbekend;onbekend;223919.0320768732;217610.67679296248;5.42778855;51.26363575;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
157508205;157508205;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-05-29;5;2018-05-29;1;ter plaatse;onbekend;onbekend;onbekend;224009.02181256583;217692.36084856183;5.42909437;51.26435832;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
67991804;67991804;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2012-05-04;5;2012-05-04;1;ter plaatse;onbekend;onbekend;onbekend;205088.5885217253;189839.76359354984;5.15382022745;51.0161347205;FS5153;Meldert (Lummen) - Venusberg;Lummen;Meldert;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
158725381;158725381;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-20;6;2018-06-20;1;ter plaatse;onbekend;onbekend;onbekend;217160.54030409065;202033.8337375792;5.32808649;51.12446272;FS6266;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
158725602;158725602;Veelbloemige veldbies s.s.;Luzula multiflora subsp. multiflora;2018-06-20;6;2018-06-20;1;ter plaatse;onbekend;onbekend;onbekend;215686.1712620732;202004.77931375988;5.30702342;51.12437104;FS6166;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-05-16;3;;25;Planten;Juncaceae;2026-06-02;7014;I;vrij algemeen
