wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
383000878;383000878;Reuzenpaardenstaart;Equisetum telmateia;2025-12-27;12;2025-12-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;197594.42023393363;179298.6063651247;5.045656681060791;50.92204666137695;FS4343;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
383000877;383000877;Reuzenpaardenstaart;Equisetum telmateia;2025-12-27;12;2025-12-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;197594.42023393363;179298.6063651247;5.045656681060791;50.92204666137695;FS4343;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
383000873;383000873;Reuzenpaardenstaart;Equisetum telmateia;2025-12-27;12;2025-12-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;197585.9289015884;179314.230817087;5.045537948608398;50.92218780517578;FS4343;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
383000893;383000893;Reuzenpaardenstaart;Equisetum telmateia;2025-12-27;12;2025-12-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;197690.9026735512;179164.53596638236;5.047011375427246;50.92083358764648;FS4343;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
148280360;148280360;Reuzenpaardenstaart;Equisetum telmateia;2018-02-05;2;2018-02-07;1;ter plaatse;onbekend;onbekend;onbekend;150730.7967217996;197156.3097110251;4.37918495;51.08452458;ES9660;Boom - Centrum + rest;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373185000;373185000;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;184426.2583531126;176179.92376227584;4.858088493347168;50.89494323730469;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
383000943;383000943;Reuzenpaardenstaart;Equisetum telmateia;2025-12-27;12;2025-12-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;197704.9357416333;179144.2942297021;5.047208309173584;50.92065048217773;FS4342;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
383000928;383000928;Reuzenpaardenstaart;Equisetum telmateia;2025-12-27;12;2025-12-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;197706.16320738388;179149.39797470067;5.047226428985596;50.92069625854492;FS4343;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
156113217;156113217;Reuzenpaardenstaart;Equisetum telmateia;2018-05-07;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;183540.0368672199;176217.92217815295;4.84549554;50.89533671;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
383000916;383000916;Reuzenpaardenstaart;Equisetum telmateia;2025-12-27;12;2025-12-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;197703.2293981001;179154.88803510834;5.04718542098999;50.920745849609375;FS4343;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
367119451;367119451;Reuzenpaardenstaart;Equisetum telmateia;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;183531.926185793;176208.28471528925;4.84537937623654;50.89525054560544;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;9;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510256;373510256;Reuzenpaardenstaart;Equisetum telmateia;2025-09-19;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184227.9058339491;176151.88356662355;4.855266571044922;50.89470291137695;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
123171216;123171216;Reuzenpaardenstaart;Equisetum telmateia;2016-08-29;8;2016-08-31;1;ter plaatse;onbekend;onbekend;onbekend;184560.4000542788;176231.62315506674;4.86;50.8954;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
123171211;123171211;Reuzenpaardenstaart;Equisetum telmateia;2016-08-29;8;2016-08-31;1;ter plaatse;onbekend;onbekend;onbekend;184560.17896308348;176264.99510260206;4.86;50.8957;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510969;373510969;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184437.11332817865;176187.20960962214;4.858243465423584;50.8950080871582;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373511179;373511179;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184573.87316868623;176199.57205719408;4.860188484191895;50.895111083984375;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
231058746;231058746;Reuzenpaardenstaart;Equisetum telmateia;2021-12-26;12;2021-12-26;5;ter plaatse;veldwaarneming;vegetatief;onbekend;183151.3175710877;202674.2030160716;4.84237241744995;51.133171081543;FS2866;  ;Herentals;Noorderwijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373511272;373511272;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184569.1548183236;176258.52750422712;4.860126972198486;50.8956413269043;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
228657061;228657061;Reuzenpaardenstaart;Equisetum telmateia;2021-11-01;11;2021-11-01;1;ter plaatse;onbekend;onbekend;onbekend;152195.45151543844;197947.2179945847;4.4000927;51.0916301;ES9860;Boom/Rumst - Actieve Kleigroeve Wienerberger (Strikt ontoegankelijk!);Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510783;373510783;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184216.090527742;176106.8234120207;4.8550944328308105;50.8942985534668;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
121890591;121890591;Reuzenpaardenstaart;Equisetum telmateia;2016-07-28;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;183730.698063257;175069.25027765613;4.8481;50.885;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
330652136;330652136;Reuzenpaardenstaart;Equisetum telmateia;2024-10-12;10;2024-10-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;148431.14823709472;223237.1044221772;4.346256000000039;51.318949;ES9386;Antwerpen - Complex Delwaidedok;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;FON;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
190879788;190879788;Reuzenpaardenstaart;Equisetum telmateia;2020-05-06;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;183569.7567805476;176242.28568494506;4.8459202;50.895554;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
292875700;292875700;Reuzenpaardenstaart;Equisetum telmateia;2023-11-12;11;2023-11-12;1;ter plaatse;onbekend;onbekend;onbekend;152022.25727233963;197845.89824435208;4.39762;51.09072;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510161;373510161;Reuzenpaardenstaart;Equisetum telmateia;2025-09-19;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184205.8055350153;176104.6341402931;4.854948043823242;50.89427947998047;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510164;373510164;Reuzenpaardenstaart;Equisetum telmateia;2025-09-19;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184208.0030923616;176112.28711188864;4.854979991912842;50.89434814453125;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510787;373510787;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184216.4760965508;176099.1873793006;4.855099201202393;50.894229888916016;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510191;373510191;Reuzenpaardenstaart;Equisetum telmateia;2025-09-19;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184181.74017265695;176075.61961233988;4.854603290557861;50.894020080566406;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510195;373510195;Reuzenpaardenstaart;Equisetum telmateia;2025-09-19;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184184.7255093777;176065.45442661177;4.854644775390625;50.89392852783203;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
118252650;118252650;Reuzenpaardenstaart;Equisetum telmateia;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;183533.41324614492;176202.67135120183;4.8454;50.8952;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373511258;373511258;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184560.21772957876;176255.49773358554;4.859999656677246;50.89561462402344;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510959;373510959;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184424.23447760617;176171.4231119044;4.858058929443359;50.894866943359375;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
105986752;105986752;Reuzenpaardenstaart;Equisetum telmateia;2015-09-03;9;2015-09-03;100;ter plaatse;onbekend;onbekend;onbekend;147772.90013819415;204643.84055773355;4.33692635893;51.1518244274;ES9367;Hemiksem - Callebeek/Ter Locht;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510751;373510751;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184238.160338811;176168.9254441997;4.855413913726807;50.89485549926758;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510243;373510243;Reuzenpaardenstaart;Equisetum telmateia;2025-09-19;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184232.8257888461;176143.42855836637;4.855335712432861;50.89462661743164;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373511235;373511235;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184555.8430701659;176247.4058202738;4.859936714172363;50.89554214477539;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373511276;373511276;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184572.26334221705;176260.2455642335;4.860171318054199;50.89565658569336;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510249;373510249;Reuzenpaardenstaart;Equisetum telmateia;2025-09-19;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184232.655401626;176148.9441799745;4.8553338050842285;50.894676208496094;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
121890643;121890643;Reuzenpaardenstaart;Equisetum telmateia;2016-07-28;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;183807.741329332;175125.3710480807;4.8492;50.8855;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
331329343;331329343;Reuzenpaardenstaart;Equisetum telmateia;2024-10-19;10;2024-10-19;1;ter plaatse;onbekend;onbekend;onbekend;147689.08756563437;204563.6163723404;4.335729000000015;51.151103;ES9367;Hemiksem - Callebeek/Ter Locht;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bekende plek;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373511281;373511281;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184571.55023982257;176266.60631185956;4.860161781311035;50.89571380615234;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
308080903;308080903;Reuzenpaardenstaart;Equisetum telmateia;2024-05-05;5;2024-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;152213.2837595968;197793.5284226546;4.400346279144287;51.0902485423293;ES9860;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
121890579;121890579;Reuzenpaardenstaart;Equisetum telmateia;2016-07-28;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;183808.4621175489;175014.13145829923;4.8492;50.8845;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510966;373510966;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184433.20246865597;176179.9695933098;4.858187198638916;50.89494323730469;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373511217;373511217;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184556.33838508927;176233.40506062564;4.859942436218262;50.895416259765625;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
373510772;373510772;Reuzenpaardenstaart;Equisetum telmateia;2025-09-18;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184221.44440097612;176119.1651027631;4.85517168045044;50.8944091796875;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
121890556;121890556;Reuzenpaardenstaart;Equisetum telmateia;2016-07-28;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;183703.19796269448;174968.95275965147;4.8477;50.8841;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
260369106;260369106;Reuzenpaardenstaart;Equisetum telmateia;2022-12-04;12;2022-12-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179018.69389926337;184651.3499522386;4.781898021698;50.9713897705078;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
165451879;165451879;Reuzenpaardenstaart;Equisetum telmateia;2018-11-30;11;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;185464.345883039;225220.42466995583;4.87762689590454;51.3356819152832;FS3088;  ;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
165451811;165451811;Reuzenpaardenstaart;Equisetum telmateia;2018-11-30;11;2018-12-07;10001;ter plaatse;onbekend;onbekend;onbekend;186091.14141722352;225322.3836777117;4.88663053512573;51.3365592956543;FS3188;Beerse - Paepenheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
89523280;89523280;Reuzenpaardenstaart;Equisetum telmateia;2014-10-25;10;2014-10-29;101;ter plaatse;onbekend;onbekend;onbekend;139413.11460761464;219256.8842062326;4.21702267;51.28308004;ES8482;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
123047476;123047476;Reuzenpaardenstaart;Equisetum telmateia;2016-08-29;8;2016-08-30;1;ter plaatse;onbekend;onbekend;onbekend;184307.5010764821;176174.33147651702;4.8564;50.8949;FS3039;Lubbeek - De Spicht - Goorbroek;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
165451855;165451855;Reuzenpaardenstaart;Equisetum telmateia;2018-11-30;11;2018-12-07;1001;ter plaatse;onbekend;onbekend;onbekend;185563.5575244312;225363.71592974104;4.87906455993652;51.3369636535645;FS3088;  ;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
322020314;322020314;Reuzenpaardenstaart;Equisetum telmateia;2024-07-30;7;2024-07-30;1;natuurlijk;veldwaarneming;vegetatief;onbekend;210829.29988030464;206853.14439274184;5.238465785980225;51.1684799194336;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
218019989;218019989;Reuzenpaardenstaart;Equisetum telmateia;2021-06-24;6;2021-06-24;100;ter plaatse;onbekend;onbekend;onbekend;151663.29580416073;220447.6509767184;4.39260292053223;51.2938766479492;ES9783;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
382630055;382630055;Reuzenpaardenstaart;Equisetum telmateia;2025-12-20;12;2025-12-20;1;natuurlijk;veldwaarneming;vegetatief;onbekend;183589.39669065588;176285.6515446948;4.846203327178955;50.89594268798828;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
260269376;260269376;Reuzenpaardenstaart;Equisetum telmateia;2022-12-02;12;2022-12-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178221.5987355387;179776.489111688;4.77017402648926;50.9276084899902;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
218019992;218019992;Reuzenpaardenstaart;Equisetum telmateia;2021-06-24;6;2021-06-24;100;ter plaatse;onbekend;onbekend;onbekend;151603.48353034558;220469.27675025535;4.39174556732178;51.2940711975098;ES9783;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
118234409;118234409;Reuzenpaardenstaart;Equisetum telmateia;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;183561.4823569937;176213.97632263508;4.8458;50.8953;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
342434043;342434043;Reuzenpaardenstaart;Equisetum telmateia;2025-03-26;3;2025-03-28;1;natuurlijk;veldwaarneming;bovengronds afgestorven;onbekend;197590.52975214488;179313.4240440866;5.045603275299072;50.92218017578125;FS4343;Kortenaken - Liefkensrodeveld;Kortenaken;Kortenaken;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
56261460;56261460;Reuzenpaardenstaart;Equisetum telmateia;2011-07-15;7;2011-08-16;101;ter plaatse;onbekend;onbekend;onbekend;186005.95260758387;225307.12695341744;4.88540667591;51.336427513;FS3188;Beerse - Paepenheide;Beerse;Beerse;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
43448353;43448353;Reuzenpaardenstaart;Equisetum telmateia;2009-06-15;6;2009-06-16;1;ter plaatse;onbekend;onbekend;onbekend;170783.5046536147;211075.33461662105;4.66616392136;51.2092623759;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Equisetaceae;2026-06-02;6746;S;vrij algemeen
