wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
145605818;145605818;Vlottende bies;Isolepis fluitans;2017-11-03;11;2017-11-03;1;ter plaatse;onbekend;onbekend;onbekend;190339.2923500697;218918.4211903885;4.94686861124969;51.2787194451496;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
195991842;195991842;Vlottende bies;Isolepis fluitans;2020-06-14;6;2020-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;197170.1635774701;223628.9740938712;5.04537391662598;51.3205375671387;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-14;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
368066478;368066478;Vlottende bies;Isolepis fluitans;2025-08-11;8;2025-08-11;1;ter plaatse;onbekend;onbekend;onbekend;164842.20998648516;219103.84813348204;4.581476211547852;51.28160858154297;FS1082;'s Gravenwezel - Golfterrein Rinkven;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
86568882;86568882;Vlottende bies;Isolepis fluitans;2014-07-22;7;2014-07-22;1;ter plaatse;onbekend;vegetatief;onbekend;201894.79530136083;220610.43024180457;5.11270612478;51.2930013085;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
260067408;260067408;Vlottende bies;Isolepis fluitans;2022-11-11;11;2022-11-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193844.5254095204;219062.5928623173;4.997118;51.279759;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
161636480;161636480;Vlottende bies;Isolepis fluitans;2018-08-20;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;179834.30437898132;215314.06984808572;4.79602575302124;51.2469635009766;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
251191296;251191296;Vlottende bies;Isolepis fluitans;2022-07-14;7;2022-08-03;1001;ter plaatse;onbekend;bloeiend;onbekend;197175.3670433413;223630.719312571;5.04544878005981;51.3205528259277;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-08-14;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
109157053;109157053;Vlottende bies;Isolepis fluitans;2015-10-04;10;2015-10-04;1;ter plaatse;onbekend;onbekend;onbekend;184659.99302918225;191136.17059324493;4.86282717437;51.0293711288;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
163236933;163236933;Vlottende bies;Isolepis fluitans;2018-10-05;10;2018-10-06;1;ter plaatse;onbekend;onbekend;onbekend;165284.98288268747;228048.13852963224;4.58820199966431;51.361988067627;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
79021926;79021926;Vlottende bies;Isolepis fluitans;2013-09-07;9;2013-09-09;1;ter plaatse;onbekend;onbekend;onbekend;197180.26904243743;223633.62350060605;5.04551947117;51.3205785258;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
98061930;98061930;Vlottende bies;Isolepis fluitans;1986-02-28;2;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;195586.4310431981;228011.9790876312;5.02321254462;51.360057917;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
103913452;103913452;Vlottende bies;Isolepis fluitans;2015-06-30;6;2015-07-01;101;ter plaatse;onbekend;onbekend;onbekend;202458.9093578863;192376.5851429664;5.11671183630824;51.0391812678427;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
326077790;326077790;Vlottende bies;Isolepis fluitans;2024-08-28;8;2024-08-28;1;ter plaatse;onbekend;onbekend;onbekend;155935.179441789;225406.77017082367;4.453925609588623;51.33842086791992;FS0188;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
356014486;356014486;Vlottende bies;Isolepis fluitans;2025-06-12;6;2025-06-12;25;ter plaatse;onbekend;onbekend;onbekend;202461.14912431216;192388.43383635397;5.116745471954346;51.03928756713867;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
222233210;222233210;Vlottende bies;Isolepis fluitans;2021-08-06;8;2021-08-06;1;ter plaatse;onbekend;onbekend;onbekend;176538.19613614882;240796.07851927355;4.75070238113403;51.4761505126953;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
197900039;197900039;Vlottende bies;Isolepis fluitans;2020-08-06;8;2020-08-06;1;ter plaatse;onbekend;onbekend;onbekend;184779.15968042816;191060.804049396;4.86451864242554;51.0286865234375;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
159233861;159233861;Vlottende bies;Isolepis fluitans;2018-06-30;6;2018-06-30;1000;ter plaatse;onbekend;onbekend;onbekend;193243.60498845216;225401.12509525008;4.98926624;51.33677362;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
148835372;148835372;Vlottende bies;Isolepis fluitans;1989-08-04;8;2018-02-25;1;ter plaatse;onbekend;onbekend;onbekend;224429.15629307675;190947.38536185303;5.42963505;51.02392785;FS7055;Laambeekvallei - Hellebroekvijvers;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;89;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
86658807;86658807;Vlottende bies;Isolepis fluitans;2003-07-17;7;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;190255.2696796097;228276.19253530636;4.94670957327;51.3628306294;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
85684300;85684300;Vlottende bies;Isolepis fluitans;2014-06-20;6;2014-06-22;1;ter plaatse;onbekend;vegetatief;onbekend;206720.1903265903;217113.09990617077;5.18132708967;51.2611133993;FS5281;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
68580295;68580295;Vlottende bies;Isolepis fluitans;2012-05-19;5;2012-05-19;1;ter plaatse;onbekend;onbekend;onbekend;183907.1603073803;208525.29227548093;4.85371717584;51.1857191645;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
222233208;222233208;Vlottende bies;Isolepis fluitans;2021-08-06;8;2021-08-06;1;ter plaatse;onbekend;onbekend;onbekend;176573.07592485225;240572.99505927227;4.75118780136108;51.4741439819336;FT2104;Meer - Aschputten;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
173099766;173099766;Vlottende bies;Isolepis fluitans;2019-05-25;5;2019-05-25;1;ter plaatse;onbekend;onbekend;onbekend;193236.15645687832;225263.89137780387;4.98914289474487;51.3355407714844;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
85476726;85476726;Vlottende bies;Isolepis fluitans;2014-06-14;6;2014-06-14;1001;ter plaatse;onbekend;onbekend;onbekend;179245.5035871566;184845.4612689344;4.78514260612428;50.9731232374907;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
325213064;325213064;Vlottende bies;Isolepis fluitans;2024-08-20;8;2024-08-20;1;ter plaatse;onbekend;onbekend;onbekend;206616.38942074383;212215.1690179268;5.179073810577393;51.21710205078125;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
116891090;116891090;Vlottende bies;Isolepis fluitans;2016-04-23;4;2016-04-23;1;ter plaatse;onbekend;onbekend;onbekend;193249.2027081291;225255.17164763808;4.9893290363252;51.335461420658;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
84114735;84114735;Vlottende bies;Isolepis fluitans;2014-05-04;5;2014-05-04;1;ter plaatse;onbekend;onbekend;onbekend;197179.1437313236;223633.98625660688;5.04550337791;51.3205818784;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
173099771;173099771;Vlottende bies;Isolepis fluitans;2019-05-25;5;2019-05-25;1;ter plaatse;onbekend;onbekend;onbekend;193236.28100036603;225260.92135642748;4.98914432525635;51.3355140686035;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
138814336;138814336;Vlottende bies;Isolepis fluitans;2017-05-22;5;2017-05-22;1001;ter plaatse;onbekend;onbekend;onbekend;202451.22879197804;192388.03375333827;5.11660398;51.03928487;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
268299598;268299598;Vlottende bies;Isolepis fluitans;2022-08-23;8;2023-04-19;10000;ter plaatse;onbekend;onbekend;onbekend;195556.0862309356;227998.11964403183;5.02277517318726;51.359935760498;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
176366973;176366973;Vlottende bies;Isolepis fluitans;2019-07-15;7;2019-07-15;1;ter plaatse;onbekend;onbekend;onbekend;166499.53165806545;229410.4849498151;4.6057014465332;51.3741989135742;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
216062012;216062012;Vlottende bies;Isolepis fluitans;2021-06-05;6;2021-06-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180066.16771627957;214457.0040115146;4.799275;51.239248;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
223771702;223771702;Vlottende bies;Isolepis fluitans;2021-08-23;8;2021-08-23;1;ter plaatse;onbekend;onbekend;onbekend;156517.6786694745;223045.14541812148;4.46224117279053;51.3171882629395;FS0186;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
372786170;372786170;Vlottende bies;Isolepis fluitans;2025-09-14;9;2025-09-14;1;ter plaatse;onbekend;onbekend;onbekend;205403.27488313356;211654.55086856987;5.161626815795898;51.212181091308594;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
209828241;209828241;Vlottende bies;Isolepis fluitans;2021-04-01;4;2021-04-01;500;ter plaatse;onbekend;onbekend;onbekend;193249.78806031976;225400.9798905328;4.98935494;51.33677185;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
315982416;315982416;Vlottende bies;Isolepis fluitans;2024-06-24;6;2024-06-24;101;ter plaatse;onbekend;onbekend;onbekend;185121.24135679164;180675.21495683864;4.868397235870361;50.93531036376953;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
253220248;253220248;Vlottende bies;Isolepis fluitans;2022-08-24;8;2022-08-25;1;ter plaatse;onbekend;onbekend;onbekend;176526.62819752822;240784.13417721912;4.7505350112915;51.4760437011719;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
195034952;195034952;Vlottende bies;Isolepis fluitans;2020-06-26;6;2020-06-26;1;ter plaatse;onbekend;onbekend;onbekend;185669.4348501661;234087.54422577843;4.8814492225647;51.4153633117676;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-02;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
173139118;173139118;Vlottende bies;Isolepis fluitans;2019-05-26;5;2019-05-26;1;ter plaatse;onbekend;onbekend;onbekend;180926.34460523704;218017.64781066496;4.81189632415772;51.2712059020996;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
395331020;395331020;Vlottende bies;Isolepis fluitans;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;225237.78801160463;179899.5027647363;5.438888549804688;50.92452239990234;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
176366981;176366981;Vlottende bies;Isolepis fluitans;2019-07-15;7;2019-07-15;1;ter plaatse;onbekend;onbekend;onbekend;166510.33693620772;229385.4780530585;4.6058554649353;51.3739738464355;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
209828250;209828250;Vlottende bies;Isolepis fluitans;2021-04-01;4;2021-04-01;500;ter plaatse;onbekend;onbekend;onbekend;193239.50226042;225268.1360965492;4.98919141;51.33557867;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
77266497;77266497;Vlottende bies;Isolepis fluitans;2013-07-02;7;2013-07-02;1;ter plaatse;onbekend;onbekend;onbekend;190284.61587022885;228082.71865631267;4.9471092224121;51.361089709243;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
86678862;86678862;Vlottende bies;Isolepis fluitans;2009-08-10;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;185177.24743667876;190627.2993202396;4.87015128136;51.0247657683;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
40205047;40205047;Vlottende bies;Isolepis fluitans;2008-08-15;8;2008-08-15;1;ter plaatse;onbekend;onbekend;onbekend;194104.96254231397;225289.62985723373;5.0016117095947;51.33570612977;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
224408777;224408777;Vlottende bies;Isolepis fluitans;2021-08-31;8;2021-08-31;1;ter plaatse;onbekend;onbekend;onbekend;156841.35635565018;223520.4921720121;4.4668927192688;51.3214569091797;FS0286;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
176255957;176255957;Vlottende bies;Isolepis fluitans;2019-07-11;7;2019-07-14;1;ter plaatse;onbekend;onbekend;onbekend;197171.16764055885;223639.16975783464;5.0453896522522;51.320629119873;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
223470031;223470031;Vlottende bies;Isolepis fluitans;2021-08-20;8;2021-08-20;1;ter plaatse;onbekend;onbekend;onbekend;155950.39843622543;225407.2122119144;4.45414400100708;51.3384246826172;FS0188;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
176367023;176367023;Vlottende bies;Isolepis fluitans;2019-07-15;7;2019-07-15;1;ter plaatse;onbekend;onbekend;onbekend;166392.1618026863;229531.10559973307;4.60416507720947;51.3752861022949;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
224330785;224330785;Vlottende bies;Isolepis fluitans;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;156674.92820959396;223865.75191410256;4.46451187133789;51.3245620727539;FS0286;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
103998537;103998537;Vlottende bies;Isolepis fluitans;2015-07-02;7;2015-07-04;1;ter plaatse;onbekend;onbekend;onbekend;186065.1023610856;233903.3230174994;4.88711759448051;51.4136829129323;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
241231596;241231596;Vlottende bies;Isolepis fluitans;2022-05-12;5;2022-05-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191508.90368784475;197046.0975509351;4.96112632751465;51.0820426940918;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
179125053;179125053;Vlottende bies;Isolepis fluitans;2019-09-06;9;2019-09-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191611.18903476108;197108.47218683828;4.9625931;51.082596;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
355521629;355521629;Vlottende bies;Isolepis fluitans;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;179835.17269034893;215308.1558373673;4.7960377;51.2469103;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
394559438;394559438;Vlottende bies;Isolepis fluitans;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206702.4002346482;212338.8691212572;5.1803241;51.2182054;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
344282365;344282365;Vlottende bies;Isolepis fluitans;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;223431.26832194885;188502.54053457268;5.414922222222223;51.00208055555556;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
341444432;341444432;Vlottende bies;Isolepis fluitans;2025-03-19;3;2025-03-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189232.3468981057;209863.53520310204;4.9300233;51.19740999972222;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
392466607;392466607;Vlottende bies;Isolepis fluitans;2026-04-15;4;2026-04-15;1001;ter plaatse;veldwaarneming;onbekend;onbekend;186088.21785811844;233921.5264300555;4.887451648712158;51.41384506225586;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
351663830;351663830;Vlottende bies;Isolepis fluitans;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;205396.0273974848;211661.7063227957;5.1615242;51.2122461;FS5075;  ;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
252732976;252732976;Vlottende bies;Isolepis fluitans;2022-08-19;8;2022-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;191609.0653785113;197119.02417220827;4.962564;51.082691;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;32;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
370699530;370699530;Vlottende bies;Isolepis fluitans;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;154906.62639992332;232614.47211560328;4.4392656;51.4032122;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
314614268;314614268;Vlottende bies;Isolepis fluitans;2024-06-15;6;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;225202.2322452196;179885.3725152854;5.438380000000052;50.9244;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
395253570;395253570;Vlottende bies;Isolepis fluitans;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206702.4002346482;212338.8691212572;5.1803241;51.2182054;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
374042820;374042820;Vlottende bies;Isolepis fluitans;2025-09-20;9;2025-09-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;196937.04542892132;229412.23562654943;5.042783999999983;51.372534;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
391359027;391359027;Vlottende bies;Isolepis fluitans;2026-04-08;4;2026-04-08;1;ter plaatse;onbekend;onbekend;onbekend;179385.7120255517;184788.08676624764;4.7871342;50.9726004;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2486;S;zeldzaam
