wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
209865257;209865257;Boskortsteel;Brachypodium sylvaticum;2021-04-01;4;2021-04-01;10;ter plaatse;onbekend;onbekend;onbekend;156682.37947960256;210018.5288224416;4.4643611907959;51.2000999450684;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
209865263;209865263;Boskortsteel;Brachypodium sylvaticum;2021-04-01;4;2021-04-01;2;ter plaatse;onbekend;onbekend;onbekend;156633.49272519266;209987.0600867588;4.46366119384766;51.1998176574707;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
209865266;209865266;Boskortsteel;Brachypodium sylvaticum;2021-04-01;4;2021-04-01;10;ter plaatse;onbekend;onbekend;onbekend;156615.73799208025;209979.39806897752;4.46340703964233;51.1997489929199;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011618;178011618;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160876.5830662336;215817.38629908487;4.52454194;51.25215799;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177832046;177832046;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;160861.61944573448;215542.04126908164;4.52431932;51.2496834;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
209865301;209865301;Boskortsteel;Brachypodium sylvaticum;2021-04-01;4;2021-04-01;50;ter plaatse;onbekend;onbekend;onbekend;156707.79358746993;209954.05308824495;4.46472358703613;51.199520111084;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177832045;177832045;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;160862.55949146612;215540.26871140956;4.52433273;51.24966745;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177832043;177832043;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;160863.5929025518;215538.5898055872;4.52434748;51.24965234;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177832042;177832042;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;sporenvormend/fertiel;onbekend;160864.72116404618;215536.6307340907;4.52436358;51.24963471;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
209865302;209865302;Boskortsteel;Brachypodium sylvaticum;2021-04-01;4;2021-04-01;17;ter plaatse;onbekend;onbekend;onbekend;156712.77588470897;209967.21596385352;4.46479511260986;51.1996383666992;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177999604;177999604;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;onbekend;onbekend;160880.98946634654;215681.51499581616;4.52460095;51.25093666;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
209865303;209865303;Boskortsteel;Brachypodium sylvaticum;2021-04-01;4;2021-04-01;30;ter plaatse;onbekend;onbekend;onbekend;156713.9996761984;209974.4323519813;4.46481275558472;51.1997032165527;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
209865305;209865305;Boskortsteel;Brachypodium sylvaticum;2021-04-01;4;2021-04-01;20;ter plaatse;onbekend;onbekend;onbekend;156700.97195417044;209996.90857904125;4.46462678909302;51.1999053955078;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831884;177831884;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160898.4149301596;215544.08026959933;4.52484637;51.24970103;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831883;177831883;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160896.7319041713;215543.235619965;4.52482224;51.24969347;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011620;178011620;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160874.3347444954;215818.1280915765;4.52450976;51.2521647;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186901753;186901753;Boskortsteel;Brachypodium sylvaticum;2020-03-19;3;2020-03-19;100;ter plaatse;onbekend;onbekend;onbekend;173979.51788900772;212448.1512333937;4.71198844909668;51.2214775085449;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831881;177831881;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160895.42222510622;215542.4863266256;4.52480346;51.24968676;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831880;177831880;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160894.01898667586;215541.73572360535;4.52478334;51.24968004;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831878;177831878;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160892.33545584284;215540.7987317285;4.5247592;51.24967165;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177999580;177999580;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;onbekend;onbekend;160939.735424635;215753.08124150892;4.52544451;51.2515788;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831876;177831876;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160891.12003745916;215540.04852582235;4.52474177;51.24966493;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011645;178011645;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160871.71169438062;215818.7767530624;4.52447221;51.25217058;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011646;178011646;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160869.74393513394;215819.2387726773;4.52444404;51.25217477;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011648;178011648;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160868.05754103352;215819.70249801225;4.5244199;51.25217897;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177999582;177999582;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;10;ter plaatse;veldwaarneming;onbekend;onbekend;160945.71314007166;215760.09860721324;4.52553034;51.25164176;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011649;178011649;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160866.27778766505;215820.0725720888;4.52439442;51.25218233;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177999584;177999584;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;10;ter plaatse;veldwaarneming;onbekend;onbekend;160946.9261229307;215761.96917194317;4.52554777;51.25165855;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177999601;177999601;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;onbekend;onbekend;160883.23185410697;215683.9473338537;4.52463314;51.25095848;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011651;178011651;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160864.68495045142;215820.5364954751;4.52437162;51.25218653;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831873;177831873;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160889.24898850647;215539.29804967344;4.52471495;51.24965822;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011652;178011652;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160862.53018808068;215821.27849002;4.52434078;51.25219324;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011654;178011654;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160860.65707600565;215821.55491428825;4.52431396;51.25219576;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562255;177562255;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160567.220563076;215724.1016937727;4.52010825;51.2513253;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186901781;186901781;Boskortsteel;Brachypodium sylvaticum;2020-03-19;3;2020-03-19;1;ter plaatse;onbekend;onbekend;onbekend;174642.62805080562;212737.31586168704;4.7214994430542;51.224048614502;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
156278320;156278320;Boskortsteel;Brachypodium sylvaticum;2018-05-06;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;186173.9808209624;183310.7677758718;4.88363363671059;50.9589367168851;FS3246;Rillaar - Tienbunderbos;Aarschot;Rillaar;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178659753;178659753;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-27;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160554.02840634788;216222.74889491775;4.51993391;51.25580751;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186901783;186901783;Boskortsteel;Brachypodium sylvaticum;2020-03-19;3;2020-03-19;100;ter plaatse;onbekend;onbekend;onbekend;174676.47947565533;212771.0053425152;4.72198629379272;51.2243499755859;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011657;178011657;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160858.6893164661;215822.0180506604;4.52428579;51.25219996;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279191;229279191;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161575.27125917905;215862.984271816;4.53455061;51.25255418;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279190;229279190;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161574.99178004274;215862.14254744072;4.53454658;51.25254662;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
186901786;186901786;Boskortsteel;Brachypodium sylvaticum;2020-03-19;3;2020-03-19;1;ter plaatse;onbekend;onbekend;onbekend;174595.41400286875;212851.68156288096;4.72083139419556;51.2250785827637;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279189;229279189;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161574.8061330375;215861.48905663192;4.5345439;51.25254075;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177999585;177999585;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;10;ter plaatse;veldwaarneming;onbekend;onbekend;160949.63563671813;215764.6828959668;4.52558666;51.25168289;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279188;229279188;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161574.71383454383;215860.92811784893;4.53454256;51.25253571;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562270;177562270;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160579.60807128213;215710.77298739925;4.52028528;51.25120527;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279187;229279187;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161574.37565407422;215859.17618520744;4.53453766;51.25251997;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279181;229279181;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161570.81386681384;215846.2580184676;4.53448623;51.25240393;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279180;229279180;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161570.81491401803;215845.79074428696;4.53448623;51.25239973;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177562311;177562311;Boskortsteel;Brachypodium sylvaticum;2019-08-06;8;2019-08-06;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160622.48925919252;215667.06171951443;4.52089816;51.25081159;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279179;229279179;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161568.67721645092;215838.87582427263;4.53445539;51.25233762;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831872;177831872;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160887.56565547956;215538.26649203617;4.52469081;51.24964898;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279177;229279177;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161567.28126934232;215834.94979903195;4.53443527;51.25230236;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279175;229279175;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161565.0518903868;215827.1935777124;4.53440309;51.25223269;FS0778;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279173;229279173;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161565.14419054278;215827.75451625325;4.53440443;51.25223773;FS0778;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279171;229279171;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161566.16877770127;215830.0909687793;4.53441918;51.25225871;FS0778;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831871;177831871;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160886.4434908411;215537.33068613708;4.52467471;51.24964059;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
229279164;229279164;Boskortsteel;Brachypodium sylvaticum;2021-08-22;8;2021-11-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;161564.80781593363;215824.8822374884;4.53439952;51.25221192;FS0778;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011665;178011665;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160856.34763960747;215822.6661992967;4.52425227;51.25220583;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011668;178011668;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160853.8179537949;215823.40852147996;4.52421606;51.25221255;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
177831870;177831870;Boskortsteel;Brachypodium sylvaticum;2019-08-11;8;2019-08-11;10;ter plaatse;veldwaarneming;bloeiend;onbekend;160883.99693685913;215536.3286718577;4.52463964;51.24963163;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011670;178011670;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160851.38202375668;215824.05647416503;4.52418119;51.25221842;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
178011673;178011673;Boskortsteel;Brachypodium sylvaticum;2019-08-15;8;2019-08-15;50;ter plaatse;veldwaarneming;bloeiend;onbekend;160849.1332044471;215824.70593384092;4.524149;51.2522243;FS0678;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
116392028;116392028;Boskortsteel;Brachypodium sylvaticum;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171749.35424109222;211755.18917424325;4.6800257;51.21533748;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6477;S;vrij algemeen
