wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157454291;157454291;Veldkrekel;Gryllus campestris;2018-05-28;5;2018-05-28;1;ter plaatse;onbekend;onbekend;onbekend;212239.480031805;210799.2101986399;5.25930312555619;51.203796313553;FS5774;Lommel - Balimgronden;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
155889799;155889799;Veldkrekel;Gryllus campestris;2018-05-04;5;2018-05-04;1;baltsend / zingend;gehoord;imago;onbekend;158848.01977873823;225504.90265169277;4.49572563;51.33926524;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
156943311;156943311;Veldkrekel;Gryllus campestris;2018-05-20;5;2018-05-20;1;ter plaatse;onbekend;onbekend;onbekend;187830.9083617121;229709.6802781988;4.91205476;51.37587893;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
351051887;351051887;Veldkrekel;Gryllus campestris;2025-05-17;5;2025-05-18;1;ter plaatse;onbekend;imago;onbekend;177237.03611661828;217477.42306589708;4.758993148803711;51.26653671264648;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;8B;1;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102744529;102744529;Veldkrekel;Gryllus campestris;2015-05-27;5;2015-05-27;5;ter plaatse;onbekend;onbekend;onbekend;154480.34610136732;230966.80163662136;4.43311944196;51.388406903;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
348822692;348822692;Veldkrekel;Gryllus campestris;2025-05-02;5;2025-05-06;1;baltsend / zingend;gehoord;imago;Man;212877.74276685945;209835.8219201723;5.268267631530762;51.195068359375;FS5873;Lommel - Balimheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102744533;102744533;Veldkrekel;Gryllus campestris;2015-05-27;5;2015-05-27;1;ter plaatse;onbekend;onbekend;onbekend;154745.76383399195;231475.05451270007;4.4369389076;51.3929728004;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102744536;102744536;Veldkrekel;Gryllus campestris;2015-05-27;5;2015-05-27;5;ter plaatse;onbekend;onbekend;onbekend;154614.5666027053;231208.27082386147;4.43505063246;51.3905760958;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102744540;102744540;Veldkrekel;Gryllus campestris;2015-05-27;5;2015-05-27;2;ter plaatse;onbekend;onbekend;onbekend;154469.6749757057;231212.61151140463;4.43296923826;51.3906162651;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
103132835;103132835;Veldkrekel;Gryllus campestris;2015-06-07;6;2015-06-08;1;ter plaatse;onbekend;onbekend;onbekend;217087.2767478;197087.9386551017;5.326128602;51.0800173393;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
136545123;136545123;Veldkrekel;Gryllus campestris;2017-04-09;4;2017-04-09;2;ter plaatse;onbekend;larve/nimf;onbekend;215520.50706390123;208475.23010850415;5.3058245;51.18254563;FS6172;Lommel - Pijnven - Vriesputten;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
142955026;142955026;Veldkrekel;Gryllus campestris;2017-08-16;8;2017-08-17;1;ter plaatse;gezien;larve/nimf;onbekend;187895.506352095;230101.36356519532;4.91302371;51.37939495;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Tijdens excursie met Vlinderwerkgroep Taxandria.;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76028121;76028121;Veldkrekel;Gryllus campestris;2013-05-13;5;2013-05-13;1;baltsend / zingend;onbekend;imago;onbekend;226446.14329471265;207415.9478211701;5.4618377052248;51.171681720734;FS7271;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
347625937;347625937;Veldkrekel;Gryllus campestris;2025-04-29;4;2025-04-30;5;baltsend / zingend;gehoord;onbekend;onbekend;159247.28454341873;225348.52322726045;4.501450924232358;51.33785340352285;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
222786011;222786011;Veldkrekel;Gryllus campestris;2021-08-12;8;2021-08-12;1;ter plaatse;onbekend;larve/nimf;onbekend;217149.50581225456;194342.75407476164;5.32651090621948;51.0553359985352;FS6358;Heusden - Zolder Terril Lindeman ;Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138020978;138020978;Veldkrekel;Gryllus campestris;2017-05-06;5;2017-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;160201.67792848434;225315.75547039043;4.51514482;51.33754269;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76602315;76602315;Veldkrekel;Gryllus campestris;2013-06-05;6;2013-06-05;3;baltsend / zingend;onbekend;onbekend;onbekend;226377.62631067185;207185.15616844688;5.4608095809817;51.16961652806;FS7271;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
122635117;122635117;Veldkrekel;Gryllus campestris;2016-08-18;8;2016-08-18;1;ter plaatse;onbekend;onbekend;onbekend;218132.0626322155;211890.3823734084;5.34381229430437;51.2129376176745;FS6376;  ;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
72977688;72977688;Veldkrekel;Gryllus campestris;2012-09-20;9;2013-01-03;2;ter plaatse;onbekend;larve/nimf;Man;228083.703446307;209595.46479271352;5.48571825027;51.191051012;FS7374;  ;Bocholt;Kaulille;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
76871451;76871451;Veldkrekel;Gryllus campestris;2013-06-16;6;2013-06-16;1;baltsend / zingend;onbekend;onbekend;onbekend;226753.7108480493;207109.0891427938;5.46617;51.168883;FS7271;  ;Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
352272058;352272058;Veldkrekel;Gryllus campestris;2025-05-21;5;2025-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;177042.0246240782;217354.6043249946;4.7561900000000605;51.265442;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
53541259;53541259;Veldkrekel;Gryllus campestris;2011-04-15;4;2011-04-15;1;ter plaatse;onbekend;onbekend;onbekend;211761.0342572677;209251.9855600847;5.2521944046;51.1899415328;FS5773;  ;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
84866721;84866721;Veldkrekel;Gryllus campestris;2014-05-26;5;2014-05-26;1;ter plaatse;onbekend;imago;Vrouw;226065.878734348;206352.65418589025;5.45617841184;51.1621754758;FS7170;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
220418876;220418876;Veldkrekel;Gryllus campestris;2021-06-29;6;2021-07-19;1;baltsend / zingend;onbekend;imago;onbekend;215931.7417756313;185658.69281351287;5.30757665634155;50.9774208068848;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
270562438;270562438;Veldkrekel;Gryllus campestris;2023-05-06;5;2023-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;226168.7093819951;194425.52693409845;5.455152131617069;51.054963295296425;FS7258;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
138316080;138316080;Veldkrekel;Gryllus campestris;2017-05-13;5;2017-05-13;3;ter plaatse;onbekend;onbekend;onbekend;158870.17808545852;225516.3951714076;4.49604387904142;51.3393681912683;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
139808614;139808614;Veldkrekel;Gryllus campestris;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;207186.71259294896;213170.9371540137;5.18738677988056;51.2256360701774;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
48156893;48156893;Veldkrekel;Gryllus campestris;2010-05-23;5;2010-05-23;5;ter plaatse;onbekend;imago;onbekend;213524.4927137565;208830.36276893225;5.27734279633;51.185960636;FS5972;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
348822712;348822712;Veldkrekel;Gryllus campestris;2025-05-02;5;2025-05-06;2;baltsend / zingend;gehoord;imago;Man;212928.83964659827;209907.74589053448;5.2690110206604;51.195709228515625;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
54586680;54586680;Veldkrekel;Gryllus campestris;2011-05-20;5;2011-05-20;1;ter plaatse;onbekend;onbekend;onbekend;195679.4171335902;224690.9706501812;5.02412617207;51.3302027131;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
83918939;83918939;Veldkrekel;Gryllus campestris;2014-04-29;4;2014-04-30;1;ter plaatse;onbekend;imago;Vrouw;226452.88121767537;207406.28687068357;5.461932;51.171594;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
243175021;243175021;Veldkrekel;Gryllus campestris;2022-05-27;5;2022-05-27;1;ter plaatse;onbekend;imago;onbekend;216962.9605799612;205869.688197691;5.325971355476184;51.15896196492206;FS6270;  ;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
83918876;83918876;Veldkrekel;Gryllus campestris;2014-04-29;4;2014-04-30;2;baltsend / zingend;onbekend;onbekend;onbekend;226730.1822784172;207025.62657262103;5.465816;51.168136;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
174657616;174657616;Veldkrekel;Gryllus campestris;2019-06-17;6;2019-06-17;1;baltsend / zingend;onbekend;onbekend;onbekend;155873.1793796782;231178.62768266164;4.45313081145287;51.3902980906921;FS0194;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
171692721;171692721;Veldkrekel;Gryllus campestris;2019-05-04;5;2019-05-05;1;ter plaatse;onbekend;onbekend;onbekend;217068.18435463728;197085.54249911383;5.32585573196411;51.0799980163574;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
142115774;142115774;Veldkrekel;Gryllus campestris;2017-07-26;7;2017-07-27;6;ter plaatse;gezien;onbekend;onbekend;225763.75353185087;205806.66089891084;5.451746;51.157308;FS7170;  ;Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
172657006;172657006;Veldkrekel;Gryllus campestris;2019-05-19;5;2019-05-19;1;ter plaatse;gehoord;onbekend;onbekend;155837.78390262244;231190.4822787298;4.45262253284454;51.3904050000968;FS0194;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
83892854;83892854;Veldkrekel;Gryllus campestris;2014-04-29;4;2014-04-29;1;baltsend / zingend;onbekend;onbekend;onbekend;226452.48729137096;207395.0433405712;5.461924;51.171493;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
85272072;85272072;Veldkrekel;Gryllus campestris;2014-06-08;6;2014-06-08;2;baltsend / zingend;onbekend;onbekend;onbekend;226752.386489426;207217.55256203376;5.466174;51.169858;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
85272157;85272157;Veldkrekel;Gryllus campestris;2014-06-08;6;2014-06-08;3;baltsend / zingend;onbekend;onbekend;onbekend;225814.12828079367;206099.01899915093;5.452527;51.159929;FS7170;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
88881711;88881711;Veldkrekel;Gryllus campestris;2014-09-30;9;2014-10-01;1;ter plaatse;onbekend;larve/nimf;onbekend;226559.3123031548;207282.13113438152;5.46342741698;51.1704640376;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
172272951;172272951;Veldkrekel;Gryllus campestris;2019-05-14;5;2019-05-14;3;ter plaatse;onbekend;onbekend;onbekend;154517.32135478663;231222.5383316949;4.43365383148193;51.3907051086426;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
124182477;124182477;Veldkrekel;Gryllus campestris;2016-09-24;9;2016-10-02;1;ter plaatse;onbekend;onbekend;onbekend;216454.3249408893;197989.11909534785;5.3172614;51.08819031;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
373903853;373903853;Veldkrekel;Gryllus campestris;2025-09-24;9;2025-09-24;1;ter plaatse;vangst;larve/nimf;onbekend;178645.25836228477;178248.96420531534;4.77608060836792;50.913856506347656;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
172272952;172272952;Veldkrekel;Gryllus campestris;2019-05-14;5;2019-05-14;3;ter plaatse;gehoord;onbekend;onbekend;154543.2818954621;230994.2164255641;4.4340238571167;51.3886528015137;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
392999471;392999471;Veldkrekel;Gryllus campestris;2026-04-17;4;2026-04-17;1;baltsend / zingend;gehoord;imago;Man;224639.915505126;189878.0992072299;5.432420253753662;51.01428985595703;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
172272953;172272953;Veldkrekel;Gryllus campestris;2019-05-14;5;2019-05-14;3;ter plaatse;gehoord;onbekend;onbekend;154679.0260704758;230726.9462974016;4.43597030639648;51.3862495422363;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
170788812;170788812;Veldkrekel;Gryllus campestris;2019-04-22;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;160153.49449033654;225348.8540641805;4.51445436477661;51.3378410339355;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
101804729;101804729;Veldkrekel;Gryllus campestris;2015-05-05;5;2015-05-05;1;baltsend / zingend;onbekend;onbekend;onbekend;226441.08057536764;207495.12473579124;5.461782;51.172394;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
184434688;184434688;Veldkrekel;Gryllus campestris;2020-01-15;1;2020-01-16;1;ter plaatse;gezien;larve/nimf;onbekend;215434.11650879463;211703.0926309517;5.30517167;51.21156667;FS6175;Lommel - Meysterbergen;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
393245887;393245887;Veldkrekel;Gryllus campestris;2026-04-19;4;2026-04-19;1;baltsend / zingend;gehoord;imago;onbekend;158111.57265097412;226542.95349970832;4.4851813311106525;51.34860606906081;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
69382684;69382684;Veldkrekel;Gryllus campestris;2012-06-24;6;2012-06-24;2;baltsend / zingend;onbekend;imago;Onbekend;230348.99139772204;194936.6496318812;5.514879;51.058992;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
392999284;392999284;Veldkrekel;Gryllus campestris;2026-04-17;4;2026-04-17;1;baltsend / zingend;gehoord;imago;Man;223079.63344653853;190014.1283666622;5.41021540760994;51.01571144641338;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
392751959;392751959;Veldkrekel;Gryllus campestris;2026-04-16;4;2026-04-16;1;baltsend / zingend;gehoord;imago;onbekend;158098.06678330977;226540.2518944582;4.484987426065459;51.34858197857144;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
401152456;401152456;Veldkrekel;Gryllus campestris;2026-05-23;5;2026-05-26;50;baltsend / zingend;gehoord;onbekend;onbekend;159202.57140971458;225585.0157260457;4.500815390492789;51.33997970386434;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
171007549;171007549;Veldkrekel;Gryllus campestris;2019-04-24;4;2019-04-25;1;ter plaatse;gezien en gehoord;imago;onbekend;160191.145530828;225348.54636310227;4.51499462;51.3378376;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
140532034;140532034;Veldkrekel;Gryllus campestris;2017-06-18;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;215955.70201791887;185650.99501139857;5.30791641;50.97734889;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
84592718;84592718;Veldkrekel;Gryllus campestris;2014-05-18;5;2014-05-18;5;baltsend / zingend;onbekend;onbekend;onbekend;226528.6672951712;207048.2419072874;5.46294;51.168366;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
84916879;84916879;Veldkrekel;Gryllus campestris;2014-05-29;5;2014-05-29;3;baltsend / zingend;onbekend;onbekend;onbekend;226673.09167916444;207244.0852973126;5.465046;51.170107;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
348822760;348822760;Veldkrekel;Gryllus campestris;2025-05-02;5;2025-05-06;1;baltsend / zingend;gehoord;imago;Man;212636.181579718;210162.6807704577;5.26486873626709;51.19803237915039;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
103338377;103338377;Veldkrekel;Gryllus campestris;2015-06-11;6;2015-06-13;1;ter plaatse;onbekend;imago;Man;226151.823783982;205943.0746290991;5.457321;51.158483;FS7170;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
102938539;102938539;Veldkrekel;Gryllus campestris;2015-06-02;6;2015-06-03;1;baltsend / zingend;onbekend;onbekend;onbekend;225673.8981366121;205913.3873331109;5.450484;51.158279;FS7170;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
103338382;103338382;Veldkrekel;Gryllus campestris;2015-06-11;6;2015-06-13;2;baltsend / zingend;onbekend;onbekend;onbekend;226180.93499600585;206095.26590085216;5.457769;51.159847;FS7170;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Gryllidae;2026-06-02;1933;S;algemeen
