wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
323272201;323272201;Klein blaasjeskruid;Utricularia minor;2024-08-07;8;2024-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;194262.4554048631;225530.06488851176;5.003900972222223;51.33785497222223;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
194156127;194156127;Klein blaasjeskruid;Utricularia minor;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179921.40976211152;184807.11129447076;4.79476261138916;50.9727439880371;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
160024858;160024858;Klein blaasjeskruid;Utricularia minor;2018-07-12;7;2018-07-15;30;ter plaatse;veldwaarneming;onbekend;onbekend;179935.1039554216;184775.5972702717;4.794955;50.97246;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
120275935;120275935;Klein blaasjeskruid;Utricularia minor;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;206702.06325607863;212064.40979577132;5.18027631;51.21573863;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;1 bloeiend ex. - Plantenwerkgroep Oost-Brabant;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
102749504;102749504;Klein blaasjeskruid;Utricularia minor;2015-05-27;5;2015-05-28;1;ter plaatse;onbekend;onbekend;onbekend;207742.46275203943;214163.3176482217;5.1955;51.2345;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-06-20;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
350763047;350763047;Klein blaasjeskruid;Utricularia minor;2025-05-16;5;2025-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194083.83150737028;225652.85111781023;5.0013529684934;51.33897224901211;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
319332704;319332704;Klein blaasjeskruid;Utricularia minor;2024-07-17;7;2024-07-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154829.7765683309;232623.80007986072;4.438161435692409;51.40329669395516;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
133810173;133810173;Klein blaasjeskruid;Utricularia minor;2007-08-18;8;2017-01-20;1;ter plaatse;onbekend;onbekend;onbekend;202297.55571143533;224097.99909957312;5.11898518;51.32430977;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157878544;157878544;Klein blaasjeskruid;Utricularia minor;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223425.65141230496;217514.24138597024;5.4207013;51.26283213;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
220076213;220076213;Klein blaasjeskruid;Utricularia minor;2021-07-16;7;2021-07-16;1;natuurlijk;veldwaarneming;onbekend;onbekend;224866.0394718561;188891.18666090537;5.43544006347656;51.0053901672363;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;11;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
134453087;134453087;Klein blaasjeskruid;Utricularia minor;2005-05-25;5;2017-02-10;1;ter plaatse;onbekend;onbekend;onbekend;223779.966005384;190542.1772879008;5.42030118;51.02036885;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
288669957;288669957;Klein blaasjeskruid;Utricularia minor;2023-09-23;9;2023-09-23;1;ter plaatse;onbekend;onbekend;onbekend;154456.10225785474;234374.7691041706;4.432813861744095;51.419036865234375;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157878552;157878552;Klein blaasjeskruid;Utricularia minor;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223409.0338480942;217458.15389522255;5.42045187;51.26233017;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
288669888;288669888;Klein blaasjeskruid;Utricularia minor;2023-09-23;9;2023-09-23;1;ter plaatse;onbekend;onbekend;onbekend;154457.6358579374;234371.37493361905;4.432835863717111;51.41900634765625;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
291164997;291164997;Klein blaasjeskruid;Utricularia minor;2023-10-21;10;2023-10-21;1;ter plaatse;onbekend;onbekend;onbekend;154335.39241690756;234330.52368064504;4.431078195155642;51.41864013671875;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
225232206;225232206;Klein blaasjeskruid;Utricularia minor;2021-09-09;9;2021-09-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;206602.39684897408;212230.29559091013;5.17887592315674;51.2172393798828;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
288671102;288671102;Klein blaasjeskruid;Utricularia minor;2023-09-23;9;2023-09-23;1;ter plaatse;onbekend;onbekend;onbekend;154274.37073256762;234296.51719890628;4.430200645891105;51.4183349609375;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
158098942;158098942;Klein blaasjeskruid;Utricularia minor;2018-06-07;6;2018-06-09;1;onbekend;onbekend;onbekend;onbekend;222812.91484691307;216774.48173365;5.41177504;51.25626139;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157878588;157878588;Klein blaasjeskruid;Utricularia minor;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223294.69102292616;217350.2327240221;5.41879208;51.2613748;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157878592;157878592;Klein blaasjeskruid;Utricularia minor;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223323.19068308867;217322.3852776801;5.41919467;51.2611209;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
141982335;141982335;Klein blaasjeskruid;Utricularia minor;2017-07-20;7;2017-07-23;1;ter plaatse;onbekend;onbekend;onbekend;164039.17728392547;226953.4436320681;4.57027358;51.35218096;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-20;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157988850;157988850;Klein blaasjeskruid;Utricularia minor;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;224875.77901925315;188883.3257215712;5.43557720259338;51.0053182533486;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-06;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
357958332;357958332;Klein blaasjeskruid;Utricularia minor;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;206609.74352550373;212240.9865100626;5.178982734680176;51.21733474731445;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
142524935;142524935;Klein blaasjeskruid;Utricularia minor;2017-08-01;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;163249.10132850855;226444.19963879324;4.55891432;51.34762273;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
142524837;142524837;Klein blaasjeskruid;Utricularia minor;2017-08-02;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;163101.53032004653;226621.4303833209;4.55680281;51.34921905;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-02;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
142524841;142524841;Klein blaasjeskruid;Utricularia minor;2017-08-02;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;163076.10988697447;226532.24254666732;4.55643471;51.34841802;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-02;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
103860323;103860323;Klein blaasjeskruid;Utricularia minor;2015-06-29;6;2015-06-29;1;ter plaatse;onbekend;onbekend;onbekend;221655.66029992927;183376.2387403548;5.3886247985065;50.9562260750681;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
220076038;220076038;Klein blaasjeskruid;Utricularia minor;2021-07-16;7;2021-07-16;1;natuurlijk;veldwaarneming;onbekend;onbekend;223431.69451962705;188451.0207759468;5.41491794586182;51.0016174316406;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
142524845;142524845;Klein blaasjeskruid;Utricularia minor;2017-08-02;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;163108.24218944367;226531.46077251065;4.55689586;51.34841026;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-02;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
177997800;177997800;Klein blaasjeskruid;Utricularia minor;2019-08-14;8;2019-08-15;1;ter plaatse;onbekend;onbekend;onbekend;224868.5432333468;188891.64706907887;5.43547582626343;51.0053939819336;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
105790682;105790682;Klein blaasjeskruid;Utricularia minor;2015-08-26;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;221643.7567950948;183385.09511412587;5.38845713;50.95630715;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
118300377;118300377;Klein blaasjeskruid;Utricularia minor;2016-05-09;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;206428.3462985399;211896.82224854268;5.17633308;51.21425922;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
175153399;175153399;Klein blaasjeskruid;Utricularia minor;2019-06-25;6;2019-06-25;1;ter plaatse;onbekend;onbekend;onbekend;218944.53244170555;198866.7562785102;5.35296630859375;51.0957870483398;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
104133794;104133794;Klein blaasjeskruid;Utricularia minor;2015-07-07;7;2015-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206448.3643783016;212124.60385734867;5.17665504444;51.2163045337;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;288;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157878597;157878597;Klein blaasjeskruid;Utricularia minor;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223297.84517669748;217332.27204055432;5.41883362;51.26121298;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
222392004;222392004;Klein blaasjeskruid;Utricularia minor;2021-08-08;8;2021-08-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206502.32846025223;212063.25273452236;5.17741775512695;51.215747833252;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157878578;157878578;Klein blaasjeskruid;Utricularia minor;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223328.53154896607;217408.8535112888;5.41928871;51.26189734;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
78214891;78214891;Klein blaasjeskruid;Utricularia minor;2013-08-07;8;2013-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206736.1545109216;212186.2625514176;5.1807832717896;51.216830473476;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
288670341;288670341;Klein blaasjeskruid;Utricularia minor;2023-09-23;9;2023-09-23;1;ter plaatse;onbekend;onbekend;onbekend;154389.320257424;234357.7337757349;4.431853702770428;51.41888427734375;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
139890971;139890971;Klein blaasjeskruid;Utricularia minor;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;195557.96957431585;228015.26549983025;5.02280438;51.36008971;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
142287673;142287673;Klein blaasjeskruid;Utricularia minor;2017-07-26;7;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;164185.18648357934;227588.34157752155;4.57239442;51.35788374;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-26;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
329220405;329220405;Klein blaasjeskruid;Utricularia minor;2024-09-27;9;2024-09-27;1;ter plaatse;onbekend;onbekend;onbekend;154665.52174602766;232537.992970475;4.435800053183395;51.40252685546875;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
172943250;172943250;Klein blaasjeskruid;Utricularia minor;2019-05-23;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;223553.16015014515;190354.52944641747;5.41703128814697;51.0187110900879;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
352711930;352711930;Klein blaasjeskruid;Utricularia minor;2025-05-27;5;2025-05-27;1;ter plaatse;onbekend;onbekend;onbekend;223544.28229509364;217746.00079184023;5.422447799722223;51.2648999;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
142524922;142524922;Klein blaasjeskruid;Utricularia minor;2017-08-01;8;2017-08-07;101;ter plaatse;onbekend;onbekend;onbekend;163456.10298236384;226485.63639095423;4.56188681;51.34799034;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
361983087;361983087;Klein blaasjeskruid;Utricularia minor;2025-07-09;7;2025-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224855.24566225856;188887.6361911483;5.435285568237305;51.0053596496582;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
141806040;141806040;Klein blaasjeskruid;Utricularia minor;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;188773.53299459763;227717.05511816405;4.92537665;51.35790719;FS3491;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-19;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
316022765;316022765;Klein blaasjeskruid;Utricularia minor;2024-06-24;6;2024-06-24;50;ter plaatse;veldwaarneming;bloeiend;onbekend;154711.39568325743;232561.7220468074;4.436459541320801;51.40273974740213;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
178317995;178317995;Klein blaasjeskruid;Utricularia minor;2019-08-21;8;2019-08-21;1;ter plaatse;onbekend;bloeiend;onbekend;221527.8021509205;183661.84572910704;5.386861;50.958809;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157878600;157878600;Klein blaasjeskruid;Utricularia minor;2018-06-04;6;2018-06-05;1;onbekend;onbekend;onbekend;onbekend;223276.59775451384;217336.876061148;5.4185302;51.26125706;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
169047044;169047044;Klein blaasjeskruid;Utricularia minor;2016-06-15;6;2019-03-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;224483.3593037987;187891.05304961;5.42978467;50.99645011;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
348603378;348603378;Klein blaasjeskruid;Utricularia minor;2025-05-04;5;2025-05-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;154671.46291732672;232547.53618794028;4.435885548591614;51.40261257830701;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
285914961;285914961;Klein blaasjeskruid;Utricularia minor;2023-08-27;8;2023-08-27;1;ter plaatse;onbekend;onbekend;onbekend;225790.70284216217;192136.48732234255;5.449286000000029;51.034439;FS7156;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;talrijk aanwezig;3;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
157942327;157942327;Klein blaasjeskruid;Utricularia minor;2018-06-04;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;217304.68705649985;197159.1089767618;5.32924397;51.08063177;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
288731778;288731778;Klein blaasjeskruid;Utricularia minor;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;onbekend;onbekend;223757.4334335154;193424.84292117783;5.4205624;51.0462814;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;33;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
160575633;160575633;Klein blaasjeskruid;Utricularia minor;2018-07-23;7;2018-07-28;1;ter plaatse;onbekend;bloeiend;onbekend;165002.61408057067;226873.1772164097;4.58409905;51.35143515;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
169047904;169047904;Klein blaasjeskruid;Utricularia minor;2016-06-15;6;2019-03-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;224483.3593037987;187891.05304961;5.42978467;50.99645011;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
359181216;359181216;Klein blaasjeskruid;Utricularia minor;2025-06-27;6;2025-06-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194096.76094747763;225635.7434013933;5.0015364;51.3388175;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
102154198;102154198;Klein blaasjeskruid;Utricularia minor;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;206654.30712809245;212095.45500118937;5.1795977354;51.2160223535;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2036-05-31;4;;100;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
324857611;324857611;Klein blaasjeskruid;Utricularia minor;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;223769.4645506265;193464.6883513825;5.420742000000018;51.046638;FS6957;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
316978443;316978443;Klein blaasjeskruid;Utricularia minor;2024-06-29;6;2024-06-30;1;ter plaatse;onbekend;onbekend;onbekend;194064.80509232316;225665.9111524541;5.001081554223785;51.33909108587698;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
40181019;40181019;Klein blaasjeskruid;Utricularia minor;2008-08-02;8;2008-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206692.1601677635;212096.0557960244;5.180139541626;51.216024033636;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;KNNV-excursie olv J Dirkx (Natuurpunt);100;Planten;Lentibulariaceae;2026-06-02;2793;S;zeldzaam
