wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
357895958;357895958;Ronde zonnedauw;Drosera rotundifolia;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206730.52029552116;212028.9473847989;5.180678;51.2154171;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
354552334;354552334;Ronde zonnedauw;Drosera rotundifolia;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206638.06694265065;211991.34778256528;5.179349044342692;51.21508824643824;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
317467568;317467568;Ronde zonnedauw;Drosera rotundifolia;2024-07-04;7;2024-07-04;1;ter plaatse;onbekend;onbekend;onbekend;195687.7346250218;225540.33306649796;5.0243532;51.3378358;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
329253420;329253420;Ronde zonnedauw;Drosera rotundifolia;2024-09-27;9;2024-09-27;1;ter plaatse;onbekend;onbekend;onbekend;217381.38084022293;197130.31076089293;5.330332999999996;51.080364;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;19;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
329219605;329219605;Ronde zonnedauw;Drosera rotundifolia;2024-09-27;9;2024-09-27;1;ter plaatse;onbekend;onbekend;onbekend;154489.21309633006;232543.5590607943;4.4332667;51.4025783;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;464;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
239757744;239757744;Ronde zonnedauw;Drosera rotundifolia;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;217065.78891251772;197042.34163767844;5.3258136;51.07961;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;98;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
397625869;397625869;Ronde zonnedauw;Drosera rotundifolia;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;onbekend;onbekend;217123.81086504785;197251.140030914;5.326679972222222;51.08147997222223;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
317467687;317467687;Ronde zonnedauw;Drosera rotundifolia;2024-07-04;7;2024-07-04;1;ter plaatse;onbekend;onbekend;onbekend;195690.1809111869;225536.38255254552;5.0243878;51.3378001;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
359579787;359579787;Ronde zonnedauw;Drosera rotundifolia;2025-06-28;6;2025-06-29;1;ter plaatse;veldwaarneming;in knop;onbekend;206672.21493171484;212182.50216415804;5.179867632687092;51.21680296234918;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
359577140;359577140;Ronde zonnedauw;Drosera rotundifolia;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206672.287871382;212200.92491472047;5.179871559143066;51.21696853637695;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
351321877;351321877;Ronde zonnedauw;Drosera rotundifolia;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206652.5759180804;212238.2782711489;5.179595299722222;51.2173062;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
357894420;357894420;Ronde zonnedauw;Drosera rotundifolia;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206680.5277603048;211994.63276270684;5.1799572;51.2151136;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
399260292;399260292;Ronde zonnedauw;Drosera rotundifolia;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;154516.0459909554;232514.4762421884;4.4336519;51.4023167;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
350526668;350526668;Ronde zonnedauw;Drosera rotundifolia;2025-05-15;5;2025-05-15;1;ter plaatse;onbekend;onbekend;onbekend;224055.78622013083;188580.6792536201;5.4238343;51.0027034;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
323975373;323975373;Ronde zonnedauw;Drosera rotundifolia;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;onbekend;onbekend;204919.66260070956;220181.68272583373;5.1560013;51.2888673;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
316686743;316686743;Ronde zonnedauw;Drosera rotundifolia;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;217454.2613546836;197231.86780970544;5.331391738732654;51.08126831054688;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
401032702;401032702;Ronde zonnedauw;Drosera rotundifolia;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217413.1660668717;197203.0295180893;5.3308;51.0810139;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
289180111;289180111;Ronde zonnedauw;Drosera rotundifolia;2023-09-29;9;2023-09-29;1;ter plaatse;onbekend;onbekend;onbekend;217381.0871715645;197129.0589942485;5.330328578134374;51.080352783203125;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
351998057;351998057;Ronde zonnedauw;Drosera rotundifolia;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;196054.29272967132;193387.9041179791;5.025527833333333;51.04881666666667;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
327710621;327710621;Ronde zonnedauw;Drosera rotundifolia;2024-09-07;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;217151.5732561251;197006.28868436813;5.327031;51.079276;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
399550115;399550115;Ronde zonnedauw;Drosera rotundifolia;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;223482.3666448744;217573.1353096981;5.4215257;51.2633542;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
307563189;307563189;Ronde zonnedauw;Drosera rotundifolia;2024-05-03;5;2024-05-03;1;ter plaatse;onbekend;onbekend;onbekend;224864.9913390284;188895.84014562704;5.435426084826436;51.00543212890625;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
317845076;317845076;Ronde zonnedauw;Drosera rotundifolia;2024-07-07;7;2024-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206644.2506827909;212232.45051357336;5.17947524314058;51.21725463867188;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
320250439;320250439;Ronde zonnedauw;Drosera rotundifolia;2024-07-21;7;2024-07-21;1;ter plaatse;onbekend;onbekend;onbekend;168958.52395501276;205491.5784428744;4.6397568;51.159136;FS1468;Kessel - Kesselse Heide - Hoogbos;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
329519308;329519308;Ronde zonnedauw;Drosera rotundifolia;2024-09-30;9;2024-09-30;1;ter plaatse;onbekend;onbekend;onbekend;224783.33838632127;181700.4042954352;5.432792901992798;50.94076829423509;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
243591200;243591200;Ronde zonnedauw;Drosera rotundifolia;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;217398.65411736345;197246.1749918908;5.330600906168417;51.08140338682702;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
315511044;315511044;Ronde zonnedauw;Drosera rotundifolia;2024-06-22;6;2024-06-22;1;ter plaatse;onbekend;onbekend;onbekend;194078.7723980696;225666.13195580523;5.0012819999999465;51.339092;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
288969126;288969126;Ronde zonnedauw;Drosera rotundifolia;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;onbekend;onbekend;223107.949471405;217449.93728546333;5.4161373;51.2622946;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
399692254;399692254;Ronde zonnedauw;Drosera rotundifolia;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206632.73941569016;212044.81020388476;5.179281162859261;51.21556928296291;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
313164364;313164364;Ronde zonnedauw;Drosera rotundifolia;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;206537.93399818908;212285.6164877722;5.177962011227313;51.21774291992188;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
317844899;317844899;Ronde zonnedauw;Drosera rotundifolia;2024-07-07;7;2024-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206642.9099423905;212229.04044162203;5.17945552208498;51.21722412109375;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
332079027;332079027;Ronde zonnedauw;Drosera rotundifolia;2024-10-26;10;2024-10-26;1;ter plaatse;onbekend;onbekend;onbekend;217122.057187382;197241.1496181209;5.326653107765998;51.081390380859375;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
317844761;317844761;Ronde zonnedauw;Drosera rotundifolia;2024-07-07;7;2024-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206643.0142529072;212229.04158150684;5.179457015082343;51.21722412109375;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
357895706;357895706;Ronde zonnedauw;Drosera rotundifolia;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206731.97834226;212030.4431145899;5.1806991;51.2154304;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
289180122;289180122;Ronde zonnedauw;Drosera rotundifolia;2023-09-29;9;2023-09-29;1;ter plaatse;onbekend;onbekend;onbekend;217387.26621480103;197141.77987961285;5.3304191;51.0804664;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;914;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
322336281;322336281;Ronde zonnedauw;Drosera rotundifolia;2024-07-11;7;2024-08-02;1;ter plaatse;onbekend;onbekend;onbekend;154525.31198108176;232510.95739105064;4.433784999999944;51.402285;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
328576413;328576413;Ronde zonnedauw;Drosera rotundifolia;2024-09-20;9;2024-09-20;1;ter plaatse;onbekend;onbekend;onbekend;207753.16923334927;214899.68191199095;5.1957708;51.2411172;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
329210773;329210773;Ronde zonnedauw;Drosera rotundifolia;2024-09-27;9;2024-09-27;1;ter plaatse;onbekend;onbekend;onbekend;217386.64078003232;197127.85337131936;5.3304076;51.0803413;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
348731251;348731251;Ronde zonnedauw;Drosera rotundifolia;2025-04-26;4;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;189608.75750341828;209577.152142236;4.9353768;51.1948102;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
399543914;399543914;Ronde zonnedauw;Drosera rotundifolia;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;223472.1075611509;217815.03056778567;5.4214279;51.2655295;FS6882;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
363864114;363864114;Ronde zonnedauw;Drosera rotundifolia;2025-06-08;6;2025-07-19;1;ter plaatse;onbekend;onbekend;onbekend;194773.5308891633;225557.10880484525;5.011237621307373;51.33805847167969;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-08;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
60930218;60930218;Ronde zonnedauw;Drosera rotundifolia;2011-10-03;10;2011-10-03;6;ter plaatse;onbekend;onbekend;onbekend;223499.90002157495;217519.9927687589;5.42176606;51.2628743543;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
136093143;136093143;Ronde zonnedauw;Drosera rotundifolia;2017-03-30;3;2017-04-01;101;ter plaatse;onbekend;onbekend;onbekend;224008.07317129703;185172.27722711305;5.42246511;50.972074;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
174846654;174846654;Ronde zonnedauw;Drosera rotundifolia;2019-06-05;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;194350.240022722;224784.37752835263;5.0050687789917;51.3311462402344;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
69479148;69479148;Ronde zonnedauw;Drosera rotundifolia;2012-06-28;6;2012-06-29;1;ter plaatse;onbekend;onbekend;onbekend;189043.06596607235;228166.16100771356;4.92929453933;51.3619253356;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
324800285;324800285;Ronde zonnedauw;Drosera rotundifolia;2024-07-04;7;2024-08-18;4;ter plaatse;onbekend;onbekend;onbekend;189755.48220852172;209598.9334164895;4.937478065490723;51.19499588012695;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
372070561;372070561;Ronde zonnedauw;Drosera rotundifolia;2025-09-07;9;2025-09-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;225339.63696000192;188337.78999775185;5.442072868347168;51.0003547668457;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;locatie 11;2;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
212122042;212122042;Ronde zonnedauw;Drosera rotundifolia;2021-04-28;4;2021-04-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;204996.64952024567;220026.3793627927;5.15708112716675;51.2874641418457;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
372070550;372070550;Ronde zonnedauw;Drosera rotundifolia;2025-09-07;9;2025-09-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;225347.7640593889;188359.12825067248;5.442193031311035;51.00054550170898;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
77252875;77252875;Ronde zonnedauw;Drosera rotundifolia;2013-06-30;6;2013-07-02;101;ter plaatse;onbekend;onbekend;onbekend;184123.3059969284;210762.03661099265;4.8570191860198975;51.20581090450287;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
372068983;372068983;Ronde zonnedauw;Drosera rotundifolia;2025-09-06;9;2025-09-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;224388.5668669722;188753.5984388357;5.428609999999935;51.004215;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
324800273;324800273;Ronde zonnedauw;Drosera rotundifolia;2024-07-22;7;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;190222.24241725635;209372.9273802815;4.944129943847656;51.19293212890625;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
54003014;54003014;Ronde zonnedauw;Drosera rotundifolia;2011-04-11;4;2011-05-02;10;ter plaatse;onbekend;onbekend;onbekend;195613.68634575128;228008.9072170686;5.02360342068;51.3600281465;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
44299137;44299137;Ronde zonnedauw;Drosera rotundifolia;2009-08-18;8;2009-08-19;1;ter plaatse;onbekend;onbekend;onbekend;223019.38856717327;217274.78459432532;5.41483333;51.26073167;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
314446464;314446464;Ronde zonnedauw;Drosera rotundifolia;2024-06-08;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;207476.5517767757;214893.24555751492;5.191809000000035;51.241087;FS5278;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
372068964;372068964;Ronde zonnedauw;Drosera rotundifolia;2025-09-06;9;2025-09-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;224180.4699600548;188563.7179699121;5.425607000000014;51.002535;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
44115345;44115345;Ronde zonnedauw;Drosera rotundifolia;2009-08-06;8;2009-08-06;1;ter plaatse;onbekend;onbekend;onbekend;165176.5968008403;227726.27249431703;4.58663233591;51.3590980679;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
309540283;309540283;Ronde zonnedauw;Drosera rotundifolia;2024-05-14;5;2024-05-14;3;ter plaatse;onbekend;onbekend;onbekend;190217.79450816716;209774.3859388288;4.944110870361328;51.19654083251953;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
178472104;178472104;Ronde zonnedauw;Drosera rotundifolia;2019-08-24;8;2019-08-24;1;ter plaatse;onbekend;onbekend;onbekend;223493.18441899584;217581.47081243808;5.42168235778809;51.263427734375;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
48665182;48665182;Ronde zonnedauw;Drosera rotundifolia;2010-06-23;6;2010-06-23;1000;ter plaatse;onbekend;bloeiend;onbekend;223603.1364751312;190232.58363053203;5.41771888733;51.0176086748;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
309540275;309540275;Ronde zonnedauw;Drosera rotundifolia;2024-05-14;5;2024-05-14;6;ter plaatse;onbekend;onbekend;onbekend;189780.32515215332;209584.69401208032;4.937831878662109;51.19486618041992;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
281655074;281655074;Ronde zonnedauw;Drosera rotundifolia;2023-07-09;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;195684.14587931003;225576.53663858213;5.024306297302246;51.33816146850586;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-08-09;3;;3;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
141810921;141810921;Ronde zonnedauw;Drosera rotundifolia;2017-07-14;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;219015.70124798693;198874.5523450086;5.35398363;51.09584863;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
275877098;275877098;Ronde zonnedauw;Drosera rotundifolia;2023-06-05;6;2023-06-11;1;ter plaatse;onbekend;onbekend;onbekend;205002.12125033783;220055.57287561707;5.157163999999966;51.287726;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Droseraceae;2026-06-02;2480;S;vrij algemeen
