wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
145379990;145379990;Blauwe knoop;Succisa pratensis;2017-10-22;10;2017-10-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;182867.0954523933;180524.9094837373;4.83631656;50.93409141;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
291596717;291596717;Blauwe knoop;Succisa pratensis;2023-10-25;10;2023-10-25;1;ter plaatse;onbekend;vegetatief;onbekend;197460.39774760333;189892.9500231156;5.045124530792236;51.01728820800781;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
245684500;245684500;Blauwe knoop;Succisa pratensis;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;onbekend;onbekend;193245.21381745275;225396.81614784803;4.98928880691528;51.3367347717285;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
258764127;258764127;Blauwe knoop;Succisa pratensis;2022-09-16;9;2022-11-02;1;ter plaatse;onbekend;onbekend;onbekend;185732.5810548748;182181.8840232296;4.877241020756896;50.94881654045847;FS3145;Hagelands Bos - Houwaartsebergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;46;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
326755242;326755242;Blauwe knoop;Succisa pratensis;2024-09-02;9;2024-09-02;20;ter plaatse;onbekend;onbekend;onbekend;189126.8248174943;217732.3413283536;4.9293646812438965;51.26814270019531;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
326755241;326755241;Blauwe knoop;Succisa pratensis;2024-09-02;9;2024-09-02;5;ter plaatse;onbekend;bovengronds afgestorven;onbekend;189125.2907475645;217732.75415493827;4.929342746734619;51.26814651489258;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
258764126;258764126;Blauwe knoop;Succisa pratensis;2022-09-16;9;2022-11-02;1;ter plaatse;onbekend;onbekend;onbekend;186255.3398192535;183076.21866130177;4.884768387184678;50.956823270745474;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;32;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
312366557;312366557;Blauwe knoop;Succisa pratensis;2024-05-30;5;2024-05-31;1;ter plaatse;onbekend;onbekend;onbekend;187494.314767544;216724.56566974428;4.90587043762207;51.25919342041016;FS3280;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
258764125;258764125;Blauwe knoop;Succisa pratensis;2022-09-16;9;2022-11-02;1;ter plaatse;onbekend;onbekend;onbekend;186261.179617174;183100.06903877947;4.884853863635686;50.95703729658437;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
171760573;171760573;Blauwe knoop;Succisa pratensis;2019-05-06;5;2019-05-06;1;ter plaatse;onbekend;onbekend;onbekend;194738.7898682349;224556.4069631565;5.01061487197876;51.3290672302246;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
189675598;189675598;Blauwe knoop;Succisa pratensis;2020-04-25;4;2020-04-25;1;ter plaatse;onbekend;onbekend;onbekend;182831.34940677785;180548.6786060538;4.83581018447876;50.9343070983887;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
189675601;189675601;Blauwe knoop;Succisa pratensis;2020-04-25;4;2020-04-25;1;ter plaatse;onbekend;onbekend;onbekend;182851.28557394288;180512.73287244607;4.83609056472778;50.9339828491211;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140251359;140251359;Blauwe knoop;Succisa pratensis;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188999.6005532919;217299.30305660705;4.92749514480719;51.264259194867;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
283299531;283299531;Blauwe knoop;Succisa pratensis;2023-08-07;8;2023-08-07;1;ter plaatse;onbekend;onbekend;onbekend;178438.52073393817;188824.1367556695;4.773962899722222;51.0089277;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
258764122;258764122;Blauwe knoop;Succisa pratensis;2022-09-16;9;2022-11-02;1;ter plaatse;onbekend;onbekend;onbekend;186234.1892176321;183124.11875708587;4.884472105914035;50.95725516754927;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;24;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
287905941;287905941;Blauwe knoop;Succisa pratensis;2023-09-14;9;2023-09-14;1;ter plaatse;onbekend;onbekend;onbekend;181786.84084697804;182428.4399566464;4.821114592554278;50.95126265631733;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;32;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140251357;140251357;Blauwe knoop;Succisa pratensis;2017-06-14;6;2017-06-14;30;ter plaatse;onbekend;onbekend;onbekend;188991.8678876502;217280.954873275;4.9273823850677;51.2640948053752;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
284090433;284090433;Blauwe knoop;Succisa pratensis;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;176325.85735953777;192028.74377516095;4.7440922;51.0378336;FS2255;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
283299648;283299648;Blauwe knoop;Succisa pratensis;2023-08-07;8;2023-08-07;1;ter plaatse;onbekend;onbekend;onbekend;177426.95267018507;189878.7642688956;4.759629;51.01845649972222;FS2353;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140251351;140251351;Blauwe knoop;Succisa pratensis;2017-06-14;6;2017-06-14;5;ter plaatse;onbekend;onbekend;onbekend;188986.6615413534;217279.2997710584;4.92730761959229;51.2640802818155;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140251348;140251348;Blauwe knoop;Succisa pratensis;2017-06-14;6;2017-06-14;5;ter plaatse;onbekend;onbekend;onbekend;188970.8968989997;217275.66080172267;4.92708138056461;51.264048641797;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140251343;140251343;Blauwe knoop;Succisa pratensis;2017-06-14;6;2017-06-14;5;ter plaatse;onbekend;onbekend;onbekend;188998.13100647;217300.89596783463;4.92747426371337;51.2642736114293;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
258764121;258764121;Blauwe knoop;Succisa pratensis;2022-09-16;9;2022-11-02;1;ter plaatse;onbekend;onbekend;onbekend;186176.6435141519;183238.8192826016;4.883664424035479;50.95828980561007;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140251340;140251340;Blauwe knoop;Succisa pratensis;2017-06-14;6;2017-06-14;3;ter plaatse;onbekend;onbekend;onbekend;188997.6233130506;217305.80490232725;4.92746752021954;51.2643177672013;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140251335;140251335;Blauwe knoop;Succisa pratensis;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188989.9348760221;217329.07401357495;4.92735988497514;51.2645274300082;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140251333;140251333;Blauwe knoop;Succisa pratensis;2017-06-14;6;2017-06-14;5;ter plaatse;onbekend;onbekend;onbekend;188978.1748122907;217232.5500975605;4.92718099436189;51.2636606711464;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140251329;140251329;Blauwe knoop;Succisa pratensis;2017-06-14;6;2017-06-14;5;ter plaatse;onbekend;onbekend;onbekend;189000.6773030468;217273.2044554297;4.92750775349312;51.2640245482912;FS3480;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
179569709;179569709;Blauwe knoop;Succisa pratensis;2019-09-07;9;2019-09-15;1;ter plaatse;onbekend;onbekend;onbekend;164487.7870463856;212563.12159846164;4.576134;51.222828;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
189675609;189675609;Blauwe knoop;Succisa pratensis;2020-04-25;4;2020-04-25;1;ter plaatse;onbekend;onbekend;onbekend;182846.2611606803;180474.9323792532;4.83601570129395;50.9336433410645;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
119969429;119969429;Blauwe knoop;Succisa pratensis;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188151.6779989305;216979.54484505116;4.9153138608199;51.2614420054;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
103853284;103853284;Blauwe knoop;Succisa pratensis;2015-06-28;6;2015-06-29;1;ter plaatse;onbekend;onbekend;onbekend;191313.8420758322;190635.9853609251;4.95761644095;51.0244383705;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200174;140200174;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;30;ter plaatse;onbekend;onbekend;onbekend;188218.1812462137;217947.6461842116;4.91636895169837;51.2701388740028;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200172;140200172;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;5;ter plaatse;onbekend;onbekend;onbekend;188215.02453365957;217948.29451842047;4.91632379083694;51.2701449107115;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
322942719;322942719;Blauwe knoop;Succisa pratensis;2024-08-05;8;2024-08-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188382.80773588576;217599.01931207627;4.91869068145752;51.26699447631836;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-11-05;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200171;140200171;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;onbekend;188223.08767237095;217963.79830451403;4.91644096025;51.2702837230522;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
119969394;119969394;Blauwe knoop;Succisa pratensis;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188216.4895098289;217933.46443809665;4.9163432120622;51.270011521219;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
108929446;108929446;Blauwe knoop;Succisa pratensis;2015-09-26;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;206717.0106131328;212097.68685130496;5.18049543;51.21603625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200168;140200168;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;25;ter plaatse;onbekend;onbekend;onbekend;188224.53085710868;217937.2105791997;4.91645882477364;51.270044657675;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
108929447;108929447;Blauwe knoop;Succisa pratensis;2015-09-26;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;206716.80185399964;212102.9716946846;5.18049327;51.21608377;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
119969298;119969298;Blauwe knoop;Succisa pratensis;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188351.04298987053;217886.83398592655;4.9182661411396;51.269583462695;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
365214047;365214047;Blauwe knoop;Succisa pratensis;2025-07-24;7;2025-07-26;15;ter plaatse;onbekend;onbekend;onbekend;189027.5445854861;216937.92215086147;4.9278564453125;51.261009216308594;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
119969294;119969294;Blauwe knoop;Succisa pratensis;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188416.302525066;217877.6538452357;4.9192001935808;51.269496601941;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
282538757;282538757;Blauwe knoop;Succisa pratensis;2023-07-30;7;2023-07-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;176563.5350056388;197244.2290252764;4.74786112329673;51.08470367623063;FS2260;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200165;140200165;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;onbekend;188188.45580191427;217925.90996899456;4.91594074686472;51.2699454817271;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
284967897;284967897;Blauwe knoop;Succisa pratensis;2023-08-19;8;2023-08-19;1;ter plaatse;onbekend;onbekend;onbekend;196390.1949871301;224520.4530208968;5.034301280975342;51.32861328125;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200164;140200164;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;2;ter plaatse;onbekend;onbekend;onbekend;188214.3151774692;217930.79288955036;4.9163117756354;51.2699876537285;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200162;140200162;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;2;ter plaatse;onbekend;onbekend;onbekend;188202.8550173975;217931.383390069;4.91614763717512;51.2699937215462;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
191529542;191529542;Blauwe knoop;Succisa pratensis;2020-05-16;5;2020-05-16;1;ter plaatse;onbekend;onbekend;onbekend;179749.17058382832;184799.334417467;4.79230976104736;50.9726829528809;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-07-31;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
122700190;122700190;Blauwe knoop;Succisa pratensis;2016-08-19;8;2016-08-20;1;ter plaatse;onbekend;onbekend;onbekend;193939.30376181565;223607.6676689992;4.9990297481418;51.320601888941;FS3987;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
188548362;188548362;Blauwe knoop;Succisa pratensis;2020-04-12;4;2020-04-12;1;ter plaatse;onbekend;onbekend;onbekend;178444.5069856619;180278.3503474845;4.773383550350343;50.93210890893912;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200160;140200160;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;2;ter plaatse;onbekend;onbekend;onbekend;188205.7583248222;217893.5687714508;4.91618523616409;51.2696536523506;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200159;140200159;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;3;ter plaatse;onbekend;onbekend;onbekend;188219.67963132047;217906.89689418115;4.91638610907208;51.2697725212745;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
254332080;254332080;Blauwe knoop;Succisa pratensis;2022-09-07;9;2022-09-07;1;ter plaatse;onbekend;onbekend;onbekend;189122.8992878952;209811.8637101008;4.928452;51.196953;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
364763131;364763131;Blauwe knoop;Succisa pratensis;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;176563.15182873097;197239.3680638168;4.7478553;51.08466;FS2260;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
119969292;119969292;Blauwe knoop;Succisa pratensis;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188384.1530446272;217609.47173796315;4.9187110663115;51.2670883328;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
101572991;101572991;Blauwe knoop;Succisa pratensis;2015-04-29;4;2015-04-30;1;ter plaatse;onbekend;onbekend;onbekend;186168.69981485288;186569.50344381947;4.88388067111;50.9882296866;FS3250;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
119969289;119969289;Blauwe knoop;Succisa pratensis;2016-06-14;6;2016-06-14;1;ter plaatse;onbekend;onbekend;onbekend;187978.14629811584;218111.43587999695;4.9129469454419;51.271626891515;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200157;140200157;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;5;ter plaatse;onbekend;onbekend;onbekend;188245.1872353453;217931.71345489752;4.91675420721451;51.2699938781457;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
173334905;173334905;Blauwe knoop;Succisa pratensis;2019-05-28;5;2019-05-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;168173.86090441412;215540.93707122092;4.6290454864502;51.2494888305664;FS1378;Zoersel (Halle) - Kasteelpark/NALAH;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
191529520;191529520;Blauwe knoop;Succisa pratensis;2020-05-16;5;2020-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180065.6655295355;184858.4425903214;4.79682064056396;50.9731979370117;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-07-31;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
254332103;254332103;Blauwe knoop;Succisa pratensis;2022-09-07;9;2022-09-07;1;ter plaatse;onbekend;onbekend;onbekend;189416.5804439356;209892.19075330067;4.932662;51.197655;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
299502576;299502576;Blauwe knoop;Succisa pratensis;2024-02-24;2;2024-02-24;1;ter plaatse;onbekend;onbekend;onbekend;179769.556875929;224954.8429667;4.795893999999976;51.333618;FS2588;Beerse - De Pomp/Poelberg;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
140200155;140200155;Blauwe knoop;Succisa pratensis;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;onbekend;onbekend;188264.0729652737;217958.8608423043;4.91702767724436;51.2702366233022;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2765;S;zeldzaam
