wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
271423961;271423961;Stekelbrem;Genista anglica;2023-05-10;5;2023-05-12;3;ter plaatse;onbekend;onbekend;onbekend;191216.7921912254;192158.60681805387;4.956405162811279;51.03813171386719;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118489928;118489928;Stekelbrem;Genista anglica;2016-05-12;5;2016-05-12;9;ter plaatse;onbekend;onbekend;onbekend;208198.29229656013;223314.32888902255;5.2035;51.3167;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-07-08;3;;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
118489921;118489921;Stekelbrem;Genista anglica;2016-05-12;5;2016-05-12;5;ter plaatse;onbekend;onbekend;onbekend;208107.90986981703;223291.05952291377;5.2022;51.3165;FS5387;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-07-08;3;;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
391718604;391718604;Stekelbrem;Genista anglica;2026-04-10;4;2026-04-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;197949.5737097324;192698.41697895716;5.052464008331299;51.04246520996094;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447200;394447200;Stekelbrem;Genista anglica;2026-04-11;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;155246.74252948462;233182.42248711732;4.444161248010374;51.40831372807526;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
297260261;297260261;Stekelbrem;Genista anglica;2024-01-24;1;2024-01-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;196994.10202890844;192694.79048063236;5.038840293884277;51.042510986328125;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
353577087;353577087;Stekelbrem;Genista anglica;2025-05-22;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;221490.7385853532;196973.85515492875;5.388938426971436;51.07846450805664;FS6761;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447431;394447431;Stekelbrem;Genista anglica;2026-04-13;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;154260.8226870438;233720.5196276084;4.429999;51.4131582;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
117414315;117414315;Stekelbrem;Genista anglica;2016-04-28;4;2016-04-28;1;ter plaatse;onbekend;onbekend;onbekend;242927.55257670576;196581.23274257316;5.69468714296818;51.0718898428604;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447416;394447416;Stekelbrem;Genista anglica;2026-04-13;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;154250.029118763;233723.11420865543;4.4298439;51.4131816;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
231809451;231809451;Stekelbrem;Genista anglica;2021-08-27;8;2022-01-05;1;ter plaatse;onbekend;onbekend;onbekend;222149.50930499352;198078.38792875875;5.39855670928955;51.0883102416992;FS6762;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
144444946;144444946;Stekelbrem;Genista anglica;2017-09-24;9;2017-09-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194798.56544954536;225440.77299569547;5.01158237;51.33701094;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
170439926;170439926;Stekelbrem;Genista anglica;2019-04-18;4;2019-04-18;1;ter plaatse;onbekend;onbekend;onbekend;190480.14780443063;215063.373962136;4.94845533370972;51.2440605163574;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
139858798;139858798;Stekelbrem;Genista anglica;2017-06-10;6;2017-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189556.99415392044;210090.31302349732;4.93469235;51.19942615;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gebied enkel toegankelijk met gids;1000;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
137268883;137268883;Stekelbrem;Genista anglica;2017-04-25;4;2017-04-25;1;ter plaatse;onbekend;onbekend;onbekend;230591.83628748453;190717.33722218312;5.51741093605839;51.0210354687539;FS7655;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
144156244;144156244;Stekelbrem;Genista anglica;2017-09-17;9;2017-09-17;1;ter plaatse;onbekend;onbekend;onbekend;189767.3825879814;209625.2767598024;4.93765119012327;51.1952318393467;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447257;394447257;Stekelbrem;Genista anglica;2026-04-11;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;155246.74252948462;233182.42248711732;4.444161248010374;51.40831372807526;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
297260262;297260262;Stekelbrem;Genista anglica;2024-01-24;1;2024-01-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;197927.33528402928;192756.35392366812;5.052154541015625;51.04298782348633;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
380218044;380218044;Stekelbrem;Genista anglica;2025-09-19;9;2025-11-10;1;ter plaatse;onbekend;onbekend;onbekend;154332.74469607367;233677.7360530533;4.431032180786133;51.41277313232422;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447250;394447250;Stekelbrem;Genista anglica;2026-04-11;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;155246.74252948462;233182.42248711732;4.444161248010374;51.40831372807526;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447238;394447238;Stekelbrem;Genista anglica;2026-04-11;4;2026-04-25;4;ter plaatse;onbekend;onbekend;onbekend;155246.74252948462;233182.42248711732;4.444161248010374;51.40831372807526;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
370925800;370925800;Stekelbrem;Genista anglica;2025-08-29;8;2025-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226771.67301377413;193497.98729257192;5.463555812835693;51.04654693603516;FS7257;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
297260263;297260263;Stekelbrem;Genista anglica;2024-01-24;1;2024-01-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;197929.55405356488;192755.1011861004;5.052186012268066;51.04297637939453;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447673;394447673;Stekelbrem;Genista anglica;2026-04-17;4;2026-04-25;2;ter plaatse;onbekend;onbekend;onbekend;154248.67599356326;233718.7515462004;4.4298244;51.4131424;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
297260264;297260264;Stekelbrem;Genista anglica;2024-01-24;1;2024-01-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;197930.10473323948;192753.4086866919;5.052193641662598;51.04296112060547;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447265;394447265;Stekelbrem;Genista anglica;2026-04-11;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;155246.74252948462;233182.42248711732;4.444161248010374;51.40831372807526;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447983;394447983;Stekelbrem;Genista anglica;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;154329.59358043908;233676.8845064463;4.43098688125;51.41276550291666;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
123400231;123400231;Stekelbrem;Genista anglica;2016-09-07;9;2016-09-08;1;ter plaatse;onbekend;onbekend;onbekend;226007.6377390598;205292.9893497834;5.45512416816458;51.1526592554398;FS7169;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
188627416;188627416;Stekelbrem;Genista anglica;2020-04-14;4;2020-04-14;1;ter plaatse;onbekend;onbekend;onbekend;188491.7212040877;218348.93459616043;4.92033100128174;51.2737274169922;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
241314866;241314866;Stekelbrem;Genista anglica;2022-05-09;5;2022-05-13;1;ter plaatse;onbekend;onbekend;onbekend;185266.11849307772;233945.05296658535;4.87563839972222;51.4141076;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
56667891;56667891;Stekelbrem;Genista anglica;2011-09-07;9;2011-09-08;1;ter plaatse;onbekend;onbekend;onbekend;238992.027104602;210077.2381313033;5.64184764963;51.1938020076;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
394447272;394447272;Stekelbrem;Genista anglica;2026-04-11;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;155246.74252948462;233182.42248711732;4.444161248010374;51.40831372807526;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
370925808;370925808;Stekelbrem;Genista anglica;2025-08-29;8;2025-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226772.1556276283;193492.4769274117;5.463561534881592;51.0464973449707;FS7257;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
371891067;371891067;Stekelbrem;Genista anglica;2025-09-06;9;2025-09-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;196784.58152414707;203945.01569570508;5.037298679351807;51.14365005493164;FS4267;Geel/Meerhout - De Hutten;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;2;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
176706912;176706912;Stekelbrem;Genista anglica;2019-07-21;7;2019-07-21;8;natuurlijk;veldwaarneming;onbekend;onbekend;185143.52422610915;190580.30549939812;4.86966609954834;51.0243453979492;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
397241455;397241455;Stekelbrem;Genista anglica;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;207861.26529172005;197593.75967619105;5.1945603;51.0855603;FS5361;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
297260265;297260265;Stekelbrem;Genista anglica;2024-01-24;1;2024-01-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;197928.1925802208;192750.4203161104;5.052165985107422;51.04293441772461;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
121735265;121735265;Stekelbrem;Genista anglica;2016-06-08;6;2016-07-24;1;ter plaatse;onbekend;onbekend;onbekend;227161.73549157413;183648.98950732592;5.46703889;50.95797125;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
364522235;364522235;Stekelbrem;Genista anglica;2025-07-23;7;2025-07-23;1;ter plaatse;onbekend;onbekend;onbekend;215936.29039711345;198749.7247809982;5.310005972222222;51.095086;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
297260266;297260266;Stekelbrem;Genista anglica;2024-01-24;1;2024-01-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;197928.1925802208;192750.4203161104;5.052165985107422;51.04293441772461;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
259696108;259696108;Stekelbrem;Genista anglica;2022-10-21;10;2022-11-18;2;ter plaatse;onbekend;onbekend;onbekend;154169.73730867513;234093.54928517065;4.42869424819946;51.4165115356445;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
297260267;297260267;Stekelbrem;Genista anglica;2024-01-24;1;2024-01-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;197928.75889900295;192747.03038754876;5.052173614501953;51.04290390014648;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
370925811;370925811;Stekelbrem;Genista anglica;2025-08-29;8;2025-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226773.51595188785;193488.6772008026;5.463580131530762;51.04646301269531;FS7257;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
253277387;253277387;Stekelbrem;Genista anglica;2022-08-25;8;2022-08-25;1;ter plaatse;onbekend;onbekend;onbekend;209457.1588939952;201870.21220154688;5.2180338;51.123836;FS5565;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
121326629;121326629;Stekelbrem;Genista anglica;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;190214.008883156;209356.4011670221;4.94401033550489;51.1927841618237;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
237675890;237675890;Stekelbrem;Genista anglica;2022-04-14;4;2022-04-14;4;ter plaatse;onbekend;onbekend;onbekend;209477.9148143052;201894.37028879116;5.2183342;51.124051;FS5565;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
239728437;239728437;Stekelbrem;Genista anglica;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;206807.98130161472;197244.44770180996;5.1794744;51.082525;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
144114267;144114267;Stekelbrem;Genista anglica;2017-09-16;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;234651.56704583968;190346.4514503097;5.57517743990737;51.0171229385652;FS8054;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
370925815;370925815;Stekelbrem;Genista anglica;2025-08-29;8;2025-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226777.6472774711;193487.4648938598;5.463638782501221;51.04645156860352;FS7257;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
268619675;268619675;Stekelbrem;Genista anglica;2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;onbekend;onbekend;209451.03393128084;202143.50279752444;5.217990999999984;51.126293;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
253932597;253932597;Stekelbrem;Genista anglica;2022-08-19;8;2022-09-02;1;ter plaatse;onbekend;onbekend;onbekend;154015.6975751747;234124.8984171376;4.4264805;51.4167944;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
188627417;188627417;Stekelbrem;Genista anglica;2020-04-14;4;2020-04-14;1;ter plaatse;onbekend;onbekend;onbekend;188498.24518761545;218362.14025317127;4.92042589187622;51.2738456726074;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
253932589;253932589;Stekelbrem;Genista anglica;2022-08-25;8;2022-09-02;1;ter plaatse;onbekend;onbekend;onbekend;191326.4611683683;191573.39766460375;4.95790243148804;51.0328636169434;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
188627418;188627418;Stekelbrem;Genista anglica;2020-04-14;4;2020-04-14;50;ter plaatse;onbekend;bloeiend;onbekend;188532.92205789025;218388.71259161923;4.92092561721802;51.2740821838379;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
299504938;299504938;Stekelbrem;Genista anglica;2024-02-24;2;2024-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;191746.3305759052;191493.1455716873;4.963878631591797;51.03211212158203;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
299504937;299504937;Stekelbrem;Genista anglica;2024-02-24;2;2024-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;191746.0397582351;191491.87007596344;4.963874340057373;51.03210067749024;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
218127359;218127359;Stekelbrem;Genista anglica;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;198676.7923600641;204829.9081603661;5.06445503234863;51.1514472961426;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
188627415;188627415;Stekelbrem;Genista anglica;2020-04-14;4;2020-04-14;2;ter plaatse;onbekend;onbekend;onbekend;188491.96675990825;218347.23872845527;4.92033433914185;51.2737121582031;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
253932571;253932571;Stekelbrem;Genista anglica;2022-08-26;8;2022-09-02;1;ter plaatse;onbekend;vruchtdragend;onbekend;154359.94609346092;233448.987604646;4.43142032623291;51.410717010498;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;999;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
216529659;216529659;Stekelbrem;Genista anglica;2021-06-10;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;221602.62240894968;201023.73570572023;5.3913312;51.1148508;FS6765;Hechtel-Eksel - Begijnenvijvers - noord;Peer;Wijchmaal;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
299504934;299504934;Stekelbrem;Genista anglica;2024-02-24;2;2024-02-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;191745.85609499656;191489.7466653092;4.963871479034424;51.03208160400391;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
370925867;370925867;Stekelbrem;Genista anglica;2025-08-29;8;2025-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226841.9615588337;193392.07049872357;5.464535713195801;51.04558563232422;FS7257;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
144114285;144114285;Stekelbrem;Genista anglica;2017-09-16;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;234708.89294015616;190237.86250388343;5.5759691105228;51.016138576573;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
170205640;170205640;Stekelbrem;Genista anglica;2019-04-13;4;2019-04-14;1;ter plaatse;onbekend;onbekend;onbekend;226877.9496808336;186728.35257285647;5.463646855210386;50.98568687220196;FS7251;Zonhovenheide;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2533;S;vrij algemeen
