wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161086140;161086140;Moeraswederik;Lysimachia thyrsiflora;2018-07-26;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;188918.3857277141;209786.86800514627;4.92552364;51.19674217;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
161086164;161086164;Moeraswederik;Lysimachia thyrsiflora;2018-07-26;7;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;189404.92317627056;209913.67038308084;4.93249757;51.19784886;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801621;156801621;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189656.88461306723;209736.50939087104;4.93608269;51.19623923;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
160140686;160140686;Moeraswederik;Lysimachia thyrsiflora;2018-07-13;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;185175.8410926031;190590.08156273887;4.87012765;51.02443131;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801614;156801614;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189640.8914806107;209735.10650461636;4.93585375;51.19622772;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801522;156801522;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189491.21169306792;209825.7120454302;4.93372241;51.19705237;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801520;156801520;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189486.0455328192;209823.92039665676;4.93364831;51.19703662;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801503;156801503;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189448.86513479712;209863.0144615844;4.93312068;51.19739055;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801502;156801502;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189454.7500476935;209888.56933454983;4.93320765;51.19761984;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801494;156801494;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189479.9880487751;209901.98881465849;4.93357016;51.19773873;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801491;156801491;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189479.5117072652;209912.4010557737;4.93356448;51.19783235;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801485;156801485;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189480.5798438329;209933.8728688145;4.9335821;51.19802527;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801473;156801473;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189481.3551840492;209957.9013623344;4.93359581;51.19824119;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801421;156801421;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189415.23668511485;209815.91619236208;4.93263448;51.19696952;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801414;156801414;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189436.54515551892;209802.78639874328;4.93293788;51.19685005;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801410;156801410;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189435.59395141105;209797.43327191472;4.93292369;51.196802;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801399;156801399;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189453.7955582016;209812.1964794146;4.93318568;51.19693345;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801083;156801083;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189185.12649649457;209793.80278416444;4.92934024;51.19678644;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801079;156801079;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189190.93953537647;209798.3492905181;4.92942389;51.19682691;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801056;156801056;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189190.46120939785;209810.6718143132;4.92941838;51.1969377;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801044;156801044;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189181.8013939916;209814.12317998707;4.92929487;51.19696931;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801039;156801039;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189174.55917888504;209817.2103372989;4.9291916;51.19699755;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156801002;156801002;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189179.35328733528;209829.02755093668;4.92926146;51.19710344;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156800914;156800914;Moeraswederik;Lysimachia thyrsiflora;2018-05-18;5;2018-05-18;1;ter plaatse;onbekend;onbekend;onbekend;188860.0606643593;209792.15906013548;4.92468984;51.19679366;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754338;156754338;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190133.8570226156;209684.7885881644;4.94290019;51.19574136;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754334;156754334;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190137.74556655067;209679.40604529995;4.94295522;51.19569271;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754332;156754332;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190139.4165443584;209680.18665551767;4.94297921;51.19569961;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754326;156754326;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190136.87289407395;209687.02372400928;4.94294358;51.19576124;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
173490249;173490249;Moeraswederik;Lysimachia thyrsiflora;2019-05-31;5;2019-05-31;1;ter plaatse;onbekend;onbekend;onbekend;214190.5414218465;215510.9004828697;5.28805208206177;51.2459297180176;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
180556123;180556123;Moeraswederik;Lysimachia thyrsiflora;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;240345.0118475965;208631.5509022018;5.66083908081055;51.1805992126465;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
179816557;179816557;Moeraswederik;Lysimachia thyrsiflora;2019-09-18;9;2019-09-18;1;ter plaatse;onbekend;onbekend;onbekend;181087.5661018145;224741.5277448641;4.814786;51.331631;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
177883780;177883780;Moeraswederik;Lysimachia thyrsiflora;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;vruchtdragend;onbekend;217628.332401376;205672.9232148752;5.33544492721558;51.1571159362793;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754063;156754063;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190272.06425833103;209811.28255961835;4.94489132;51.19686868;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
180364438;180364438;Moeraswederik;Lysimachia thyrsiflora;2019-10-03;10;2019-10-03;1;ter plaatse;onbekend;onbekend;onbekend;240839.81250973427;208377.44867844132;5.66785049438477;51.1782379150391;FS8673;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754028;156754028;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189629.7120548414;209805.19628802035;4.93570149;51.19685847;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754021;156754021;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189635.21454335228;209809.98902388383;4.93578073;51.19690117;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754018;156754018;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189642.1143910007;209814.9637868684;4.93587998;51.19694541;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754006;156754006;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189549.5490172356;209788.35171143524;4.93455288;51.19671257;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156754004;156754004;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189556.485455815;209789.18677132484;4.9346522;51.1967196;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
81554986;81554986;Moeraswederik;Lysimachia thyrsiflora;2012-06-27;6;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;217596.36457178768;205355.5113132708;5.334928950775904;51.15426682840422;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Veewei;999;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753994;156753994;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189572.6892217745;209782.20780339;4.93488324;51.19665576;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753991;156753991;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189579.598327972;209769.3191538388;4.93498067;51.19653944;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753982;156753982;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189556.22738007916;209804.96102306712;4.93465023;51.1968614;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753973;156753973;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189555.48877859424;209822.97232214452;4.93464163;51.19702334;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753965;156753965;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189542.5919908512;209833.47003338952;4.93445828;51.19711858;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753958;156753958;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189521.6428100511;209829.3439694997;4.93415814;51.19708293;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753951;156753951;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189505.62524512055;209815.40377712343;4.93392748;51.19695873;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753949;156753949;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189491.726173604;209818.73904791105;4.93372901;51.19698966;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753945;156753945;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189511.10306366347;209800.33462074024;4.9340042;51.19682291;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753940;156753940;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189516.6104439432;209777.5400213916;4.9340805;51.19661765;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753935;156753935;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189506.00367516;209767.76425813045;4.9339277;51.19653051;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753927;156753927;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189501.2504326685;209766.177116612;4.93385953;51.19651657;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753925;156753925;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189493.4232117532;209763.98802436143;4.93374732;51.19649743;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753922;156753922;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189486.18974428505;209760.01890711952;4.93364341;51.19646225;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
156753916;156753916;Moeraswederik;Lysimachia thyrsiflora;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189479.4262894438;209757.6666034218;4.9335464;51.19644157;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
124430842;124430842;Moeraswederik;Lysimachia thyrsiflora;2016-10-10;10;2016-10-10;1;ter plaatse;onbekend;onbekend;onbekend;205520.91864013445;211846.8751552077;5.16333975;51.21389837;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
342921609;342921609;Moeraswederik;Lysimachia thyrsiflora;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;onbekend;onbekend;188925.7904173627;216251.29159342404;4.926324844360352;51.254844665527344;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
162750484;162750484;Moeraswederik;Lysimachia thyrsiflora;2018-09-20;9;2018-09-21;1;ter plaatse;onbekend;onbekend;onbekend;189889.98688214;209771.85317472368;4.9394211769104;51.1965408325195;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-20;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
162750489;162750489;Moeraswederik;Lysimachia thyrsiflora;2018-09-20;9;2018-09-21;1;ter plaatse;onbekend;onbekend;onbekend;189893.78466305343;209780.7950380184;4.93947649002075;51.1966209411621;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-20;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
162750498;162750498;Moeraswederik;Lysimachia thyrsiflora;2018-09-20;9;2018-09-21;1;ter plaatse;onbekend;onbekend;onbekend;189910.92840250712;209792.38610430155;4.93972301483154;51.1967239379883;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-20;3;;25;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
398800135;398800135;Moeraswederik;Lysimachia thyrsiflora;2026-05-16;5;2026-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202152.10245756575;223947.68318560068;5.116876999999931;51.322972;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
310097000;310097000;Moeraswederik;Lysimachia thyrsiflora;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179834.25488310112;184822.2760594888;4.793523;50.9728848;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
310099274;310099274;Moeraswederik;Lysimachia thyrsiflora;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179840.00758273146;184817.3362962985;4.7936045;50.9728401;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Primulaceae;2026-06-02;7024;S;zeldzaam
