wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
281064098;281064098;Bevertjes;Briza media;2023-07-18;7;2023-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;159684.53150791425;225654.3850676883;4.507733345031738;51.34059524536133;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
313104848;313104848;Bevertjes;Briza media;2024-06-04;6;2024-06-05;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;166620.77529787284;212707.4586486863;4.6066718101501465;51.22406768798828;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;1;1;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
175240572;175240572;Bevertjes;Briza media;2019-06-26;6;2019-06-26;5;ter plaatse;onbekend;onbekend;onbekend;200756.6813661329;184275.8659274401;5.09131813049316;50.9665184020996;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
195479405;195479405;Bevertjes;Briza media;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;onbekend;onbekend;170244.29654928212;216160.2039815476;4.65873289108276;51.2549858093262;FS1579;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
85747493;85747493;Bevertjes;Briza media;2014-06-23;6;2014-06-23;1;ingezaaid;onbekend;onbekend;onbekend;149966.13727047222;206669.9412552649;4.36827242374;51.1700403374;ES9569;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt Zuidrand Antwerpen;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
352174430;352174430;Bevertjes;Briza media;2025-05-23;5;2025-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;170245.94608136304;216164.03014498204;4.658756732940674;51.25502014160156;FS1579;Schilde/Malle - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
275605478;275605478;Bevertjes;Briza media;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;170242.45309502064;216120.22637092412;4.658704244818399;51.254626547475645;FS1579;  ;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
312151873;312151873;Bevertjes;Briza media;2024-05-28;5;2024-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;159680.35266709997;225650.13296592887;4.507673263549805;51.34055709838867;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
274423753;274423753;Bevertjes;Briza media;2023-06-01;6;2023-06-01;5;ter plaatse;veldwaarneming;bloeiend;onbekend;196498.2822838293;183338.55910285932;5.030580520629883;50.95845031738281;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
120231538;120231538;Bevertjes;Briza media;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;onbekend;onbekend;195595.51306518263;228023.88039823624;5.02334443;51.36016416;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Zou aangevoerd zijn;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
173437169;173437169;Bevertjes;Briza media;2019-05-30;5;2019-05-30;10;ter plaatse;onbekend;onbekend;onbekend;165425.14885395102;227295.64203593973;4.590182000000027;51.355221;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
311993536;311993536;Bevertjes;Briza media;2024-05-28;5;2024-05-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;159689.59226833715;225655.591152872;4.50780599999996;51.340606;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
142872100;142872100;Bevertjes;Briza media;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;219503.5299269189;198634.1650380632;5.36090088;51.0936296;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
281184311;281184311;Bevertjes;Briza media;2023-07-18;7;2023-07-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;159700.9361829207;225598.1600440219;4.507967233657837;51.34008962111244;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
161273405;161273405;Bevertjes;Briza media;2018-07-12;7;2018-08-13;1;ter plaatse;onbekend;onbekend;onbekend;219494.01799392817;198605.10375648644;5.36075957;51.09336954;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158089817;158089817;Bevertjes;Briza media;2018-06-08;6;2018-06-08;1;ter plaatse;onbekend;onbekend;onbekend;170247.42613020257;216162.93039872215;4.65877787097884;51.2550102047848;FS1579;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
77592074;77592074;Bevertjes;Briza media;2013-07-15;7;2013-07-15;10;ter plaatse;onbekend;onbekend;onbekend;223557.22589676897;205437.00580823515;5.4201346634727;51.154270887464;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
123736388;123736388;Bevertjes;Briza media;2016-09-16;9;2016-09-16;1;ter plaatse;onbekend;onbekend;onbekend;223697.17144613163;205561.23791261483;5.42215989;51.15536961;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
165754781;165754781;Bevertjes;Briza media;2018-07-10;7;2018-12-19;5;ter plaatse;onbekend;onbekend;onbekend;215976.8458509468;198790.75752277765;5.31059228;51.09545018;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
69059887;69059887;Bevertjes;Briza media;2012-06-08;6;2012-06-08;333;ter plaatse;onbekend;onbekend;onbekend;223758.41090138588;205687.9602921233;5.42306084307;51.1565007359;FS6970;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
77303246;77303246;Bevertjes;Briza media;2013-07-04;7;2013-07-04;22;ter plaatse;onbekend;vruchtdragend;onbekend;223295.4511779438;205128.56001585908;5.4163312910896;51.151531940033;FS6869;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
195506924;195506924;Bevertjes;Briza media;2020-07-03;7;2020-07-04;1;ter plaatse;onbekend;onbekend;onbekend;170244.29654928212;216160.2039815476;4.65873289108276;51.2549858093262;FS1579;  ;Zoersel;Halle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
142872101;142872101;Bevertjes;Briza media;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;219503.24255836205;198631.8681407105;5.36089634;51.09360899;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
142872099;142872099;Bevertjes;Briza media;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;219503.8275540158;198634.38486097756;5.36090517;51.09363154;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
142154668;142154668;Bevertjes;Briza media;2017-07-28;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;170246.73506355146;216162.94023704345;4.65876797293217;51.2550103175312;FS1579;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
48375203;48375203;Bevertjes;Briza media;2010-06-03;6;2010-06-03;111;ter plaatse;onbekend;onbekend;onbekend;223745.0045831574;205685.44848988575;5.42286872864;51.1564798725;FS6970;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
245311010;245311010;Bevertjes;Briza media;2022-06-10;6;2022-06-13;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;170244.23163117998;216159.7793156309;4.65873193740845;51.2549819946289;FS1579;  ;Zoersel;Halle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
142872102;142872102;Bevertjes;Briza media;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;219502.05499157295;198636.7944003148;5.36088033;51.09365341;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
77303582;77303582;Bevertjes;Briza media;2013-07-04;7;2013-07-04;25;ter plaatse;onbekend;onbekend;onbekend;223586.38724409853;205454.0659010522;5.4205548767641;51.154420504158;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
69609879;69609879;Bevertjes;Briza media;2012-07-05;7;2012-07-05;11;ter plaatse;onbekend;onbekend;onbekend;224260.2999507305;206916.85012357123;5.43048519762;51.1674812804;FS6971;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Aangevoerd met maaisel;100;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
133547922;133547922;Bevertjes;Briza media;2016-07-01;7;2017-01-10;1;ter plaatse;onbekend;onbekend;onbekend;215975.1168061004;198789.8188049821;5.31056743;51.09544194;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
140703176;140703176;Bevertjes;Briza media;2017-06-23;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;170245.05093045585;216161.9255688684;4.65874379310184;51.2550012567515;FS1579;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
142872103;142872103;Bevertjes;Briza media;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;219500.9545310061;198638.55983483975;5.36086496;51.09366941;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
69059980;69059980;Bevertjes;Briza media;2012-06-08;6;2012-06-08;7;ter plaatse;onbekend;onbekend;onbekend;223583.3495590732;205433.90725164305;5.42050738009;51.154239711;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Lekker zelf gezaaid_ niet gewacht op wind of zaaivogel;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
142872104;142872104;Bevertjes;Briza media;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;219505.58523938933;198629.52519292943;5.36092933;51.09358765;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
120560398;120560398;Bevertjes;Briza media;2016-07-01;7;2016-07-01;1;ter plaatse;onbekend;onbekend;onbekend;170248.99146328657;216156.68068993;4.65879994177006;51.2549539760799;FS1579;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
48269918;48269918;Bevertjes;Briza media;2010-05-28;5;2010-05-28;5;ter plaatse;onbekend;onbekend;onbekend;223322.1444605088;205116.7817991516;5.41671037674;51.1514226928;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
142872105;142872105;Bevertjes;Briza media;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;219506.85094221277;198629.3396263197;5.36094736;51.09358583;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
163992444;163992444;Bevertjes;Briza media;2018-09-12;9;2018-10-26;1;ingezaaid;onbekend;onbekend;onbekend;222700.6434585672;183874.65873139352;5.403594999999996;50.960576;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
245311614;245311614;Bevertjes;Briza media;2022-06-10;6;2022-06-13;1;ter plaatse;onbekend;onbekend;onbekend;170265.79786838402;216144.73342472597;4.65904;51.254846;FS1579;  ;Zoersel;Halle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
253240723;253240723;Bevertjes;Briza media;2022-08-23;8;2022-08-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;166610.92693068366;212745.1991056269;4.60653257369995;51.2244071960449;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158500436;158500436;Bevertjes;Briza media;2018-06-13;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;215982.7232962153;198789.0577507904;5.31067586503923;51.0954342316836;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
247855378;247855378;Bevertjes;Briza media;2022-06-23;6;2022-07-03;1;ter plaatse;onbekend;onbekend;onbekend;149925.7345795862;206652.51892183532;4.367694759938224;51.169883735140665;ES9569;  ;Antwerpen;Hoboken;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
76500041;76500041;Bevertjes;Briza media;2013-06-01;6;2013-06-01;16;ter plaatse;onbekend;onbekend;onbekend;223574.78252082097;205443.0198626388;5.4203867907927;51.154322703903;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
195508400;195508400;Bevertjes;Briza media;2020-07-03;7;2020-07-04;1;ter plaatse;onbekend;onbekend;onbekend;170226.23612730144;216103.0796931768;4.658471;51.254473;FS1579;  ;Zoersel;Halle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
245580088;245580088;Bevertjes;Briza media;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206756.04548456025;212268.476489272;5.18108081817627;51.2175674438477;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;12;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
120276320;120276320;Bevertjes;Briza media;2016-06-22;6;2016-06-23;2;ter plaatse;onbekend;onbekend;onbekend;206750.359389776;212272.03646722063;5.181;51.2176;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
329199851;329199851;Bevertjes;Briza media;2009-05-20;5;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;223709.3204426252;205576.30440066665;5.422336577976239;51.15550347285391;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
160489222;160489222;Bevertjes;Briza media;2018-07-25;7;2018-07-26;10;ter plaatse;onbekend;vegetatief;onbekend;223771.7845307798;205691.9341292195;5.42325278744102;51.1565347434953;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Excursie Slobkousjes en SAP;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
85182074;85182074;Bevertjes;Briza media;2014-06-05;6;2014-06-05;100;ter plaatse;onbekend;onbekend;onbekend;215243.32428927935;197131.70821264107;5.299825;51.0806216666667;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-06-05;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
313287034;313287034;Bevertjes;Briza media;2024-06-06;6;2024-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;201290.73497562105;221946.7688896358;5.104237000000012;51.305066;FS4685;  ;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
158324459;158324459;Bevertjes;Briza media;2018-06-11;6;2018-06-12;30;ter plaatse;onbekend;onbekend;onbekend;215240.585904009;197126.09353716855;5.29978492;51.08057151;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
77828881;77828881;Bevertjes;Briza media;2013-07-24;7;2013-07-24;1;ter plaatse;onbekend;onbekend;onbekend;219490.08631668557;198617.67705205176;5.3607058525085;51.093483021376;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
192503577;192503577;Bevertjes;Briza media;2020-05-26;5;2020-05-26;10;ter plaatse;onbekend;bloeiend;onbekend;223763.565068298;205689.4218959883;5.42313480377197;51.1565132141113;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
140866248;140866248;Bevertjes;Briza media;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206749.9976376496;212284.1443985896;5.18099672;51.21770886;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
278462899;278462899;Bevertjes;Briza media;2023-06-28;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206754.51404208085;212283.7822298184;5.181061299522576;51.21770516042711;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
173730406;173730406;Bevertjes;Briza media;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;215982.71434549597;198788.416244993;5.31067562103272;51.0954284667969;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-03;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
363306524;363306524;Bevertjes;Briza media;2025-07-16;7;2025-07-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;222884.62752058063;204687.5679655103;5.4103719;51.1476204;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
217777480;217777480;Bevertjes;Briza media;2021-06-20;6;2021-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;195584.35657487417;228031.99778887536;5.0231853;51.360238;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
278381532;278381532;Bevertjes;Briza media;2023-06-28;6;2023-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206750.9181814069;212280.3043253962;5.181009292602539;51.21767425537109;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
175294423;175294423;Bevertjes;Briza media;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;219507.7121331484;198616.2094584955;5.36095714569092;51.0934677124024;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
276585796;276585796;Bevertjes;Briza media;2023-06-14;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;195573.9162179876;228044.1168163056;5.023036956787109;51.360347747802734;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
351397559;351397559;Bevertjes;Briza media;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;223699.9960965693;205563.3106154399;5.422200679779053;51.15538787841797;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
351397536;351397536;Bevertjes;Briza media;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;223764.4970033614;205701.3193259072;5.423150539398193;51.156620025634766;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
84426555;84426555;Bevertjes;Briza media;2014-05-14;5;2014-05-14;1;ter plaatse;onbekend;onbekend;onbekend;223767.929359222;205686.9010397382;5.42319666666667;51.15649;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
351397530;351397530;Bevertjes;Briza media;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;223762.54062406108;205695.77386722996;5.423121452331543;51.15657043457031;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2371;S;zeldzaam
