wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
143512072;143512072;Eivormige waterbies;Eleocharis ovata;2017-08-31;8;2017-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217744.3025801402;185736.75745076872;5.33339786;50.9779135;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
144639605;144639605;Eivormige waterbies;Eleocharis ovata;2017-09-26;9;2017-10-02;1;ter plaatse;onbekend;onbekend;onbekend;217860.12411137955;186619.3657304384;5.3352106;50.98583318;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163990641;163990641;Eivormige waterbies;Eleocharis ovata;2018-10-25;10;2018-10-26;10;ter plaatse;onbekend;onbekend;onbekend;221517.0948712424;186262.16305802297;5.38721659;50.98218285;FS6750;Zonhoven - Welleke;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177779830;177779830;Eivormige waterbies;Eleocharis ovata;2019-08-10;8;2019-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206448.21557029287;185189.13219001985;5.17247677;50.9742012;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
179100827;179100827;Eivormige waterbies;Eleocharis ovata;2019-09-04;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;225531.77618969345;182585.894984534;5.4436229;50.94863041;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177779904;177779904;Eivormige waterbies;Eleocharis ovata;2019-08-08;8;2019-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206427.31956105365;185309.4334734315;5.17219782;50.97528458;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143176983;143176983;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218414.61550350825;184537.81827492733;5.3427176;50.96705823;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143176951;143176951;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218178.77666368388;184358.46891083103;5.33932714;50.96547394;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143176946;143176946;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218176.06284549733;184348.36491152176;5.33928663;50.96538344;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143176929;143176929;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218081.5383371416;184275.6919543771;5.33792765;50.96474133;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143176900;143176900;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218395.87605572373;184904.9574533766;5.34251944;50.97036044;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143240211;143240211;Eivormige waterbies;Eleocharis ovata;2017-08-24;8;2017-08-25;1;ter plaatse;onbekend;onbekend;onbekend;218190.7567202788;184671.42015842907;5.33955595;50.96828547;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
163992106;163992106;Eivormige waterbies;Eleocharis ovata;2018-09-26;9;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;221214.64653236236;182670.9955670489;5.38221157;50.94994139;FS6746;Hasselt - Borggraeve Vijvers - Cellebroedersvijvers;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
181839104;181839104;Eivormige waterbies;Eleocharis ovata;2019-11-02;11;2019-11-02;1;ter plaatse;onbekend;onbekend;onbekend;206425.5217896209;185232.29002626613;5.17216033;50.97459134;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
50128037;50128037;Eivormige waterbies;Eleocharis ovata;2010-09-17;9;2010-09-18;1;ter plaatse;onbekend;onbekend;onbekend;221519.24476787483;183679.1454442339;5.38674258976;50.9589655516;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
105737089;105737089;Eivormige waterbies;Eleocharis ovata;2015-08-23;8;2015-08-25;1;ter plaatse;onbekend;onbekend;onbekend;221052.68383167053;184357.59862938055;5.38023412;50.96512109;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178765915;178765915;Eivormige waterbies;Eleocharis ovata;2019-08-28;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226501.10845743684;182756.73099614773;5.45745086669922;50.9500389099121;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634723;178634723;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225604.4597826948;183174.00124898832;5.44477844238281;50.9539070129395;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
179075436;179075436;Eivormige waterbies;Eleocharis ovata;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;225573.4560272963;182578.10831864644;5.44421434402466;50.9485549926758;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161658597;161658597;Eivormige waterbies;Eleocharis ovata;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224694.90967249684;184962.4564385414;5.4322;50.9701;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
179075438;179075438;Eivormige waterbies;Eleocharis ovata;2019-09-04;9;2019-09-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;225571.21456179087;182575.52938970737;5.4441819190979;50.9485321044922;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178765914;178765914;Eivormige waterbies;Eleocharis ovata;2019-08-28;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226493.60148696275;182772.7483692709;5.45734739303589;50.9501838684082;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143129669;143129669;Eivormige waterbies;Eleocharis ovata;2017-08-22;8;2017-08-22;1;ter plaatse;onbekend;onbekend;onbekend;217776.80007519436;184314.36281939223;5.3335972;50.96512462;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143233788;143233788;Eivormige waterbies;Eleocharis ovata;2017-08-24;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;217972.50920499905;184722.06236152165;5.33645861;50.96876629;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
126387564;126387564;Eivormige waterbies;Eleocharis ovata;2016-11-02;11;2016-11-04;1;ter plaatse;onbekend;onbekend;onbekend;221998.7806244528;183845.33627354636;5.3936;50.9604;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143195630;143195630;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218406.7341143616;184524.6413344592;5.34260295;50.96694072;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634665;178634665;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;1101;ter plaatse;veldwaarneming;onbekend;onbekend;225382.795490038;183021.4000856532;5.44159269332886;50.952564239502;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178765568;178765568;Eivormige waterbies;Eleocharis ovata;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226271.27312477265;182917.58775065;5.454214;50.951515;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634656;178634656;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225401.6136007959;182918.1168497764;5.44183921813965;50.9516334533691;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161162968;161162968;Eivormige waterbies;Eleocharis ovata;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221858.4363831768;183832.27419112064;5.3916;50.9603;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161965871;161965871;Eivormige waterbies;Eleocharis ovata;2018-08-31;8;2018-08-31;21;ter plaatse;onbekend;onbekend;onbekend;224440.32043906607;185081.1956046978;5.4286;50.9712;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161965878;161965878;Eivormige waterbies;Eleocharis ovata;2018-08-31;8;2018-08-31;21;ter plaatse;onbekend;onbekend;onbekend;224447.50254996755;185070.1725789281;5.4287;50.9711;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143196243;143196243;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218101.85447845457;184283.12658427932;5.33821821;50.96480577;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162548583;162548583;Eivormige waterbies;Eleocharis ovata;2018-09-14;9;2018-09-16;1;ter plaatse;onbekend;onbekend;onbekend;222209.8350738785;183826.0046548881;5.3966;50.9602;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542233;177542233;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225006.11511438983;181885.13964602537;5.436;50.9424;FS7146;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162453144;162453144;Eivormige waterbies;Eleocharis ovata;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222092.6672879132;184169.273818993;5.395;50.9633;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161658604;161658604;Eivormige waterbies;Eleocharis ovata;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224715.50139102817;184996.12847252004;5.4325;50.9704;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161658602;161658602;Eivormige waterbies;Eleocharis ovata;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224722.68420070177;184985.10582852084;5.4326;50.9703;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634680;178634680;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;51;ter plaatse;veldwaarneming;onbekend;onbekend;225371.9066843725;183116.30988938827;5.44145727157593;50.9534187316895;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161965880;161965880;Eivormige waterbies;Eleocharis ovata;2018-08-31;8;2018-08-31;21;ter plaatse;onbekend;onbekend;onbekend;224433.77382870807;185047.72524756845;5.4285;50.9709;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161658601;161658601;Eivormige waterbies;Eleocharis ovata;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224722.68420070177;184985.10582852084;5.4326;50.9703;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161718928;161718928;Eivormige waterbies;Eleocharis ovata;2018-08-24;8;2018-08-24;1;ter plaatse;onbekend;onbekend;onbekend;223834.9052459971;185172.71358995975;5.42;50.9721;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634683;178634683;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225387.7436396272;183119.5097181993;5.44168329238892;50.9534454345703;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143196455;143196455;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;217870.20801464724;184244.02084822115;5.33491373;50.96448143;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634710;178634710;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225563.9889449117;183136.49105085712;5.44419479370117;50.9535751342774;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
161965898;161965898;Eivormige waterbies;Eleocharis ovata;2018-08-31;8;2018-08-31;21;ter plaatse;onbekend;onbekend;onbekend;224434.09156403804;185025.478553107;5.4285;50.9707;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634700;178634700;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225555.9555045339;183152.0777027523;5.44408369064331;50.9537162780762;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634677;178634677;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;51;ter plaatse;veldwaarneming;onbekend;onbekend;225360.8213146933;183108.9347166577;5.44129800796509;50.9533538818359;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542504;177542504;Eivormige waterbies;Eleocharis ovata;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;225016.18272088116;181673.89937099812;5.4361;50.9405;FS7146;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634667;178634667;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;51;ter plaatse;veldwaarneming;onbekend;onbekend;225391.3220704116;183034.25559367423;5.44171667098999;50.9526786804199;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162453127;162453127;Eivormige waterbies;Eleocharis ovata;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222196.95538058208;184248.59594716504;5.3965;50.964;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143519218;143519218;Eivormige waterbies;Eleocharis ovata;2017-08-31;8;2017-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217737.38741016772;186111.55636284035;5.33336878;50.98128315;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-30;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143518723;143518723;Eivormige waterbies;Eleocharis ovata;2017-08-31;8;2017-08-31;1;ter plaatse;onbekend;onbekend;onbekend;217668.80973026704;185764.2220293358;5.33232808;50.97816918;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542191;177542191;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;21;ter plaatse;onbekend;onbekend;onbekend;225245.30014663475;182845.3832664788;5.4396;50.951;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542196;177542196;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;101;ter plaatse;onbekend;onbekend;onbekend;225274.20799038163;182790.17268441897;5.44;50.9505;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143196166;143196166;Eivormige waterbies;Eleocharis ovata;2017-08-23;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;218171.88898361244;184345.684718702;5.33922672;50.96535984;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542197;177542197;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;51;ter plaatse;onbekend;onbekend;onbekend;225316.36578087253;182790.7814981509;5.4406;50.9505;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143234822;143234822;Eivormige waterbies;Eleocharis ovata;2017-08-24;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;218018.9495766688;184513.57492751256;5.33708096;50.96688687;FS6448;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
162453150;162453150;Eivormige waterbies;Eleocharis ovata;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222064.5695210588;184168.88527162187;5.3946;50.9633;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
177542217;177542217;Eivormige waterbies;Eleocharis ovata;2019-08-01;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;224899.90350837805;181939.2407031851;5.4345;50.9429;FS7146;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
143234627;143234627;Eivormige waterbies;Eleocharis ovata;2017-08-24;8;2017-08-24;1;ter plaatse;onbekend;onbekend;onbekend;218169.71965759931;184626.7967826268;5.33924818;50.96788685;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634649;178634649;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;51;ter plaatse;veldwaarneming;onbekend;onbekend;225494.82083432729;182981.85351997984;5.44317865371704;50.9521942138672;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634675;178634675;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225349.303227278;183103.67535068188;5.44113302230835;50.9533081054688;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
178634637;178634637;Eivormige waterbies;Eleocharis ovata;2019-08-22;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225563.73400318308;183063.91366647;5.444176197052;50.9529228210449;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2484;S;zeldzaam
