wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
126772961;126772961;Tandjesgras;Danthonia decumbens;2016-11-22;11;2016-11-22;10;ter plaatse;onbekend;onbekend;onbekend;193807.07891010496;191129.96791111864;4.99321114;51.02869533;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
182339702;182339702;Tandjesgras;Danthonia decumbens;2019-11-10;11;2019-11-17;30;ter plaatse;veldwaarneming;onbekend;onbekend;178635.73547485695;178236.60532412303;4.77594423294067;50.913745880127;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
185526334;185526334;Tandjesgras;Danthonia decumbens;2020-02-12;2;2020-02-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;218072.62984241455;194350.08359243907;5.33967733383179;51.0552940368652;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
185526335;185526335;Tandjesgras;Danthonia decumbens;2020-02-12;2;2020-02-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;218072.62984241455;194350.08359243907;5.33967733383179;51.0552940368652;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
185526375;185526375;Tandjesgras;Danthonia decumbens;2020-02-12;2;2020-02-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;217974.82271159347;194662.87060695328;5.33834075927734;51.0581169128418;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
158320749;158320749;Tandjesgras;Danthonia decumbens;2018-06-12;6;2018-06-12;20;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184486.4256523046;190616.75565859303;4.86030399;51.02471257;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
112650576;112650576;Tandjesgras;Danthonia decumbens;2015-11-25;11;2015-11-26;100;ter plaatse;onbekend;onbekend;onbekend;195028.69154650604;226619.28921275304;5.01503166666667;51.347585;FS4090;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
185526383;185526383;Tandjesgras;Danthonia decumbens;2020-02-12;2;2020-02-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;217973.84244683932;194758.350895308;5.33834457397461;51.0589752197266;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
139222964;139222964;Tandjesgras;Danthonia decumbens;2017-05-29;5;2017-05-29;1;ter plaatse;onbekend;onbekend;onbekend;190326.11947853543;228604.3228046568;4.94776351;51.36577476;FS3592;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
138940143;138940143;Tandjesgras;Danthonia decumbens;2017-05-24;5;2017-05-25;1;ter plaatse;onbekend;onbekend;onbekend;189054.28783667812;229131.1924357312;4.92956041;51.37059788;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
178680783;178680783;Tandjesgras;Danthonia decumbens;2019-08-27;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;177972.11635379842;184399.486836995;4.76697874069214;50.9691772460938;FS2447;Rotselaar - Heikantberg - Wezemaal-De Vijvers;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-27;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
357790440;357790440;Tandjesgras;Danthonia decumbens;2025-06-20;6;2025-06-20;10;ter plaatse;veldwaarneming;onbekend;onbekend;185566.0976046478;203546.20222912263;4.876955509185791;51.14086532592773;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
138940145;138940145;Tandjesgras;Danthonia decumbens;2017-05-24;5;2017-05-25;1;ter plaatse;onbekend;onbekend;onbekend;189117.0904850161;229057.8947597202;4.93045422;51.36993484;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
109388341;109388341;Tandjesgras;Danthonia decumbens;2015-10-14;10;2015-10-14;1;ter plaatse;onbekend;onbekend;onbekend;223946.54463715004;187699.81829093865;5.4221;50.9948;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
185526423;185526423;Tandjesgras;Danthonia decumbens;2020-02-06;2;2020-02-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;218708.53883918392;195952.12271605156;5.34904813766479;51.0696182250977;FS6460;Helchteren - Remo-stort;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
180328896;180328896;Tandjesgras;Danthonia decumbens;2019-10-02;10;2019-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;217260.57810514883;197877.86740840133;5.32874727249146;51.0870971679688;FS6362;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-02;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
78327752;78327752;Tandjesgras;Danthonia decumbens;2013-07-20;7;2013-08-12;100;ter plaatse;onbekend;onbekend;onbekend;216179.77270456465;198689.9251959184;5.3134704753757;51.094520702138;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;La;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
180328901;180328901;Tandjesgras;Danthonia decumbens;2019-10-02;10;2019-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;217224.6136617372;197868.48943855983;5.3282322883606;51.0870170593262;FS6362;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-02;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
178680782;178680782;Tandjesgras;Danthonia decumbens;2019-08-27;8;2019-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;177972.0158727991;184399.4862971874;4.76697731018066;50.9691772460938;FS2447;Rotselaar - Heikantberg - Wezemaal-De Vijvers;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-27;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
180328902;180328902;Tandjesgras;Danthonia decumbens;2019-10-02;10;2019-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;217225.05344254093;197868.07070850488;5.32823848724365;51.0870132446289;FS6362;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-02;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
149521646;149521646;Tandjesgras;Danthonia decumbens;2018-03-14;3;2018-03-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;239473.80666958904;199756.94944178037;5.64619737;51.10097595;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-03-14;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
185526496;185526496;Tandjesgras;Danthonia decumbens;2020-02-06;2;2020-02-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;218664.40780805465;195742.7271636566;5.34837913513184;51.067741394043;FS6459;Helchteren - Remo-stort;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
221258033;221258033;Tandjesgras;Danthonia decumbens;2021-07-26;7;2021-07-27;3;ter plaatse;onbekend;onbekend;onbekend;180623.07460259192;239336.7079678895;4.80936639010906;51.4628310430465;FT2502;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
315891706;315891706;Tandjesgras;Danthonia decumbens;2024-06-13;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;178715.30505930103;183079.4957610425;4.77745532989502;50.957275390625;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141813013;141813013;Tandjesgras;Danthonia decumbens;2017-06-12;6;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;204685.1194372701;221768.16923832332;5.15287986;51.30314835;FS5085;Postel - De Moeren;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
315891239;315891239;Tandjesgras;Danthonia decumbens;2024-06-13;6;2024-06-24;1001;ter plaatse;onbekend;onbekend;onbekend;179376.6772724489;181798.61770229973;4.786765575408936;50.94572830200195;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
286793267;286793267;Tandjesgras;Danthonia decumbens;2023-09-02;9;2023-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;195106.33088668337;227705.35561831572;5.016282000000047;51.35734;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
217076515;217076515;Tandjesgras;Danthonia decumbens;2021-06-14;6;2021-06-14;1;ter plaatse;onbekend;onbekend;onbekend;181672.569209298;239951.9839189481;4.82452058792114;51.4683036804199;FT2603;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;13;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
305316986;305316986;Tandjesgras;Danthonia decumbens;2024-04-16;4;2024-04-16;3;ter plaatse;onbekend;onbekend;onbekend;194172.96930343375;224389.83098436613;5.002477169036865;51.327613830566406;FS3988;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-05-16;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141813014;141813014;Tandjesgras;Danthonia decumbens;2017-06-12;6;2017-07-19;20;ter plaatse;onbekend;onbekend;onbekend;204691.86022331304;221771.15228573792;5.15297696;51.30317452;FS5085;Postel - De Moeren;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
224330808;224330808;Tandjesgras;Danthonia decumbens;2021-08-30;8;2021-08-30;101;ter plaatse;onbekend;onbekend;onbekend;156427.19907859023;223910.42475268335;4.46095895767212;51.3249664306641;FS0186;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
176255999;176255999;Tandjesgras;Danthonia decumbens;2019-07-10;7;2019-07-14;7;ter plaatse;onbekend;onbekend;onbekend;193308.5748014312;227154.94979260955;4.99040937423706;51.3525314331055;FS3890;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141813015;141813015;Tandjesgras;Danthonia decumbens;2017-06-12;6;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;204692.85600671548;221773.08323897328;5.15299153;51.30319178;FS5085;Postel - De Moeren;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
182672197;182672197;Tandjesgras;Danthonia decumbens;2019-11-17;11;2019-11-29;1;ter plaatse;onbekend;onbekend;onbekend;194923.82841763715;224575.41348091327;5.01327180862427;51.3292236328125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141836832;141836832;Tandjesgras;Danthonia decumbens;2017-07-18;7;2017-07-20;101;ter plaatse;onbekend;onbekend;onbekend;198586.95963317857;188422.5870809825;5.06098299;51.00397816;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
247260641;247260641;Tandjesgras;Danthonia decumbens;2022-06-29;6;2022-06-29;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;188251.4552367025;219218.07130444425;4.91698026657104;51.2815551757813;FS3382;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
120448114;120448114;Tandjesgras;Danthonia decumbens;2016-06-04;6;2016-06-27;1;ter plaatse;onbekend;onbekend;onbekend;194115.3071280961;225685.38747875672;5.0018086;51.33926226;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
381204515;381204515;Tandjesgras;Danthonia decumbens;2025-10-19;10;2025-11-25;1;ter plaatse;onbekend;onbekend;onbekend;196183.57511645416;224625.56170771737;5.031350612640381;51.32957458496094;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-11-19;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
119518055;119518055;Tandjesgras;Danthonia decumbens;2016-06-02;6;2016-06-03;101;ter plaatse;onbekend;onbekend;onbekend;175410.59513516084;219538.83002740983;4.73297062329948;51.28514834214;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
224330811;224330811;Tandjesgras;Danthonia decumbens;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;156420.46251000988;223901.5034867935;4.460862159729;51.3248863220215;FS0186;Kapellen - Oude Gracht;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
121578887;121578887;Tandjesgras;Danthonia decumbens;2016-07-12;7;2016-07-20;1;ter plaatse;onbekend;onbekend;onbekend;194342.9100400325;224267.35700322877;5.0049;51.3265;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-10-08;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
250064945;250064945;Tandjesgras;Danthonia decumbens;2022-07-23;7;2022-07-23;1;ter plaatse;onbekend;onbekend;onbekend;194355.52434768315;224269.15616397743;5.00508117675781;51.3265151977539;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
247626384;247626384;Tandjesgras;Danthonia decumbens;2022-05-29;5;2022-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;194538.84208165377;226406.0827433057;5.00797510147095;51.3457069396973;FS3990;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-29;3;;4;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
275377431;275377431;Tandjesgras;Danthonia decumbens;2023-06-08;6;2023-06-08;20;ter plaatse;veldwaarneming;vruchtdragend;onbekend;195098.6289572303;227723.15835350569;5.016173671402271;51.35750060703204;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141813021;141813021;Tandjesgras;Danthonia decumbens;2017-06-12;6;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;204709.00770263743;221777.57107527368;5.15322379;51.30323058;FS5085;Postel - De Moeren;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
176255883;176255883;Tandjesgras;Danthonia decumbens;2019-07-12;7;2019-07-14;1;ter plaatse;onbekend;onbekend;onbekend;195662.69885123076;224738.92879530508;5.02389240264893;51.3306350708008;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
135947684;135947684;Tandjesgras;Danthonia decumbens;2009-08-29;8;2017-03-28;1;ter plaatse;onbekend;onbekend;onbekend;225023.6098866542;187962.44206452835;5.437494233924779;50.997022078014;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
159257282;159257282;Tandjesgras;Danthonia decumbens;2018-06-30;6;2018-06-30;1;ter plaatse;onbekend;onbekend;onbekend;195310.90490071956;226664.62285442;5.01908762;51.34797027;FS4090;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
49008628;49008628;Tandjesgras;Danthonia decumbens;2010-07-15;7;2010-07-16;1;ter plaatse;onbekend;onbekend;onbekend;179775.59577185125;224981.36806975305;4.79598283768;51.3338560902;FS2588;Beerse - De Pomp/Poelberg;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
86658226;86658226;Tandjesgras;Danthonia decumbens;2003-07-06;7;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;189166.8396215589;228974.4185759686;4.93115946651;51.3691812028;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
281656742;281656742;Tandjesgras;Danthonia decumbens;2023-06-13;6;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;195521.03454455876;224128.1867802665;5.021782875061035;51.325157165527344;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-07-13;3;Plot UA;3;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
98061943;98061943;Tandjesgras;Danthonia decumbens;1986-02-28;2;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;195626.65390961463;228027.2422285173;5.02379190177;51.3601919037;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
55326268;55326268;Tandjesgras;Danthonia decumbens;2011-06-26;6;2011-06-26;1;ter plaatse;onbekend;onbekend;onbekend;196386.30292743948;224719.590645561;5.03427107818;51.3304033699;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
55188425;55188425;Tandjesgras;Danthonia decumbens;2011-06-15;6;2011-06-17;1;ter plaatse;onbekend;onbekend;onbekend;194830.7248214475;225621.65389774088;5.0120663182;51.3386341228;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
122836105;122836105;Tandjesgras;Danthonia decumbens;2016-06-29;6;2016-08-24;20;ter plaatse;onbekend;onbekend;onbekend;186838.16059371465;220513.7479881784;4.896857785061;51.2932927859947;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
126816344;126816344;Tandjesgras;Danthonia decumbens;2016-11-24;11;2016-11-24;1;ter plaatse;onbekend;onbekend;onbekend;194817.2205207006;225617.51205139887;5.01187203;51.33859795;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
139378268;139378268;Tandjesgras;Danthonia decumbens;2017-05-29;5;2017-06-01;1;ter plaatse;onbekend;onbekend;onbekend;192481.86337705984;221078.2098747231;4.97782705;51.29797719;FS3784;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;207;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
139378263;139378263;Tandjesgras;Danthonia decumbens;2017-05-29;5;2017-06-01;1;ter plaatse;onbekend;onbekend;onbekend;192493.9609665615;221080.1027765665;4.97800071;51.29799331;FS3784;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Lf;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
140714480;140714480;Tandjesgras;Danthonia decumbens;2017-06-20;6;2017-06-24;1;ter plaatse;onbekend;onbekend;onbekend;195510.024971805;224722.55404001568;5.0217;51.3305;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141813022;141813022;Tandjesgras;Danthonia decumbens;2017-06-12;6;2017-07-19;10;ter plaatse;onbekend;onbekend;onbekend;204710.88264725968;221777.8178819437;5.15325071;51.30323262;FS5085;Postel - De Moeren;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141813023;141813023;Tandjesgras;Danthonia decumbens;2017-06-12;6;2017-07-19;10;ter plaatse;onbekend;onbekend;onbekend;204713.44611757385;221777.59019501132;5.15328743;51.30323033;FS5085;Postel - De Moeren;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141813024;141813024;Tandjesgras;Danthonia decumbens;2017-06-12;6;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;204714.3860028867;221778.4746743208;5.15330104;51.30323819;FS5085;Postel - De Moeren;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141813026;141813026;Tandjesgras;Danthonia decumbens;2017-06-12;6;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;204714.211634685;221779.2005006522;5.15329865;51.30324473;FS5085;Postel - De Moeren;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
141813027;141813027;Tandjesgras;Danthonia decumbens;2017-06-12;6;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;204715.31973865512;221780.27034569904;5.1533147;51.30325424;FS5085;Postel - De Moeren;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
311879973;311879973;Tandjesgras;Danthonia decumbens;2024-05-18;5;2024-05-28;1;ter plaatse;onbekend;bloeiend;onbekend;194090.0446766533;225690.44944462556;5.001446723937988;51.33930969238281;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-18;3;;4;Planten;Poaceae;2026-06-02;6682;S;vrij algemeen
