wn_id,unieke_id,naam_nl,naam_lat,datum,maand,invoerdatum,aantal,gedrag,methode,kleed,geslacht,x,y,lon,lat,utm1,gebied,gemeente,deelgemeente,provincie,typewaarneming,zeker,status,embargo_datum,toestemming_wnr,bijzonderheden,precisie,soortgroep,familie,aanleverdatum,id_species,id_species_type,zeldzaamheid
198548158,198548158,Drijvende waterweegbree,Luronium natans,2020-08-15,8,2020-08-16,100,ter plaatse,onbekend,onbekend,onbekend,"175091,23040953255","224728,41772529576","4,72875452041626","51,3318061828613",FS2088,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
122315083,122315083,Drijvende waterweegbree,Luronium natans,2016-08-09,8,2016-08-10,1,ter plaatse,onbekend,vegetatief,onbekend,"224201,27861903375","185230,7048941143","5,4252274","50,97257447",FS7049,Genk - Domein Bokrijk - Het Wik (Ontoegankelijk),Genk,Genk,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,4,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
78752780,78752780,Drijvende waterweegbree,Luronium natans,2013-08-28,8,2013-08-28,1,ter plaatse,onbekend,onbekend,onbekend,"189314,7297094161","229103,51805348042","4,93329706177","51,3703313949",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,418,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
172591003,172591003,Drijvende waterweegbree,Luronium natans,2019-05-18,5,2019-05-18,1,ter plaatse,onbekend,onbekend,onbekend,"192744,99429654598","189592,24074560776","4,97789211937665","51,0149525162658",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
145323760,145323760,Drijvende waterweegbree,Luronium natans,2017-10-24,10,2017-10-24,1,ter plaatse,onbekend,onbekend,onbekend,"189298,70250771637","229185,62354547344","4,9330759","51,37107042",FS3492,Turnhouts Vennengebied - Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,4,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
138449675,138449675,Drijvende waterweegbree,Luronium natans,2017-05-15,5,2017-05-15,1,ter plaatse,onbekend,bloeiend,onbekend,"155529,6202612589","225850,86297222972","4,44811293","51,34241642",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,4,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
77634391,77634391,Drijvende waterweegbree,Luronium natans,2013-07-17,7,2013-07-17,1,ter plaatse,onbekend,onbekend,onbekend,"175274,3803516408","224608,33799103554","4,7313737869263","51,330718895997",FS2088,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,in bloei,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
78700863,78700863,Drijvende waterweegbree,Luronium natans,2013-08-26,8,2013-08-26,1,ter plaatse,onbekend,onbekend,onbekend,"216051,7733391659","185251,4747628346","5,309212149293756","50,97374688465814",FS6249,Kuringen - Kolberg - Zonderik,Hasselt,Kuringen,Limburg,Site,J,Goedgekeurd op basis van bewijsmateriaal,2019-08-29,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195707386,195707386,Drijvende waterweegbree,Luronium natans,2020-07-07,7,2020-07-07,1,ter plaatse,onbekend,bloeiend,onbekend,"155390,02695604856","225879,26155334152","4,4461101","51,342673",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,4,,50,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
165540006,165540006,Drijvende waterweegbree,Luronium natans,2018-12-11,12,2018-12-11,1,ter plaatse,onbekend,onbekend,onbekend,"175042,01065429676","224700,59111827426","4,72804641723633","51,3315582275391",FS2088,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,3 m2,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
55259783,55259783,Drijvende waterweegbree,Luronium natans,2005-08-06,8,2011-06-22,10,ter plaatse,onbekend,onbekend,onbekend,"184887,34999759833","191065,80751991272","4,86606128758","51,0287249865",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,Unknown,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,Drijvende waterweegbree op eern droogvallende oever,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
198548159,198548159,Drijvende waterweegbree,Luronium natans,2020-08-15,8,2020-08-16,10,ter plaatse,onbekend,onbekend,onbekend,"175102,59690304086","224735,26378364116","4,72891807556152","51,3318672180176",FS2088,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
160759104,160759104,Drijvende waterweegbree,Luronium natans,2018-07-31,7,2018-07-31,1,ter plaatse,onbekend,bloeiend,onbekend,"155147,61095773565","225950,24465240818","4,44263227","51,34331323",FS0088,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,4,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
198548160,198548160,Drijvende waterweegbree,Luronium natans,2020-08-15,8,2020-08-16,10,ter plaatse,onbekend,onbekend,onbekend,"175114,2354337097","224740,83790861163","4,72908544540405","51,331916809082",FS2088,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
48708320,48708320,Drijvende waterweegbree,Luronium natans,2010-06-26,6,2010-06-26,1,ter plaatse,onbekend,onbekend,onbekend,"174423,97845412898","224162,6836466603","4,71914291382","51,3267501719",FS1987,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
48708318,48708318,Drijvende waterweegbree,Luronium natans,2010-06-26,6,2010-06-26,1,ter plaatse,onbekend,onbekend,onbekend,"174855,71411117763","224585,42256681528","4,72536563873","51,3305311938",FS2087,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
315793986,315793986,Drijvende waterweegbree,Luronium natans,2024-06-08,6,2024-06-23,1,ter plaatse,onbekend,onbekend,onbekend,"179810,6076693665","184646,5043657869","4,793172000000027","50,971306",FS2548,Betekom - Vorsdonkbos,Aarschot,Gelrode,Vlaams-Brabant,Site,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,8,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
48708316,48708316,Drijvende waterweegbree,Luronium natans,2010-06-26,6,2010-06-26,1,ter plaatse,onbekend,onbekend,onbekend,"174754,2848266101","224528,2501608599","4,72390651703","51,3300217126",FS2087,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
44154241,44154241,Drijvende waterweegbree,Luronium natans,2009-08-09,8,2009-08-09,1,ter plaatse,onbekend,onbekend,onbekend,"174435,97247286927","224156,77303471975","4,7193145752","51,3266965381",FS1987,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,enkel nog drijvende blaadjes_ geen bloemen meer_Bijzonderheden locatie: op droogvallende oever en juist in water in de viszone,999,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
195546484,195546484,Drijvende waterweegbree,Luronium natans,2020-07-04,7,2020-07-04,1,ter plaatse,onbekend,bloeiend,onbekend,"192771,6085751402","189678,7317339331","4,97828149795532","51,0157279968262",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
162125128,162125128,Drijvende waterweegbree,Luronium natans,2018-08-22,8,2018-09-04,1,ter plaatse,onbekend,onbekend,onbekend,"220365,44801443658","198005,9733315371","5,37308168411255","51,0878791809082",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
120162116,120162116,Drijvende waterweegbree,Luronium natans,2016-06-19,6,2016-06-19,1,ter plaatse,onbekend,onbekend,onbekend,"189362,96730302327","229250,05279548094","4,9340057368681","51,371645083493",FS3492,Turnhouts Vennengebied - Zwartwater,Turnhout,Turnhout,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
158500445,158500445,Drijvende waterweegbree,Luronium natans,2018-06-13,6,2018-06-16,1,ter plaatse,onbekend,onbekend,onbekend,"220465,5394213387","197905,7705964744","5,37449073046446","51,086966372095",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
158500446,158500446,Drijvende waterweegbree,Luronium natans,2018-06-13,6,2018-06-16,1,ter plaatse,onbekend,onbekend,onbekend,"220499,04575909488","197906,30414607096","5,37496900185943","51,0869670845568",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
158500447,158500447,Drijvende waterweegbree,Luronium natans,2018-06-13,6,2018-06-16,1,ter plaatse,onbekend,onbekend,onbekend,"220490,08749311656","197915,9326361306","5,37484302185476","51,0870547173545",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
162125125,162125125,Drijvende waterweegbree,Luronium natans,2018-08-22,8,2018-09-04,1,ter plaatse,onbekend,onbekend,onbekend,"220476,07096372603","197922,58772779256","5,37464427947998","51,0871162414551",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
69438799,69438799,Drijvende waterweegbree,Luronium natans,2012-06-26,6,2012-06-27,1,ter plaatse,onbekend,onbekend,onbekend,"189441,6882661541","229203,65744002908","4,93513102615","51,3712227043",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,Unknown,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,100,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
228504590,228504590,Drijvende waterweegbree,Luronium natans,2021-08-31,8,2021-10-29,51,ter plaatse,onbekend,onbekend,onbekend,"175257,4716579921","224586,19600827992","4,73112964630127","51,3305206298828",FS2088,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
230080938,230080938,Drijvende waterweegbree,Luronium natans,2021-08-31,8,2021-11-30,1,ter plaatse,onbekend,onbekend,onbekend,"175368,69184980114","224610,25825935137","4,732727","51,330732",FS2088,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
228504557,228504557,Drijvende waterweegbree,Luronium natans,2021-09-01,9,2021-10-29,1,ter plaatse,onbekend,onbekend,onbekend,"175005,5715290897","224366,81519524753","4,72750043869019","51,3285598754883",FS2087,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
228504589,228504589,Drijvende waterweegbree,Luronium natans,2021-08-31,8,2021-10-29,51,ter plaatse,onbekend,onbekend,onbekend,"175188,96566509278","224519,22649281286","4,73014211654663","51,3299217224121",FS2087,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
221683666,221683666,Drijvende waterweegbree,Luronium natans,2021-07-18,7,2021-08-01,1,ter plaatse,onbekend,bloeiend,onbekend,"189290,01081074","229162,68673053943","4,93294858932495","51,3708648681641",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,4,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
227503719,227503719,Drijvende waterweegbree,Luronium natans,2021-07-30,7,2021-10-12,501,ter plaatse,onbekend,onbekend,onbekend,"175409,92670220244","224573,52228165139","4,733316","51,3304",FS2087,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,Site,J,Goedgekeurd op basis van bewijsmateriaal,1980-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
142767916,142767916,Drijvende waterweegbree,Luronium natans,2002-07-27,7,2017-08-13,1,ter plaatse,onbekend,onbekend,onbekend,"179643,43542657327","185074,24912136048","4,7908266658661","50,975159589815",FS2548,Betekom - Vorsdonkbos,Aarschot,Gelrode,Vlaams-Brabant,Site,J,Goedgekeurd op basis van expertoordeel,1980-01-01,3,,856,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
228504597,228504597,Drijvende waterweegbree,Luronium natans,2021-08-31,8,2021-10-29,301,ter plaatse,onbekend,onbekend,onbekend,"175319,17440679713","224460,86773223616","4,73200607299805","51,3293914794922",FS2087,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,6,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
281974093,281974093,Drijvende waterweegbree,Luronium natans,2023-07-26,7,2023-07-26,10,ter plaatse,veldwaarneming,vegetatief,onbekend,"189483,0581569303","229070,35738691036","4,935710430145264","51,37002182006836",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
228504522,228504522,Drijvende waterweegbree,Luronium natans,2021-09-01,9,2021-10-29,1,ter plaatse,onbekend,onbekend,onbekend,"174909,4874269841","224540,37683920097","4,726134","51,330124",FS2087,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
257428508,257428508,Drijvende waterweegbree,Luronium natans,2022-10-18,10,2022-10-19,1,ter plaatse,onbekend,onbekend,onbekend,"225248,2388503123","179883,9505752176","5,43903398513794","50,9243812561035",FS7144,Diepenbeek - Dauteweyers,Diepenbeek,Diepenbeek,Limburg,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
163281255,163281255,Drijvende waterweegbree,Luronium natans,2018-10-01,10,2018-10-07,1,ter plaatse,onbekend,onbekend,onbekend,"224586,26569781502","185407,84788757656","5,43074417114258","50,9741172790527",FS7049,Genk - Klotbroek,Genk,Genk,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2019-10-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
176873299,176873299,Drijvende waterweegbree,Luronium natans,2019-07-24,7,2019-07-24,1,ter plaatse,onbekend,onbekend,onbekend,"175149,30533419686","224705,35666118655","4,72958612442017","51,3315963745117",FS2088,Rijkevorsel - De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
327138920,327138920,Drijvende waterweegbree,Luronium natans,2024-09-05,9,2024-09-05,40,ter plaatse,onbekend,vegetatief,onbekend,"215357,9358229073","185354,80856733955","5,299352645874023","50,974754333496094",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
102543272,102543272,Drijvende waterweegbree,Luronium natans,2015-05-22,5,2015-05-23,4,ter plaatse,onbekend,onbekend,onbekend,"189590,284467734","228606,33432395663","4,937199","51,365844",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2007-01-01,3,_ broedholte,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
163281256,163281256,Drijvende waterweegbree,Luronium natans,2018-10-01,10,2018-10-07,1,ter plaatse,onbekend,onbekend,onbekend,"224585,8912655688","185408,26693770383","5,43073892593384","50,97412109375",FS7049,Genk - Klotbroek,Genk,Genk,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2019-10-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141281549,141281549,Drijvende waterweegbree,Luronium natans,2017-07-07,7,2017-07-07,1,ter plaatse,onbekend,vegetatief,onbekend,"192711,22173478987","189774,16497697122","4,97743214","51,01659028",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
144498202,144498202,Drijvende waterweegbree,Luronium natans,2017-09-24,9,2017-09-27,1,ter plaatse,onbekend,onbekend,onbekend,"220507,87200218724","197932,33787148073","5,3751","51,0872",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141276852,141276852,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-07,1,ter plaatse,onbekend,onbekend,onbekend,"189446,8574036442","228443,9378681518","4,93512194","51,36439431",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2020-07-06,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
359237707,359237707,Drijvende waterweegbree,Luronium natans,2025-06-27,6,2025-06-27,1,ter plaatse,onbekend,vegetatief,onbekend,"175312,00890657306","224634,42320083175","4,731915473937988","51,33095169067383",FS2088,Rijkevorsel - Crossterrein De Volharding,Rijkevorsel,Rijkevorsel,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,3,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
327138910,327138910,Drijvende waterweegbree,Luronium natans,2024-09-05,9,2024-09-05,40,ter plaatse,onbekend,vegetatief,onbekend,"215357,86884784084","185354,8077272894","5,299351692199707","50,974754333496094",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
358968308,358968308,Drijvende waterweegbree,Luronium natans,2025-06-23,6,2025-06-25,25,ter plaatse,onbekend,vegetatief,onbekend,"184784,06499608283","191232,71189606097","4,864604949951172","51,03023147583008",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
358968302,358968302,Drijvende waterweegbree,Luronium natans,2025-06-23,6,2025-06-25,5,ter plaatse,onbekend,onbekend,onbekend,"184914,43186830988","191161,86458283942","4,866456508636475","51,02958679199219",FS3054,Herselt - Langdonken,Herselt,Herselt,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
318194663,318194663,Drijvende waterweegbree,Luronium natans,2024-07-09,7,2024-07-09,33,ter plaatse,onbekend,bloeiend,onbekend,"189456,32974238897","228444,53204682004","4,935257999999976","51,364399",FS3492,Turnhouts Vennengebied - Haverven,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Onbehandeld,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
144498201,144498201,Drijvende waterweegbree,Luronium natans,2017-09-24,9,2017-09-27,1,ter plaatse,onbekend,onbekend,onbekend,"220507,87200218724","197932,33787148073","5,3751","51,0872",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,iObs,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,5,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
122627234,122627234,Drijvende waterweegbree,Luronium natans,2016-08-18,8,2016-08-18,1,ter plaatse,onbekend,onbekend,onbekend,"153008,65977462084","226327,69551824592","4,41193947","51,34672106",ES9889,Antitankgracht Antwerpen-Noord,Kapellen,Kapellen,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
368706802,368706802,Drijvende waterweegbree,Luronium natans,2025-08-11,8,2025-08-15,10,natuurlijk,onbekend,vegetatief,onbekend,"220461,6597784682","197913,4795413697","5,374436855316162","51,0870361328125",FS6662,  ,Houthalen-Helchteren,Helchteren,Limburg,ObsMapp,J,Onbehandeld,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
327138908,327138908,Drijvende waterweegbree,Luronium natans,2024-09-05,9,2024-09-05,1,ter plaatse,onbekend,bloeiend,onbekend,"215357,86884784084","185354,8077272894","5,299351692199707","50,974754333496094",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
327138907,327138907,Drijvende waterweegbree,Luronium natans,2024-09-05,9,2024-09-05,75,ter plaatse,onbekend,vegetatief,onbekend,"215351,02830472367","185358,11712638754","5,299254894256592","50,97478485107422",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141927587,141927587,Drijvende waterweegbree,Luronium natans,2017-07-20,7,2017-07-22,40,ter plaatse,onbekend,onbekend,onbekend,"181390,79346028788","224967,7748146709","4,81915615","51,33364799",FS2688,Beerse - Het Blak - Druyts,Beerse,Beerse,Antwerpen,ObsMapp,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
327138903,327138903,Drijvende waterweegbree,Luronium natans,2024-09-05,9,2024-09-05,3,ter plaatse,onbekend,bloeiend,onbekend,"215351,02830472367","185358,11712638754","5,299254894256592","50,97478485107422",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
172605506,172605506,Drijvende waterweegbree,Luronium natans,2019-05-18,5,2019-05-18,1,ter plaatse,onbekend,onbekend,onbekend,"192754,03761519108","189583,8645049194","4,978020004932748","51,014876556630256",FS3853,Averbode - Vierkensbroek,Scherpenheuvel-Zichem,Averbode,Vlaams-Brabant,iObs,J,Goedgekeurd op basis van bewijsmateriaal,2007-01-01,3,,10,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
327138896,327138896,Drijvende waterweegbree,Luronium natans,2024-09-05,9,2024-09-05,7,ter plaatse,onbekend,vegetatief,onbekend,"215354,16172048118","185361,97601761483","5,299300193786621","50,97481918334961",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
327138895,327138895,Drijvende waterweegbree,Luronium natans,2024-09-05,9,2024-09-05,75,ter plaatse,onbekend,vegetatief,onbekend,"215354,16172048118","185361,97601761483","5,299300193786621","50,97481918334961",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
327138894,327138894,Drijvende waterweegbree,Luronium natans,2024-09-05,9,2024-09-05,5,ter plaatse,onbekend,vegetatief,onbekend,"215354,16172048118","185361,97601761483","5,299300193786621","50,97481918334961",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
121813552,121813552,Drijvende waterweegbree,Luronium natans,2016-07-26,7,2016-07-26,1,ter plaatse,onbekend,onbekend,onbekend,"207618,1888426482","215072,93779642042","5,19386566","51,24268789",FS5379,Mol - Den Diel,Mol,Mol,Antwerpen,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,2007-01-01,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
327138893,327138893,Drijvende waterweegbree,Luronium natans,2024-09-05,9,2024-09-05,150,ter plaatse,onbekend,vegetatief,onbekend,"215354,16172048118","185361,97601761483","5,299300193786621","50,97481918334961",FS6149,Kuringen - Kolberg - Zonderik,Hasselt,Stokrooie,Limburg,ObsMapp,J,Goedgekeurd op basis van kennisregels - nabijheid,1980-01-01,3,,1,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
141276884,141276884,Drijvende waterweegbree,Luronium natans,2017-07-06,7,2017-07-07,1,ter plaatse,onbekend,onbekend,onbekend,"189282,31139700857","229138,9445431754","4,93283544","51,37065201",FS3492,Zwartwater,Turnhout,Turnhout,Antwerpen,ObsMapp,J,Goedgekeurd op basis van expertoordeel,2020-07-06,3,,25,Planten,Alismataceae,2026-06-02,2616,S,zeldzaam
