wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
358875669;358875669;Bleeksporig bosviooltje;Viola riviniana;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;201478.0698311992;190079.67156667635;5.1024041175842285;51.01862335205078;FS4753;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
358875702;358875702;Bleeksporig bosviooltje;Viola riviniana;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;201484.76114746055;190083.1328884624;5.102499961853027;51.018653869628906;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
121779126;121779126;Bleeksporig bosviooltje;Viola riviniana;2016-07-22;7;2016-07-25;1;ter plaatse;onbekend;onbekend;onbekend;183944.0904170128;179042.07575198356;4.8515;50.9207;FS3042;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
267132677;267132677;Bleeksporig bosviooltje;Viola riviniana;2023-04-08;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;166489.53922737355;212039.42932287883;4.60476279258728;51.21806698712828;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
198751930;198751930;Bleeksporig bosviooltje;Viola riviniana;2020-08-19;8;2020-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;184129.92262217525;182746.3494607713;4.85448789596558;50.953987121582;FS3046;Hagelands Bos -  Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
393654764;393654764;Bleeksporig bosviooltje;Viola riviniana;2026-04-21;4;2026-04-21;1;ter plaatse;onbekend;onbekend;onbekend;186166.40346483927;186345.2110937508;4.883825778961182;50.98621368408203;FS3249;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
192554446;192554446;Bleeksporig bosviooltje;Viola riviniana;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;178433.0105537093;180506.2752618929;4.77323770523071;50.9341583251953;FS2444;Holsbeek - Dunbergbroek - Hazelnoot;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
358875706;358875706;Bleeksporig bosviooltje;Viola riviniana;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;201483.5274295135;190082.69629302065;5.102482318878174;51.01865005493164;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
239516246;239516246;Bleeksporig bosviooltje;Viola riviniana;2022-04-29;4;2022-04-29;11;ter plaatse;veldwaarneming;onbekend;onbekend;212376.58822707317;181542.00938611105;5.2562575340271;50.9408111572266;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
269263373;269263373;Bleeksporig bosviooltje;Viola riviniana;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;210301.27904755392;183343.32595358323;5.227028846740723;50.95722198486328;FS5647;  ;Herk-de-Stad;Berbroek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
269263365;269263365;Bleeksporig bosviooltje;Viola riviniana;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;210295.088948173;183333.9177257344;5.2269392013549805;50.95713806152344;FS5647;  ;Herk-de-Stad;Berbroek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
185489735;185489735;Bleeksporig bosviooltje;Viola riviniana;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;177511.94085625457;179906.36952587403;4.76008987426758;50.9288101196289;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
211790967;211790967;Bleeksporig bosviooltje;Viola riviniana;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;216275.45145356096;189748.2253235001;5.3132115;51.0141399;FS6253;Laambeekvallei - Oost - Laambroeken-West (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
393654758;393654758;Bleeksporig bosviooltje;Viola riviniana;2026-04-21;4;2026-04-21;1;ter plaatse;onbekend;onbekend;onbekend;186166.3059688889;186344.78603895847;4.883824348449707;50.986209869384766;FS3249;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189500123;189500123;Bleeksporig bosviooltje;Viola riviniana;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;178412.66803102862;180536.29434312132;4.77295064926147;50.9344291687012;FS2444;Holsbeek - Dunbergbroek - Hazelnoot;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155079862;155079862;Bleeksporig bosviooltje;Viola riviniana;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;186600.6872442225;180239.25542457588;4.8894;50.9313;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189500124;189500124;Bleeksporig bosviooltje;Viola riviniana;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;178410.01307155038;180549.8596048513;4.77291393280029;50.9345512390137;FS2444;Holsbeek - Dunbergbroek - Hazelnoot;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
343284657;343284657;Bleeksporig bosviooltje;Viola riviniana;2025-04-04;4;2025-04-04;1;ter plaatse;onbekend;onbekend;onbekend;211473.61939754576;182959.78835210577;5.243649005889893;50.953651428222656;FS5747;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237559668;237559668;Bleeksporig bosviooltje;Viola riviniana;2022-04-12;4;2022-04-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;185444.0551845576;180341.2988984445;4.87295722961426;50.9322891235352;FS3143;Sint-Joris-Winge - Walenbos: kamgrasland;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
343284705;343284705;Bleeksporig bosviooltje;Viola riviniana;2025-04-04;4;2025-04-04;1;ter plaatse;onbekend;onbekend;onbekend;211474.4769863145;182958.1008951394;5.243660926818848;50.9536361694336;FS5747;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
343284711;343284711;Bleeksporig bosviooltje;Viola riviniana;2025-04-04;4;2025-04-04;5;ter plaatse;onbekend;onbekend;onbekend;211475.0680773868;182953.43954798116;5.243668556213379;50.95359420776367;FS5747;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
198854200;198854200;Bleeksporig bosviooltje;Viola riviniana;2020-08-21;8;2020-08-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;184981.61374471997;182864.8813988855;4.86662006378174;50.9550018310547;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189500125;189500125;Bleeksporig bosviooltje;Viola riviniana;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;178411.06483632428;180553.68464067392;4.77292919158936;50.9345855712891;FS2444;Holsbeek - Dunbergbroek - Hazelnoot;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
236888904;236888904;Bleeksporig bosviooltje;Viola riviniana;2022-04-05;4;2022-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;212389.8178138666;180730.30723230075;5.25630760192871;50.9335136413574;FS5844;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
191730638;191730638;Bleeksporig bosviooltje;Viola riviniana;2020-05-18;5;2020-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;186610.5796953404;183887.7812026199;4.88990545272827;50.9640960693359;FS3247;Hagelands Bos - Tienbunderbos Noord;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182176321;182176321;Bleeksporig bosviooltje;Viola riviniana;2019-11-09;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;177063.1314029415;180260.9108980922;4.75373220443726;50.9320182800293;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
229757237;229757237;Bleeksporig bosviooltje;Viola riviniana;2021-11-23;11;2021-11-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;182001.39223027733;181177.9478903944;4.82405853271484;50.9400100708008;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189500246;189500246;Bleeksporig bosviooltje;Viola riviniana;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;188355.7895269937;184343.3869515825;4.91479539871216;50.9680786132813;FS3448;  ;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
237158013;237158013;Bleeksporig bosviooltje;Viola riviniana;2022-04-09;4;2022-04-09;1;ter plaatse;onbekend;onbekend;onbekend;164422.38845208852;212468.03812616784;4.5751941;51.221975;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
191730636;191730636;Bleeksporig bosviooltje;Viola riviniana;2020-05-18;5;2020-05-19;6;ter plaatse;veldwaarneming;onbekend;onbekend;186605.868552612;183886.0505961236;4.88983821868896;50.9640808105469;FS3247;Hagelands Bos - Tienbunderbos Noord;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
192554438;192554438;Bleeksporig bosviooltje;Viola riviniana;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;onbekend;178411.1653914153;180553.68518893796;4.77293062210083;50.9345855712891;FS2444;Holsbeek - Dunbergbroek - Hazelnoot;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
229757241;229757241;Bleeksporig bosviooltje;Viola riviniana;2021-11-23;11;2021-11-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;181996.5192630623;181185.5566136641;4.82398986816406;50.9400787353516;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
212911509;212911509;Bleeksporig bosviooltje;Viola riviniana;2021-05-07;5;2021-05-07;1;ter plaatse;onbekend;onbekend;onbekend;189715.02734155607;228408.7345729014;4.93896818161011;51.3640594482422;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
239120173;239120173;Bleeksporig bosviooltje;Viola riviniana;2022-04-26;4;2022-04-26;1;ter plaatse;onbekend;onbekend;onbekend;164468.01552825287;212513.3351817504;4.575849;51.222381;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
173974265;173974265;Bleeksporig bosviooltje;Viola riviniana;2019-06-07;6;2019-06-07;1;ter plaatse;onbekend;onbekend;onbekend;190016.75431745904;182144.4322356256;4.9382;50.9482;FS3645;  ;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
236888903;236888903;Bleeksporig bosviooltje;Viola riviniana;2022-04-05;4;2022-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;212387.96929007024;180730.7095096605;5.25628137588501;50.9335174560547;FS5844;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
236888902;236888902;Bleeksporig bosviooltje;Viola riviniana;2022-04-05;4;2022-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;212385.10711174595;180728.97770846545;5.2562403678894;50.9335021972656;FS5844;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
156586912;156586912;Bleeksporig bosviooltje;Viola riviniana;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186216.60196868263;179869.4608156709;4.8839;50.928;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
189500250;189500250;Bleeksporig bosviooltje;Viola riviniana;2020-04-23;4;2020-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;188356.07310206;184341.26715749968;4.91479921340942;50.9680595397949;FS3448;  ;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182176493;182176493;Bleeksporig bosviooltje;Viola riviniana;2019-11-12;11;2019-11-12;7;ter plaatse;veldwaarneming;onbekend;onbekend;186161.2146585277;179596.36277716234;4.88308525085449;50.9255485534668;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182176495;182176495;Bleeksporig bosviooltje;Viola riviniana;2019-11-12;11;2019-11-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;186167.2368100054;179583.67346357927;4.88316965103149;50.9254341125488;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182176496;182176496;Bleeksporig bosviooltje;Viola riviniana;2019-11-12;11;2019-11-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;186170.20169424076;179581.57218445835;4.88321161270142;50.9254150390625;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
227495908;227495908;Bleeksporig bosviooltje;Viola riviniana;2021-10-12;10;2021-10-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;183168.67477299887;179339.66709746048;4.84049940109253;50.9234199523926;FS2942;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
144859181;144859181;Bleeksporig bosviooltje;Viola riviniana;2017-10-06;10;2017-10-09;1;ter plaatse;onbekend;onbekend;onbekend;187504.6051897196;180716.61841865256;4.9023067;50.93553329;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-06;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
236888897;236888897;Bleeksporig bosviooltje;Viola riviniana;2022-04-05;4;2022-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;212374.94832078335;180726.30985441152;5.25609540939331;50.933479309082;FS5844;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182176544;182176544;Bleeksporig bosviooltje;Viola riviniana;2019-11-12;11;2019-11-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;186339.28379409524;179363.77329197712;4.88559484481812;50.9234466552734;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182176553;182176553;Bleeksporig bosviooltje;Viola riviniana;2019-11-12;11;2019-11-12;51;ter plaatse;veldwaarneming;onbekend;onbekend;186337.82542425097;179370.97740733158;4.88557481765747;50.923511505127;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182176557;182176557;Bleeksporig bosviooltje;Viola riviniana;2019-11-12;11;2019-11-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;186339.1743432409;179365.04563729838;4.88559341430664;50.9234580993652;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
182176559;182176559;Bleeksporig bosviooltje;Viola riviniana;2019-11-12;11;2019-11-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;186339.1743432409;179365.04563729838;4.88559341430664;50.9234580993652;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
392903504;392903504;Bleeksporig bosviooltje;Viola riviniana;2026-04-17;4;2026-04-17;1;ter plaatse;onbekend;onbekend;onbekend;166757.7263053964;202124.28698976897;4.608142375946045;51.12893693884218;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
185276556;185276556;Bleeksporig bosviooltje;Viola riviniana;2020-02-08;2;2020-02-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176840.65462119333;180605.1940615904;4.75059270858765;50.9351234436035;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
220090287;220090287;Bleeksporig bosviooltje;Viola riviniana;2021-07-16;7;2021-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;188233.7628579996;189226.671523761;4.91356897354126;51.0119819641113;FS3452;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
155888085;155888085;Bleeksporig bosviooltje;Viola riviniana;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;185932.11894664145;179322.38736724015;4.8798;50.9231;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
180031930;180031930;Bleeksporig bosviooltje;Viola riviniana;2019-09-20;9;2019-09-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;178682.41731899115;180606.0952466773;4.77679347991943;50.9350433349609;FS2444;Holsbeek - Dunbergbroek - Agrimonie;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
389258728;389258728;Bleeksporig bosviooltje;Viola riviniana;2026-03-22;3;2026-03-22;1;ter plaatse;onbekend;onbekend;onbekend;159389.38235650572;215722.62761842276;4.503238499164581;51.25133252377756;FS0478;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;spoor aan de top gegroefd;2;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
118651416;118651416;Bleeksporig bosviooltje;Viola riviniana;2016-05-14;5;2016-05-14;1;ter plaatse;onbekend;onbekend;onbekend;193370.1766785435;192951.34495574515;4.9872;51.0451;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
141105462;141105462;Bleeksporig bosviooltje;Viola riviniana;2017-07-03;7;2017-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184295.3718483738;182292.75768044216;4.8568;50.9499;FS3045;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
239516513;239516513;Bleeksporig bosviooltje;Viola riviniana;2022-04-29;4;2022-04-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;212473.3388676148;181582.21168420184;5.25764083862305;50.941162109375;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
199120838;199120838;Bleeksporig bosviooltje;Viola riviniana;2020-08-26;8;2020-08-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;185299.3879626305;177918.02155230567;4.87066602706909;50.910514831543;FS3141;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
343138397;343138397;Bleeksporig bosviooltje;Viola riviniana;2025-04-03;4;2025-04-03;1;ter plaatse;onbekend;onbekend;onbekend;194403.6690654988;181474.670691235;5.000542640686035;50.94186019897461;FS4045;Bekkevoort - Hermansheuvel;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
343138400;343138400;Bleeksporig bosviooltje;Viola riviniana;2025-04-03;4;2025-04-03;1;ter plaatse;onbekend;onbekend;onbekend;194406.0221665181;181473.8419816997;5.000576019287109;50.94185256958008;FS4045;Bekkevoort - Hermansheuvel;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
180032014;180032014;Bleeksporig bosviooltje;Viola riviniana;2019-09-20;9;2019-09-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;181378.6563114218;184773.6759313773;4.81550693511963;50.9723663330078;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7655;S;vrij algemeen
