wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
268609381;268609381;Glad walstro;Galium mollugo;2023-04-16;4;2023-04-22;1;ter plaatse;onbekend;vegetatief;onbekend;151417.68328256873;210095.48272632065;4.389040000000023;51.200829;ES9773;Nieuw Zuid;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
122690162;122690162;Glad walstro;Galium mollugo;2016-08-20;8;2016-08-20;1;ter plaatse;onbekend;onbekend;onbekend;154191.68230337862;218292.5656839004;4.42882387898862;51.2744933506474;ES9981;Ekeren - Oude Landen - Oostelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
230346760;230346760;Glad walstro;Galium mollugo;2021-12-07;12;2021-12-08;1;ter plaatse;onbekend;onbekend;onbekend;151915.77362653875;210639.67807589375;4.39616918563843;51.2057189941406;ES9773;Antwerpen Stad - Brederode;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
243710288;243710288;Glad walstro;Galium mollugo;2022-05-30;5;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;153904.50433498557;195825.36212711595;4.42446422576904;51.0725479125977;ES9958;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
102811387;102811387;Glad walstro;Galium mollugo;2015-05-30;5;2015-05-30;1;ter plaatse;onbekend;onbekend;onbekend;174747.34618672897;224531.4654307552;4.72380719147623;51.3300509098917;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
192435649;192435649;Glad walstro;Galium mollugo;2020-05-25;5;2020-05-26;1;ter plaatse;onbekend;onbekend;onbekend;154696.30888140536;213026.6152978195;4.43598604202271;51.2271575927734;FS0076;Antwerpen - Park Spoor Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
204737145;204737145;Glad walstro;Galium mollugo;2020-07-15;7;2020-12-27;20;ter plaatse;veldwaarneming;bloeiend;onbekend;159614.12865587187;215711.31142601185;4.50645715;51.25122709;FS0578;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
177709857;177709857;Glad walstro;Galium mollugo;2019-08-02;8;2019-08-09;50;ter plaatse;veldwaarneming;bloeiend;onbekend;141976.7961296212;229451.7363391565;4.25354093;51.37475235;ES8792;Zandvliet - B.A.S.F. - Industrieterrein;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
204737146;204737146;Glad walstro;Galium mollugo;2020-07-15;7;2020-12-27;20;ter plaatse;veldwaarneming;bloeiend;onbekend;159614.69696771173;215707.95143606796;4.5064652;51.25119688;FS0578;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
204737147;204737147;Glad walstro;Galium mollugo;2020-07-15;7;2020-12-27;20;ter plaatse;veldwaarneming;bloeiend;onbekend;159613.94623747602;215708.7900211066;4.50645447;51.25120443;FS0578;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
190104129;190104129;Glad walstro;Galium mollugo;2020-04-30;4;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;147818.39578688418;208491.4394396264;4.33755397796631;51.186408996582;ES9371;  ;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
69781364;69781364;Glad walstro;Galium mollugo;2012-07-15;7;2012-07-15;100;ter plaatse;onbekend;onbekend;onbekend;149479.1272099876;220727.5166970631;4.36129092162;51.2963944585;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
102852402;102852402;Glad walstro;Galium mollugo;2015-05-31;5;2015-05-31;1;ter plaatse;onbekend;onbekend;onbekend;148113.93222139642;221749.02713023312;4.34171360917389;51.3055731542408;ES9384;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
237579285;237579285;Glad walstro;Galium mollugo;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;183270.7006843172;212284.75360201855;4.84495973587036;51.2195472717285;FS2875;BW064 Aa Poederlee;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
237579275;237579275;Glad walstro;Galium mollugo;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;183356.175262633;212343.87204734705;4.84618854522705;51.2200736999512;FS2875;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
277163133;277163133;Glad walstro;Galium mollugo;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;onbekend;onbekend;162326.4525844911;201203.26978237927;4.544809999999984;51.12077;FS0864;Beneden Netevallei - Ringenhof;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
187712519;187712519;Glad walstro;Galium mollugo;2020-04-03;4;2020-04-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;170284.02742068577;184353.24190268107;4.65752601623535;50.9690818786621;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
361052730;361052730;Glad walstro;Galium mollugo;2025-07-05;7;2025-07-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155646.7132721886;239265.7375697913;4.450005702678533;51.46298408047432;FT0002;Essen - Centrum;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
142684135;142684135;Glad walstro;Galium mollugo;2017-08-09;8;2017-08-11;10;ter plaatse;onbekend;onbekend;onbekend;243413.8145731229;206105.8578665629;5.70406883;51.15741215;FS8970;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-09;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
313585310;313585310;Glad walstro;Galium mollugo;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;230456.6294886018;190576.2413452864;5.5154531;51.0197861;FS7655;Genk - Zwartberg - Noord;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
104724874;104724874;Glad walstro;Galium mollugo;2015-07-23;7;2015-07-24;50;ter plaatse;onbekend;bloeiend;onbekend;181822.04916300072;185986.9988280246;4.82192516327;50.9832487009;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
122573898;122573898;Glad walstro;Galium mollugo;2016-07-05;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;237858.2673652802;193893.57994937804;5.62172306;51.04852609;FS8358;Opglabbeek - Hoolven;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
244565961;244565961;Glad walstro;Galium mollugo;2022-06-07;6;2022-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154039.6638248233;203759.60289295015;4.4264817;51.143866;ES9966;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
315800252;315800252;Glad walstro;Galium mollugo;2024-06-22;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184153.9529531799;208735.609473262;4.857266666666667;51.187595;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
294756417;294756417;Glad walstro;Galium mollugo;2023-12-17;12;2023-12-17;1;ter plaatse;onbekend;onbekend;onbekend;215024.103615908;211615.74737380724;5.299289000000044;51.210828;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
315800124;315800124;Glad walstro;Galium mollugo;2024-06-22;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184152.78772722447;208735.60179653764;4.8572500000000005;51.187595;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
156973432;156973432;Glad walstro;Galium mollugo;2018-05-16;5;2018-05-20;10;ter plaatse;onbekend;onbekend;onbekend;218842.4458810222;217444.768224705;5.3550341;51.26277351;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
215531619;215531619;Glad walstro;Galium mollugo;2021-05-31;5;2021-06-01;1;ter plaatse;onbekend;onbekend;onbekend;149596.3524895389;202955.21909815815;4.362989;51.13665;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
194202487;194202487;Glad walstro;Galium mollugo;2020-06-16;6;2020-06-16;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162343.24370565062;201179.1683588605;4.545049;51.120553;FS0864;Beneden Netevallei - Ringenhof;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
122574333;122574333;Glad walstro;Galium mollugo;2016-06-28;6;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;239462.4856359647;195719.00326111168;5.6450444;51.06468659;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
251971040;251971040;Glad walstro;Galium mollugo;2022-08-10;8;2022-08-10;1;ter plaatse;onbekend;bloeiend;onbekend;151667.81794775042;205632.75561953709;4.39259762777778;51.1607149666667;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
339889229;339889229;Glad walstro;Galium mollugo;2025-03-01;3;2025-03-01;1;ter plaatse;onbekend;onbekend;onbekend;229754.72426240705;190245.2476842469;5.5053786;51.0169082;FS7554;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
86148740;86148740;Glad walstro;Galium mollugo;2014-07-07;7;2014-07-08;1;ter plaatse;onbekend;bloeiend;onbekend;155529.17092123773;239406.42478343844;4.4483166932;51.4642496529;FT0002;Essen - Centrum;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Rangeerstation;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
122574897;122574897;Glad walstro;Galium mollugo;2016-06-22;6;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;239484.8160045648;195511.74187986087;5.64531205;51.06282036;FS8560;Bosbeekvallei - Oost (Opoeteren/Opglabbeek);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
303027120;303027120;Glad walstro;Galium mollugo;2024-04-03;4;2024-04-03;1;ter plaatse;onbekend;vegetatief;onbekend;151193.5123591581;206069.511645101;4.3858189999999695;51.164642;ES9669;  ;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
348935483;348935483;Glad walstro;Galium mollugo;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;158801.16210347743;197432.07747507747;4.4943681;51.0869363;FS0460;Lier/Duffel - Beneden Netevallei;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
103578669;103578669;Glad walstro;Galium mollugo;2015-06-20;6;2015-06-20;1;ter plaatse;onbekend;onbekend;onbekend;206486.73723451377;185145.85655285697;5.17301852814853;50.9738084580749;FS5249;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
277774660;277774660;Glad walstro;Galium mollugo;2023-06-24;6;2023-06-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155538.59000593683;239442.95775490347;4.44845278747794;51.46457789936239;FT0002;Essen - Centrum;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
324727642;324727642;Glad walstro;Galium mollugo;2024-08-17;8;2024-08-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;155527.743198991;239453.6105786841;4.44829688407895;51.46467374642516;FT0002;Essen - Centrum;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
96341006;96341006;Glad walstro;Galium mollugo;2014-12-04;12;2014-12-05;1;ter plaatse;onbekend;onbekend;onbekend;226869.00349291155;206825.63564695604;5.46775817871;51.1663201006;FS7271;Kleine Brogel - Vliegbasis (Ontoegankelijk);Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
104725750;104725750;Glad walstro;Galium mollugo;2015-07-23;7;2015-07-24;1;ter plaatse;onbekend;bloeiend;onbekend;181792.235216772;185934.21847359184;4.82149600983;50.9827758966;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
202767043;202767043;Glad walstro;Galium mollugo;2020-11-04;11;2020-11-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;149575.29007169194;202927.63031668772;4.3626881;51.136402;ES9565;Aartselaar - Cleydaelhof;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
48649187;48649187;Glad walstro;Galium mollugo;2010-06-21;6;2010-06-22;1;ter plaatse;onbekend;onbekend;onbekend;227883.75492068665;186942.4243084155;5.47801494598;50.9874767081;FS7351;Genk - Winterslag Terril;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
193125798;193125798;Glad walstro;Galium mollugo;2020-06-02;6;2020-06-02;1;ter plaatse;onbekend;onbekend;onbekend;152954.64219607692;206774.903565431;4.411002;51.170976;ES9869;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
278351889;278351889;Glad walstro;Galium mollugo;2023-06-28;6;2023-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155532.92249434654;239458.5357675888;4.448371483017176;51.46471796096439;FT0002;Essen - Centrum;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
156973413;156973413;Glad walstro;Galium mollugo;2018-05-16;5;2018-05-20;10;ter plaatse;onbekend;onbekend;onbekend;218804.9409229103;217365.23623908404;5.35448171;51.2620632;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
156973408;156973408;Glad walstro;Galium mollugo;2018-05-16;5;2018-05-20;100;ter plaatse;onbekend;onbekend;onbekend;218835.45693036885;217462.55137721545;5.35493737;51.26293417;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
219464079;219464079;Glad walstro;Galium mollugo;2021-07-09;7;2021-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;182920.45196927385;195190.0362231424;4.838397;51.065912;FS2858;Westmeerbeek - Hof ter Borcht;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
398944602;398944602;Glad walstro;Galium mollugo;2026-05-17;5;2026-05-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223381.15790826507;216196.71309386476;5.4197966;51.2509967;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
324340242;324340242;Glad walstro;Galium mollugo;2024-08-15;8;2024-08-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157046.9331883852;238481.41675638317;4.470136519525638;51.4559194352957;FT0201;Essen - Centrum;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
355136535;355136535;Glad walstro;Galium mollugo;2025-06-08;6;2025-06-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155598.04620617683;239494.4986330504;4.449309082705946;51.46504053850794;FT0002;Essen - Centrum;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
156973404;156973404;Glad walstro;Galium mollugo;2018-05-16;5;2018-05-20;10;ter plaatse;onbekend;onbekend;onbekend;218846.5610735988;217514.0862353444;5.35510625;51.26339601;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-16;4;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
191930105;191930105;Glad walstro;Galium mollugo;2020-05-20;5;2020-05-21;1;ter plaatse;onbekend;onbekend;onbekend;166138.7095370181;187393.9975498952;4.5986463;50.996546;FS1250;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
194680304;194680304;Glad walstro;Galium mollugo;2020-06-22;6;2020-06-22;1;ter plaatse;onbekend;onbekend;onbekend;151405.56750502458;209931.1575348219;4.388866;51.199352;ES9772;Nieuw Zuid;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
281136407;281136407;Glad walstro;Galium mollugo;2023-07-19;7;2023-07-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156517.71507662343;228734.40900615696;4.46234528907059;51.36832297318743;FS0191;  ;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
187712530;187712530;Glad walstro;Galium mollugo;2020-04-03;4;2020-04-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;170226.22165062;184575.8102846602;4.65671539306641;50.9710845947266;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
189664315;189664315;Glad walstro;Galium mollugo;2020-04-25;4;2020-04-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;170595.73588092718;185027.93952405173;4.66200160980225;50.9751358032227;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
213502538;213502538;Glad walstro;Galium mollugo;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;199078.8862615881;182703.70362771585;5.067224;50.952531;FS4546;Halen - Zelk Bokkenberg ;Halen;Halen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
218047750;218047750;Glad walstro;Galium mollugo;2021-06-24;6;2021-06-24;50;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162368.18841281056;201141.8476174232;4.545404;51.120217;FS0864;Beneden Netevallei - Ringenhof;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
245544559;245544559;Glad walstro;Galium mollugo;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;156855.47816279915;231166.9847192103;4.4672417640686;51.3901824951172;FS0294;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
366665011;366665011;Glad walstro;Galium mollugo;2025-08-03;8;2025-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;199708.94804645752;185360.25369652547;5.076550960540772;50.976356506347656;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
286063820;286063820;Glad walstro;Galium mollugo;2023-07-29;7;2023-08-28;1;ter plaatse;onbekend;onbekend;onbekend;174890.44983671288;183166.7510453425;4.723023414611816;50.95823669433594;FS2146;Rotselaar - De Plas;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
243004355;243004355;Glad walstro;Galium mollugo;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;154645.5136601639;194708.9563123044;4.435022501486738;51.0625071282085;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
190695799;190695799;Glad walstro;Galium mollugo;2020-05-07;5;2020-05-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;170633.8974411073;184238.34056199345;4.66250038146973;50.9680366516113;FS1647;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
189222420;189222420;Glad walstro;Galium mollugo;2020-04-20;4;2020-04-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;169984.48648051475;183742.69069823995;4.65322828292847;50.9636039733887;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
191566074;191566074;Glad walstro;Galium mollugo;2020-05-17;5;2020-05-17;1;ter plaatse;onbekend;onbekend;onbekend;147866.17900949277;198297.24382499975;4.3382959;51.094777;ES9361;Ruisbroek - Kanaalzone;Puurs;Ruisbroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
156490411;156490411;Glad walstro;Galium mollugo;2018-05-12;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;198977.87290207288;186404.21094816644;5.06628169678623;50.9858026262848;FS4550;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Rubiaceae;2026-06-02;6813;S;algemeen
