wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
44676562;44676562;Elzenzegge;Carex elongata;2009-07-06;7;2009-09-20;1;ter plaatse;onbekend;onbekend;onbekend;214283.08892570483;197051.33600566536;5.28610897047;51.0800067794;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
53183668;53183668;Elzenzegge;Carex elongata;2011-04-03;4;2011-04-04;1;ter plaatse;onbekend;onbekend;onbekend;171938.23757925892;215296.71482061505;4.68294382095;51.2471625091;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
352125297;352125297;Elzenzegge;Carex elongata;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;179118.94167247767;185219.7197875325;4.783370494842529;50.97649383544922;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
48746525;48746525;Elzenzegge;Carex elongata;2010-06-28;6;2010-06-29;10;ter plaatse;onbekend;onbekend;onbekend;166536.38327294076;214737.13012680504;4.60555672646;51.2423134136;FS1277;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
48319431;48319431;Elzenzegge;Carex elongata;2010-05-30;5;2010-05-31;1;ter plaatse;onbekend;onbekend;onbekend;189835.373769431;209810.2020330131;4.93864413077;51.1968892946;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
352125277;352125277;Elzenzegge;Carex elongata;2025-05-23;5;2025-05-23;11;ter plaatse;onbekend;onbekend;onbekend;179119.5974587857;185228.21090890653;4.783380508422852;50.97657012939453;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
352125351;352125351;Elzenzegge;Carex elongata;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;179123.4112251799;185193.00931036196;4.7834320068359375;50.97625350952149;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
396494351;396494351;Elzenzegge;Carex elongata;2026-05-05;5;2026-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;165468.3659321322;212410.79422990512;4.5901633;51.2214333;FS1175;Oelegem - Vrieselhof en omgeving;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
353312048;353312048;Elzenzegge;Carex elongata;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;177207.51081220788;209633.2944631893;4.757979999722222;51.1960333;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388564;349388564;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;3;ter plaatse;onbekend;onbekend;onbekend;192274.6279871573;189839.75714340527;4.971218109130859;51.0172119140625;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
188965121;188965121;Elzenzegge;Carex elongata;2020-04-17;4;2020-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;184574.9889804018;194292.45247455876;4.861914720390795;51.05774730914371;FS3057;Herselt - Goor - Asbroek - Het Asbroek;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
352125364;352125364;Elzenzegge;Carex elongata;2025-05-23;5;2025-05-23;11;ter plaatse;onbekend;onbekend;onbekend;179138.33715052163;185182.9078815626;4.78364372253418;50.97616195678711;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388574;349388574;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;192280.08419125027;189843.6209378364;4.971296310424805;51.01724624633789;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
48783220;48783220;Elzenzegge;Carex elongata;2010-07-01;7;2010-07-01;10;ter plaatse;onbekend;onbekend;onbekend;165390.89407387486;212442.74614461415;4.5890557766;51.2217225724;FS1075;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388583;349388583;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;192290.0445403649;189844.9750229055;4.971438407897949;51.01725769042969;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
155947179;155947179;Elzenzegge;Carex elongata;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;185839.4049020117;196774.55336626436;4.88019330427505;51.0799811454966;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388686;349388686;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;3;ter plaatse;onbekend;onbekend;onbekend;192188.9564724178;189795.7746107541;4.969992160797119;51.016822814941406;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388690;349388690;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;3;ter plaatse;onbekend;onbekend;onbekend;192190.8604731067;189825.07264796272;4.970022678375244;51.017086029052734;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
356204685;356204685;Elzenzegge;Carex elongata;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;166885.36562797555;212902.18111987133;4.610468302548437;51.22581021459868;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;32;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388693;349388693;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;192189.9226832476;189829.3089010343;4.970009803771973;51.01712417602539;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
352125273;352125273;Elzenzegge;Carex elongata;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;179112.57703837677;185231.99100152496;4.783280849456787;50.97660446166992;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
352125290;352125290;Elzenzegge;Carex elongata;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;179126.1300599536;185227.8230780987;4.783473491668701;50.97656631469727;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
105909440;105909440;Elzenzegge;Carex elongata;2015-06-03;6;2015-08-31;1;ter plaatse;onbekend;bloeiend;onbekend;237016.7057912911;211659.32485882752;5.61397444457;51.2083217165;FS8276;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
84700718;84700718;Elzenzegge;Carex elongata;2003-07-02;7;2014-05-21;1;ter plaatse;onbekend;onbekend;onbekend;192448.8026819359;189681.6450434113;4.973681818252895;51.01577793994198;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388697;349388697;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;3;ter plaatse;onbekend;onbekend;onbekend;192231.31614793796;189837.28357247543;4.970600605010986;51.01719284057617;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388702;349388702;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;3;ter plaatse;onbekend;onbekend;onbekend;192224.8748536156;189839.35323523264;4.970509052276611;51.0172119140625;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388713;349388713;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;6;ter plaatse;onbekend;onbekend;onbekend;192220.5586770877;189839.31821784843;4.970447540283203;51.0172119140625;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
314539591;314539591;Elzenzegge;Carex elongata;2024-06-11;6;2024-06-15;3;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184535.62054326988;190698.88083068933;4.861012935638428;51.02544784545898;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;identificatie luc vervoort;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388715;349388715;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;3;ter plaatse;onbekend;onbekend;onbekend;192217.4745541893;189835.8981136661;4.97040319442749;51.017181396484375;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
352811767;352811767;Elzenzegge;Carex elongata;2025-05-26;5;2025-05-27;101;ter plaatse;onbekend;onbekend;onbekend;192694.0674144138;194523.54305580165;4.977743402128087;51.0592822032528;FS3858;Veerle - Aartsbroek;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388718;349388718;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;3;ter plaatse;onbekend;onbekend;onbekend;192220.33081143108;189826.16041614304;4.970442771911621;51.01709365844727;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
314539589;314539589;Elzenzegge;Carex elongata;2024-06-11;6;2024-06-15;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184545.0514446192;190739.68413593437;4.861151218414307;51.02581405639648;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
240436040;240436040;Elzenzegge;Carex elongata;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;174985.24280343874;212869.2513109269;4.72641277313232;51.2252197265625;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388727;349388727;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;6;ter plaatse;onbekend;onbekend;onbekend;192210.60117918148;189825.23272168823;4.970304012298584;51.017086029052734;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
219840604;219840604;Elzenzegge;Carex elongata;2021-07-13;7;2021-07-13;1;ter plaatse;onbekend;bloeiend;onbekend;166665.07934977836;212521.71163944528;4.60729742050171;51.2223968505859;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
52694743;52694743;Elzenzegge;Carex elongata;2011-03-11;3;2011-03-11;1;ter plaatse;onbekend;onbekend;onbekend;230350.4070506537;215390.4659933718;5.51942284149;51.2428214477;FS7579;  ;Hamont-Achel;Hamont;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
241896504;241896504;Elzenzegge;Carex elongata;2022-05-03;5;2022-05-17;1;ter plaatse;onbekend;onbekend;onbekend;184439.1690568446;179639.0219186209;4.85859680175781;50.9260368347168;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
191350394;191350394;Elzenzegge;Carex elongata;2020-05-14;5;2020-05-14;101;ter plaatse;veldwaarneming;vruchtdragend;onbekend;201453.58143709827;186050.64682534616;5.101488;50.98241;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
171950874;171950874;Elzenzegge;Carex elongata;2019-05-10;5;2019-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;177204.93419222222;209578.17628408503;4.757938999999965;51.195538;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388730;349388730;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;3;ter plaatse;onbekend;onbekend;onbekend;192213.63656788223;189822.28664274796;4.970346927642822;51.01705932617188;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388732;349388732;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;192217.4061247223;189827.83423251568;4.970401287078857;51.01710891723633;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
49299481;49299481;Elzenzegge;Carex elongata;2010-08-02;8;2010-08-02;1000;ter plaatse;onbekend;onbekend;onbekend;166672.55390889052;215028.24264529627;4.60752010345;51.2449260784;FS1278;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: zeer veel;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388737;349388737;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;6;ter plaatse;onbekend;onbekend;onbekend;192234.6452766809;189822.88147835992;4.970646381378174;51.01706314086914;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349388739;349388739;Elzenzegge;Carex elongata;2025-05-08;5;2025-05-09;6;ter plaatse;onbekend;onbekend;onbekend;192228.73241785835;189825.8041960243;4.97056245803833;51.01708984375;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;3;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349042445;349042445;Elzenzegge;Carex elongata;2025-05-07;5;2025-05-07;6;ter plaatse;onbekend;onbekend;onbekend;192505.2232472027;189837.8159048585;4.974503993988037;51.01717758178711;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;#LEN;2;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
351010372;351010372;Elzenzegge;Carex elongata;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;216564.36607140675;198264.0656267386;5.318882099722222;51.09064889972223;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
388944851;388944851;Elzenzegge;Carex elongata;2026-03-19;3;2026-03-19;1;ter plaatse;onbekend;onbekend;onbekend;190921.42077801528;195043.4639801532;4.9525178;51.0640837;FS3658;Veerle - Peieren;Laakdal;Veerle;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
309052106;309052106;Elzenzegge;Carex elongata;2024-05-10;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;194321.6946162028;225364.050419244;5.004730555555556;51.33635833333334;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
396886428;396886428;Elzenzegge;Carex elongata;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;179807.20021273047;184790.20443505887;4.7931352;50.9725979;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
347010831;347010831;Elzenzegge;Carex elongata;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;194365.3491930944;225104.80901733783;5.005325;51.334025;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
271506063;271506063;Elzenzegge;Carex elongata;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;193006.60114629203;194629.6492564632;4.9822137;51.0602128;FS3858;  ;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
396428813;396428813;Elzenzegge;Carex elongata;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;bloeiend;onbekend;179910.17822501468;184792.3793088105;4.794601500034332;50.97261214183384;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
241562308;241562308;Elzenzegge;Carex elongata;2022-05-15;5;2022-05-15;1;ter plaatse;onbekend;onbekend;onbekend;194331.75613855672;225383.38166602887;5.0048773;51.3365313;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
397528171;397528171;Elzenzegge;Carex elongata;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184944.39455000364;196225.81317666825;4.867369;51.0751035;FS3059;Westerlo - Schaapwees;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;14;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
398042481;398042481;Elzenzegge;Carex elongata;2026-05-12;5;2026-05-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194572.8778945255;225004.8934612721;5.008290170036875;51.33311094965752;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
352157427;352157427;Elzenzegge;Carex elongata;2025-05-23;5;2025-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186992.69286388456;231922.4224664038;4.900245189666748;51.39582061767578;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
399433986;399433986;Elzenzegge;Carex elongata;2026-05-20;5;2026-05-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194308.21932880985;225338.9840896856;5.004534125346853;51.33613408465704;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
271232504;271232504;Elzenzegge;Carex elongata;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;onbekend;onbekend;184933.5033735044;196210.1647889763;4.8672121;51.0749635;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
304237622;304237622;Elzenzegge;Carex elongata;2024-04-09;4;2024-04-09;1;ter plaatse;onbekend;onbekend;onbekend;216491.62599713472;198371.2104482884;5.317863497222222;51.091620294444446;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
350934960;350934960;Elzenzegge;Carex elongata;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179810.47156064122;184648.19453564569;4.7931702;50.9713212;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
394030347;394030347;Elzenzegge;Carex elongata;2026-04-23;4;2026-04-23;1;ter plaatse;onbekend;onbekend;onbekend;182578.27741146428;194050.47937643997;4.8334138;51.0556882;FS2857;  ;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;300;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
309052153;309052153;Elzenzegge;Carex elongata;2024-05-10;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;194267.38457920548;225308.26210113429;5.0039444444444445;51.33586111111112;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
349729636;349729636;Elzenzegge;Carex elongata;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;onbekend;166700.4497087507;205114.77154860925;4.6074619;51.1558189;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6542;S;vrij algemeen
