wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
137728291;137728291;Boswederik;Lysimachia nemorum;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;172076.09231335876;210868.65938368905;4.68464770178215;51.2073566177958;FS1774;  ;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
77554521;77554521;Boswederik;Lysimachia nemorum;2013-07-14;7;2013-07-14;1;ter plaatse;onbekend;onbekend;onbekend;187464.1545238065;197473.1440299526;4.9034500120979;51.086157500718;FS3361;Beeltjes;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
104987169;104987169;Boswederik;Lysimachia nemorum;2015-08-02;8;2015-08-02;1;ter plaatse;onbekend;bloeiend;onbekend;188529.8716563742;195281.61348492463;4.91842773;51.06638861;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
72247939;72247939;Boswederik;Lysimachia nemorum;1984-08-01;8;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;187205.2560465608;176996.56509651523;4.8976707458496;50.9021126492;FS3340;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemers: Jef Van Rompuy en jan Van den Bergh ;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
293910196;293910196;Boswederik;Lysimachia nemorum;2023-11-28;11;2023-11-28;1;ter plaatse;onbekend;onbekend;onbekend;239400.9705436963;194635.4320894722;5.6439014;51.0549574;FS8559;  ;Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
88923621;88923621;Boswederik;Lysimachia nemorum;2014-10-03;10;2014-10-03;1;ter plaatse;onbekend;vegetatief;onbekend;186495.55049264387;175704.95882953703;4.88745331753;50.8905472539;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
72248508;72248508;Boswederik;Lysimachia nemorum;1984-08-01;8;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;187273.80431324823;177120.49550201837;4.8986577987671;50.903222278072;FS3340;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;langs greppel_ waarnemers: Jef Van Rompuy en jan Van den Bergh;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116904541;116904541;Boswederik;Lysimachia nemorum;2016-04-24;4;2016-04-24;3;ter plaatse;onbekend;vegetatief;onbekend;186488.44269952708;175713.83075950574;4.8873531816207;50.890627452172;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Naast pad richting centrale weide;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
293910201;293910201;Boswederik;Lysimachia nemorum;2023-11-28;11;2023-11-28;1;ter plaatse;onbekend;onbekend;onbekend;239401.9919196861;194628.22858689356;5.6439142;51.0548925;FS8559;  ;Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
73046821;73046821;Boswederik;Lysimachia nemorum;1984-07-24;7;2013-01-06;1;ter plaatse;onbekend;onbekend;onbekend;179995.95359337333;180724.26401187383;4.7954893112183;50.936039090088;FS2644;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103922364;103922364;Boswederik;Lysimachia nemorum;2015-07-01;7;2015-07-01;101;ter plaatse;onbekend;bloeiend;onbekend;185256.5497089583;175289.26561376918;4.86980438222;50.8868870886;FS3138;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zowat overal langs de paden;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
80099282;80099282;Boswederik;Lysimachia nemorum;1984-08-14;8;2013-11-06;1;ter plaatse;onbekend;onbekend;onbekend;186547.3457414657;181488.10777674243;4.88876581192;50.9425293689;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
72247910;72247910;Boswederik;Lysimachia nemorum;1984-08-01;8;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;187205.2560465608;176996.56509651523;4.8976707458496;50.9021126492;FS3340;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemers: Jef Van Rompuy en jan Van den Bergh ;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
77051550;77051550;Boswederik;Lysimachia nemorum;2013-06-23;6;2013-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;186683.0349810267;175774.05765745044;4.8901247973845;50.891156576817;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
123163712;123163712;Boswederik;Lysimachia nemorum;2016-08-31;8;2016-08-31;101;ter plaatse;onbekend;bloeiend;onbekend;185178.89815648552;174713.13845623843;4.8686456675932;50.881712869717;FS3138;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Langs paden_ soms tot 1 vierkante meter in oppervlakte.;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
63430638;63430638;Boswederik;Lysimachia nemorum;1984-07-02;7;2012-03-01;1;ter plaatse;onbekend;onbekend;onbekend;185131.51090274565;175185.09920345433;4.86801746796;50.8859582965;FS3138;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
63430899;63430899;Boswederik;Lysimachia nemorum;1984-07-02;7;2012-03-01;1;ter plaatse;onbekend;onbekend;onbekend;185102.5241553485;175117.13785901852;4.86759904336;50.8853491313;FS3138;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
72250175;72250175;Boswederik;Lysimachia nemorum;1984-07-31;7;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;186623.37436684372;175598.26658154745;4.8892593383789;50.889580126559;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;langs pad_ waarnemers: Jef Van Rompuy en jan Van den Bergh;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
334313470;334313470;Boswederik;Lysimachia nemorum;2024-11-24;11;2024-11-24;1;ter plaatse;onbekend;onbekend;onbekend;190795.3921689989;227570.39525589067;4.954383850097656;51.35644912719727;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
122579017;122579017;Boswederik;Lysimachia nemorum;2016-08-16;8;2016-08-17;1;ter plaatse;onbekend;vegetatief;onbekend;186364.2030879121;175451.4564395044;4.8855614659988;50.888276717565;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Natte zone langs pad;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
301718638;301718638;Boswederik;Lysimachia nemorum;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;239401.264078937;194633.85718031973;5.6439052;51.0549432;FS8559;  ;Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
116391972;116391972;Boswederik;Lysimachia nemorum;2016-04-11;4;2016-04-11;1;ter plaatse;onbekend;onbekend;onbekend;171350.70519401957;211464.07344925217;4.67430327;51.21273575;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
354983418;354983418;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-07;1000;natuurlijk;veldwaarneming;bloeiend;onbekend;190803.59812726255;227571.12434903625;4.95450172573328;51.35645509756946;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
355139994;355139994;Boswederik;Lysimachia nemorum;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;190735.60933924236;227635.9488385059;4.953533113002777;51.3570425365255;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
346645261;346645261;Boswederik;Lysimachia nemorum;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;233282.12115513347;189997.29324762337;5.555584381665299;51.01418323400486;FS7954;As - Klaverberg en terril Waterschei;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
241636774;241636774;Boswederik;Lysimachia nemorum;2022-05-08;5;2022-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175429.79743237744;212977.0283099776;4.7327839;51.226169;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
323219114;323219114;Boswederik;Lysimachia nemorum;2024-08-06;8;2024-08-07;1;ter plaatse;onbekend;onbekend;onbekend;190846.65563431283;227771.1359809218;4.955142498016357;51.35824966430664;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
358064147;358064147;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;190802.33105027597;227570.87449214145;4.954483509063721;51.35645294189453;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
48693837;48693837;Boswederik;Lysimachia nemorum;2010-06-25;6;2010-06-25;1;ter plaatse;onbekend;onbekend;onbekend;175363.1474940948;213205.6273656562;4.73184585571;51.228226646;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
68985525;68985525;Boswederik;Lysimachia nemorum;2012-06-04;6;2012-06-04;10;ter plaatse;onbekend;onbekend;onbekend;193981.8764968129;176739.0675303107;4.9939735808;50.8993239939;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
83388255;83388255;Boswederik;Lysimachia nemorum;2014-04-15;4;2014-04-15;1;ter plaatse;onbekend;onbekend;onbekend;171647.59043357498;211348.86965816747;4.67854499817;51.2116891775;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
102445147;102445147;Boswederik;Lysimachia nemorum;2015-05-20;5;2015-05-20;50;ter plaatse;onbekend;bloeiend;onbekend;194063.41445503687;177102.88892947417;4.9951763;50.90258822;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
47373045;47373045;Boswederik;Lysimachia nemorum;2010-04-15;4;2010-04-15;10;ter plaatse;onbekend;onbekend;onbekend;187496.35182418695;175242.3105712086;4.90162968636;50.8863246378;FS3338;  ;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
302088047;302088047;Boswederik;Lysimachia nemorum;2024-03-20;3;2024-03-25;1;natuurlijk;onbekend;onbekend;onbekend;190064.101251588;174120.40508794133;4.937997341156006;50.876068115234375;FS3637;Zevenhoek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103016768;103016768;Boswederik;Lysimachia nemorum;2015-06-05;6;2015-06-05;1;ter plaatse;onbekend;onbekend;onbekend;175409.83905909918;213002.6305054836;4.7325;51.2264;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
68985568;68985568;Boswederik;Lysimachia nemorum;2012-06-04;6;2012-06-04;10;ter plaatse;onbekend;bloeiend;onbekend;193664.5286248553;176960.71672289725;4.98948892732;50.9013403719;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
171371093;171371093;Boswederik;Lysimachia nemorum;2019-04-30;4;2019-05-01;1;ter plaatse;onbekend;onbekend;onbekend;171362.72103278094;211455.46496480145;4.67447471618652;51.2126579284668;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
171325716;171325716;Boswederik;Lysimachia nemorum;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;onbekend;onbekend;171342.45249933924;211462.3597067371;4.67418506741959;51.212720652158566;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
55506214;55506214;Boswederik;Lysimachia nemorum;2011-07-01;7;2011-07-05;200;ter plaatse;onbekend;bloeiend;onbekend;193984.3623535933;176802.31912129372;4.99401649614;50.8998923778;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
84253612;84253612;Boswederik;Lysimachia nemorum;2014-05-08;5;2014-05-08;10;ter plaatse;onbekend;bloeiend;onbekend;193894.5133579945;177168.71921314672;4.99278312;50.90319277;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
171329139;171329139;Boswederik;Lysimachia nemorum;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;onbekend;onbekend;171378.1393235831;211433.45954850505;4.6746940612793;51.212459564209;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
68985523;68985523;Boswederik;Lysimachia nemorum;2012-06-04;6;2012-06-04;100;ter plaatse;onbekend;bloeiend;onbekend;193985.31337028515;176868.56793420482;4.99403795381;50.9004878201;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
137711050;137711050;Boswederik;Lysimachia nemorum;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;171343.50541324596;211460.0663867239;4.6742;51.2127;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;5;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
68985521;68985521;Boswederik;Lysimachia nemorum;2012-06-04;6;2012-06-04;100;ter plaatse;onbekend;bloeiend;onbekend;193993.04328941047;177025.95164435264;4.99416669985;50.901901965;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
302088100;302088100;Boswederik;Lysimachia nemorum;2024-03-13;3;2024-03-25;1;natuurlijk;onbekend;onbekend;onbekend;189712.9425902148;175501.15543948766;4.933157444000244;50.88850402832031;FS3539;Meensel - Krimmel en Kleise Bos;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
68985518;68985518;Boswederik;Lysimachia nemorum;2012-06-04;6;2012-06-04;100;ter plaatse;onbekend;bloeiend;onbekend;193988.36246835327;177133.54846374504;4.99411305567;50.9028695131;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
55506155;55506155;Boswederik;Lysimachia nemorum;2011-07-01;7;2011-07-05;20;ter plaatse;onbekend;bloeiend;onbekend;193557.86705249373;176989.93376234267;4.98797616144;50.90161102;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
137699001;137699001;Boswederik;Lysimachia nemorum;2017-05-02;5;2017-05-02;1;ter plaatse;onbekend;onbekend;onbekend;171365.3139460235;211439.03325521012;4.6745108519761;51.2125101384775;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
294080765;294080765;Boswederik;Lysimachia nemorum;2023-12-02;12;2023-12-02;1;ter plaatse;onbekend;onbekend;onbekend;239408.00281796965;194637.1328906324;5.6440021;51.0549716;FS8559;  ;Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
102445152;102445152;Boswederik;Lysimachia nemorum;2015-05-20;5;2015-05-20;500;ter plaatse;onbekend;bloeiend;onbekend;193994.5240032466;176933.02498024143;4.99417661;50.90106653;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
102445151;102445151;Boswederik;Lysimachia nemorum;2015-05-20;5;2015-05-20;20;ter plaatse;onbekend;bloeiend;onbekend;193711.46850479185;176754.9545415379;4.99013169;50.89948723;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
103016135;103016135;Boswederik;Lysimachia nemorum;2015-06-05;6;2015-06-05;1;ter plaatse;onbekend;onbekend;onbekend;175460.90071705176;213003.02611905523;4.733230965211988;51.22640130110085;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
47372649;47372649;Boswederik;Lysimachia nemorum;2010-04-15;4;2010-04-15;10;ter plaatse;onbekend;onbekend;onbekend;193984.48109758837;177139.6412259424;4.99405860901;50.9029245754;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vegetatief;999;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
310438030;310438030;Boswederik;Lysimachia nemorum;2024-05-19;5;2024-05-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155330.5209240822;226875.09195084125;4.445271000000048;51.351624;FS0089;Kapellen - Kapellenbos - West;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
266813625;266813625;Boswederik;Lysimachia nemorum;2023-04-05;4;2023-04-05;1;natuurlijk;veldwaarneming;onbekend;onbekend;187599.16742204328;175178.68016067054;4.9030842781066895;50.88574600219727;FS3338;Binkom - Bossen bronnen Binkombeek;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
64510712;64510712;Boswederik;Lysimachia nemorum;2012-04-18;4;2012-04-19;1;ter plaatse;onbekend;onbekend;onbekend;193986.36547958816;177105.9912426714;4.99408136403;50.9026219512;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
100970511;100970511;Boswederik;Lysimachia nemorum;2015-04-15;4;2015-04-15;1;ter plaatse;onbekend;onbekend;onbekend;190166.0626289713;174015.5903963456;4.93943452824;50.8751188737;FS3637;Zevenhoek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
118762164;118762164;Boswederik;Lysimachia nemorum;2016-05-16;5;2016-05-16;250;ter plaatse;onbekend;onbekend;onbekend;171346.97314146993;211464.03358176723;4.674249859526753;51.21273552998901;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
89485199;89485199;Boswederik;Lysimachia nemorum;2014-10-26;10;2014-10-27;1;ter plaatse;onbekend;onbekend;onbekend;194005.17664457692;176832.60036608484;4.994316;50.900163;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
64505282;64505282;Boswederik;Lysimachia nemorum;2012-04-18;4;2012-04-18;11;ter plaatse;onbekend;vegetatief;onbekend;193961.9848383022;176968.8744689729;4.99371835084;50.9013912485;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
355119713;355119713;Boswederik;Lysimachia nemorum;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;190803.8123813162;227572.58395064715;4.95450496673584;51.3564682006836;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
100524025;100524025;Boswederik;Lysimachia nemorum;2015-04-04;4;2015-04-04;1;ter plaatse;onbekend;onbekend;onbekend;193978.23165894623;176898.25158319995;4.99394084326923;50.9007551847026;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Primulaceae;2026-06-02;7021;S;vrij algemeen
