wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
217977323;217977323;Witsterblauwborst;Luscinia svecica cyanecula;2021-06-23;6;2021-06-24;1;transport voedsel of ontlasting;gezien en gehoord;adult;onbekend;146815.80554628675;203653.921488178;4.323256;51.142922;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
284240987;284240987;Witsterblauwborst;Luscinia svecica cyanecula;2022-04-11;4;2023-08-14;1;ter plaatse;onbekend;onbekend;onbekend;169908.24943572702;207868.6177519299;4.653462999999988;51.18047;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
210869170;210869170;Witsterblauwborst;Luscinia svecica cyanecula;2021-04-15;4;2021-04-16;1;ter plaatse;onbekend;onbekend;onbekend;190283.30458221905;229016.91910288204;4.947195;51.369486;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
175540123;175540123;Witsterblauwborst;Luscinia svecica cyanecula;2019-06-10;6;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;223490.13496842305;217617.5078462968;5.42164600000001;51.263752;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
194297516;194297516;Witsterblauwborst;Luscinia svecica cyanecula;2020-06-17;6;2020-06-17;1;ter plaatse;onbekend;onbekend;onbekend;146227.8791391385;202237.4154943293;4.3148694;51.130186;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
210014312;210014312;Witsterblauwborst;Luscinia svecica cyanecula;2021-04-03;4;2021-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;185296.52397079588;210228.75399499573;4.873754;51.200947;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
209516226;209516226;Witsterblauwborst;Luscinia svecica cyanecula;2021-03-28;3;2021-03-28;1;roepend;gezien en gehoord;adult zomerkleed;onbekend;146663.39924673073;207774.90605877436;4.3210409;51.179963;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
211440441;211440441;Witsterblauwborst;Luscinia svecica cyanecula;2021-04-13;4;2021-04-22;1;roepend;gezien en gehoord;adult zomerkleed;onbekend;146620.4419212192;207478.44459856395;4.3204293;51.177298;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
191467536;191467536;Witsterblauwborst;Luscinia svecica cyanecula;2020-05-15;5;2020-05-16;2;baltsend / zingend;onbekend;onbekend;onbekend;146755.0040321078;207424.62488649413;4.322354;51.176815;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
191982070;191982070;Witsterblauwborst;Luscinia svecica cyanecula;2020-05-17;5;2020-05-21;2;ter plaatse;gezien en gehoord;onbekend;onbekend;146758.1736730166;207450.21107469685;4.3223991;51.177045;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Koppeltje?;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
273062080;273062080;Witsterblauwborst;Luscinia svecica cyanecula;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;onbekend;onbekend;185295.18655391145;209237.78613758276;4.873638333333333;51.19204;FS3072;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
190867813;190867813;Witsterblauwborst;Luscinia svecica cyanecula;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;222888.5781535833;217508.97709366027;5.4130068;51.262853;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
210710907;210710907;Witsterblauwborst;Luscinia svecica cyanecula;2021-04-14;4;2021-04-14;1;ter plaatse;onbekend;adult;Man;190268.4083649804;229203.50549563768;4.947002;51.371164;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
311730512;311730512;Witsterblauwborst;Luscinia svecica cyanecula;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;146213.05798089658;202302.84164793696;4.314657000000011;51.130774;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
402075263;402075263;Witsterblauwborst;Luscinia svecica cyanecula;2026-05-30;5;2026-05-30;1;ter plaatse;gezien;adult;Vrouw;163288.3144690801;201365.0701528443;4.5585537844535065;51.12220299633171;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2026-07-31;4;Proche du petit;5;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
351034267;351034267;Witsterblauwborst;Luscinia svecica cyanecula;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;173910.79161546638;208311.38544233984;4.710731506347656;51.18429764359362;FS1971;  ;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
237131271;237131271;Witsterblauwborst;Luscinia svecica cyanecula;2022-04-09;4;2022-04-09;1;ter plaatse;onbekend;onbekend;onbekend;239989.00602624143;208548.3419874897;5.655728;51.179907;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
402075251;402075251;Witsterblauwborst;Luscinia svecica cyanecula;2026-05-29;5;2026-05-30;2;ter plaatse;gezien;adult zomerkleed;onbekend;163276.31429986752;201362.2881142264;4.558382284142292;51.12217826601298;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2027-07-31;4;Couple;5;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
402075206;402075206;Witsterblauwborst;Luscinia svecica cyanecula;2026-05-24;5;2026-05-30;1;ter plaatse;gezien;onbekend;Man;163278.6046725902;201361.8475048747;4.5584149813974575;51.12217425274247;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2026-07-31;4;;5;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
267029232;267029232;Witsterblauwborst;Luscinia svecica cyanecula;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;190265.60476482165;229179.00534432105;4.946958999999993;51.370944;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
355771643;355771643;Witsterblauwborst;Luscinia svecica cyanecula;2025-06-11;6;2025-06-11;1;ter plaatse;gezien;adult;Man;154301.60070088922;233311.80483816843;4.430580139160156;51.40948450150088;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
267058494;267058494;Witsterblauwborst;Luscinia svecica cyanecula;2023-04-08;4;2023-04-08;1;ter plaatse;gezien en gehoord;adult;Man;154810.53459204748;193694.95629937292;4.437363000000005;51.053391;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
237241434;237241434;Witsterblauwborst;Luscinia svecica cyanecula;2022-04-10;4;2022-04-10;1;ter plaatse;onbekend;onbekend;onbekend;204063.2410809254;182863.3781264322;5.138178;50.953523;FS5046;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
188875737;188875737;Witsterblauwborst;Luscinia svecica cyanecula;2020-04-17;4;2020-04-17;1;ter plaatse;onbekend;onbekend;onbekend;223436.1530951909;217587.92377679888;5.4208667;51.263493;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
236682924;236682924;Witsterblauwborst;Luscinia svecica cyanecula;2022-04-02;4;2022-04-02;1;roepend;gezien en gehoord;onbekend;Man;196082.7866176021;225464.6419164604;5.030012;51.337124;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
189711013;189711013;Witsterblauwborst;Luscinia svecica cyanecula;2020-04-26;4;2020-04-26;1;ter plaatse;gezien;onbekend;onbekend;163343.8970806062;200963.08453085367;4.5593328825839;51.11858838426626;FS0964;Beneden Netevallei - Nete Melkerij tot Ring;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
268101629;268101629;Witsterblauwborst;Luscinia svecica cyanecula;2023-04-17;4;2023-04-17;1;roepend;gezien en gehoord;onbekend;onbekend;196614.0838910191;225864.1723446008;5.037687000000005;51.340672;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
275965894;275965894;Witsterblauwborst;Luscinia svecica cyanecula;2023-06-11;6;2023-06-11;1;roepend;gezien en gehoord;onbekend;onbekend;194251.69071138845;224679.14091262128;5.0036420000000135;51.330208;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
313285540;313285540;Witsterblauwborst;Luscinia svecica cyanecula;2024-06-06;6;2024-06-06;1;ter plaatse;onbekend;onbekend;onbekend;146015.2802110418;202139.3619343629;4.311833381652832;51.12930321771082;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
397400969;397400969;Witsterblauwborst;Luscinia svecica cyanecula;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;adult;onbekend;143746.71207955648;215495.85112477653;4.279197999999951;51.249338;ES8978;Kallo - Rietmoerassen;Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
308978266;308978266;Witsterblauwborst;Luscinia svecica cyanecula;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;194742.38186952384;214665.95539929063;5.009440785871631;51.24017333984375;FS4078;Valleigebied van de Kleine Nete met brongebieden moerassen en heiden - N2000;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;48;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
237245709;237245709;Witsterblauwborst;Luscinia svecica cyanecula;2022-04-10;4;2022-04-10;1;ter plaatse;onbekend;onbekend;Man;154545.65949999983;194780.4968423881;4.433599;51.063151;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;6;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
189609662;189609662;Witsterblauwborst;Luscinia svecica cyanecula;2020-04-25;4;2020-04-25;1;afleidingsgedrag;gezien en gehoord;onbekend;onbekend;162839.85242128946;200670.28702318668;4.552123800879591;51.11596796210317;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
267520359;267520359;Witsterblauwborst;Luscinia svecica cyanecula;2023-04-11;4;2023-04-12;1;roepend;gezien en gehoord;onbekend;onbekend;196578.19911650405;225739.9000713518;5.037155999999982;51.339558;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
237196966;237196966;Witsterblauwborst;Luscinia svecica cyanecula;2022-04-10;4;2022-04-10;1;ter plaatse;onbekend;onbekend;onbekend;154545.6511750596;194780.52440761216;4.433598881591516;51.06315124784727;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
400712534;400712534;Witsterblauwborst;Luscinia svecica cyanecula;2026-05-25;5;2026-05-25;1;ter plaatse;onbekend;onbekend;onbekend;188736.22556366556;209052.4301027879;4.922839254140854;51.19015313439502;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
313727503;313727503;Witsterblauwborst;Luscinia svecica cyanecula;2024-06-08;6;2024-06-08;1;baltsend / zingend;onbekend;onbekend;onbekend;188561.03568422628;210373.3945534928;4.920474000000013;51.202038;FS3474;Geel - De Zegge - Wijde omgeving;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
308533452;308533452;Witsterblauwborst;Luscinia svecica cyanecula;2024-05-09;5;2024-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;143666.3902947651;215474.5867507597;4.2780480000000125;51.249146;ES8978;Kallo - Rietmoerassen;Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
221542645;221542645;Witsterblauwborst;Luscinia svecica cyanecula;2018-04-08;4;2021-07-30;1;ter plaatse;onbekend;adult;onbekend;192106.0083323533;189178.9096837258;4.968739;51.011284;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
238276133;238276133:2524723;Witsterblauwborst;Luscinia svecica cyanecula;2022-04-18;4;2022-04-19;1;waarschijnlijke nestplaats;gezien;adult;Vrouw;188759.3806861655;209123.01353612263;4.923178;51.190786;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
169574427;169574427;Witsterblauwborst;Luscinia svecica cyanecula;2019-04-03;4;2019-04-05;1;baltsend / zingend;gezien en gehoord;onbekend;Man;162529.65346546003;200612.52989044413;4.547691822052;51.1154556274414;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
136544926;136544926;Witsterblauwborst;Luscinia svecica cyanecula;2017-04-09;4;2017-04-09;1;ter plaatse;onbekend;onbekend;Vrouw;175219.2486497811;213165.59684758636;4.7297831;51.22787316;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
53250896;53250896;Witsterblauwborst;Luscinia svecica cyanecula;2011-04-07;4;2011-04-07;1;ter plaatse;onbekend;adult zomerkleed;Man;154518.6187171204;193371.02741818875;4.43319563168;51.050481597;FS0056;Mechelen - Den Battelaer - Oude Zennearm;Mechelen;Heffen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
216437174;216437174;Witsterblauwborst;Luscinia svecica cyanecula;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;161751.44614256598;234424.23707923383;4.5376812;51.419378;FS0697;Kalmthout - Hanneke Wiewau;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
137104112;137104112;Witsterblauwborst;Luscinia svecica cyanecula;2017-04-22;4;2017-04-22;1;ter plaatse;onbekend;onbekend;onbekend;149728.2330251854;220286.9976139823;4.3648625;51.29243517;ES9583;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
252178585;252178585;Witsterblauwborst;Luscinia svecica cyanecula;2022-08-13;8;2022-08-13;1;ter plaatse;onbekend;onbekend;Man;162105.18798328517;234905.0517836921;4.5427823;51.423692;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
136708107;136708107;Witsterblauwborst;Luscinia svecica cyanecula;2017-04-13;4;2017-04-13;1;ter plaatse;onbekend;onbekend;onbekend;146600.07001991614;207547.71029062665;4.3201373440766;51.177920479355;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;372;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
192258163;192258163;Witsterblauwborst;Luscinia svecica cyanecula;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;154650.9301595984;193844.135243549;4.43508863449097;51.0547332763672;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
136544907;136544907;Witsterblauwborst;Luscinia svecica cyanecula;2017-04-09;4;2017-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;175073.24692111817;212981.00117190465;4.72768025;51.22622034;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
118781729;118781729;Witsterblauwborst;Luscinia svecica cyanecula;2016-05-16;5;2016-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;140807.5458589878;225796.87327145413;4.2368425079346;51.341885536403;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
119880361;119880361;Witsterblauwborst;Luscinia svecica cyanecula;2016-06-10;6;2016-06-12;1;ter plaatse;onbekend;onbekend;onbekend;154183.071905699;194209.9125952283;4.4284200667244;51.058024828801;FS0057;Zenne t.h.v. Den Battelaer - Zennegat tot Heffen;Mechelen;Heffen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zat mooi in het zicht te zingen in struikje op de oever;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
192258159;192258159;Witsterblauwborst;Luscinia svecica cyanecula;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;154824.84546314145;193687.29356868472;4.437567;51.053322;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
192985975;192985975;Witsterblauwborst;Luscinia svecica cyanecula;2020-06-01;6;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;154608.47529774485;193912.817578326;4.434484;51.055351;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
150728675;150728675;Witsterblauwborst;Luscinia svecica cyanecula;2018-04-11;4;2018-04-11;1;baltsend / zingend;onbekend;onbekend;onbekend;160232.40969687124;190499.91163702123;4.5146;51.0246;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
75053759;75053759;Witsterblauwborst;Luscinia svecica cyanecula;2013-04-13;4;2013-04-13;1;ter plaatse;onbekend;onbekend;onbekend;166078.89384841113;205311.3338738503;4.5985865590774;51.157603390756;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
137031909;137031909;Witsterblauwborst;Luscinia svecica cyanecula;2017-04-20;4;2017-04-20;1;ter plaatse;onbekend;onbekend;onbekend;146915.22083006738;203812.6164705474;4.32467525759284;51.1443489848169;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
155373930;155373930;Witsterblauwborst;Luscinia svecica cyanecula;2018-04-25;4;2018-04-25;1;baltsend / zingend;onbekend;onbekend;onbekend;154493.6903942659;194814.99426988885;4.43285808898921;51.0634615039928;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
238576321;238576321;Witsterblauwborst;Luscinia svecica cyanecula;2022-04-21;4;2022-04-22;1;baltsend / zingend;onbekend;adult zomerkleed;Man;146620.94623911532;207795.7374232961;4.3204336;51.18015;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
118817592;118817592;Witsterblauwborst;Luscinia svecica cyanecula;2016-05-17;5;2016-05-17;1;foeragerend;onbekend;adult;onbekend;154762.72314947986;232779.87362183165;4.4372;51.4047;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
150151924;150151924;Witsterblauwborst;Luscinia svecica cyanecula;2018-03-31;3;2018-03-31;1;ter plaatse;onbekend;onbekend;onbekend;162584.1246123964;200579.91228200216;4.54846859;51.11516125;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
149797109;149797109;Witsterblauwborst;Luscinia svecica cyanecula;2018-03-23;3;2018-03-23;1;ter plaatse;onbekend;onbekend;onbekend;162545.99742218156;200607.92613700405;4.54792507;51.11541389;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
174229772;174229772;Witsterblauwborst;Luscinia svecica cyanecula;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;162668.50675611466;200482.0072239414;4.54967022;51.11427936;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;vrij algemeen
