wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
327741385;327741385;Trekrus;Juncus squarrosus;2024-09-11;9;2024-09-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;153212.95519765816;233086.51659127045;4.414932727813721;51.40746688842773;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
174199359;174199359;Trekrus;Juncus squarrosus;2019-06-08;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;155329.5816365856;230079.05031478775;4.44530534744263;51.3804206848145;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
246645124;246645124;Trekrus;Juncus squarrosus;2022-06-22;6;2022-06-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;153092.72124897895;233172.60268198975;4.41320562362671;51.4082412719727;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
216864581;216864581;Trekrus;Juncus squarrosus;2021-06-13;6;2021-06-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;153175.0561069883;232085.6743171336;4.41437911987305;51.3984718322754;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
305345260;305345260;Trekrus;Juncus squarrosus;2024-04-17;4;2024-04-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;153392.24334831757;234116.3171848757;4.417519092559815;51.41672134399414;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
256399760;256399760;Trekrus;Juncus squarrosus;2022-10-07;10;2022-10-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;152724.81680559175;231810.8042500578;4.40790796279907;51.3960037231445;ES9794;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
332041269;332041269;Trekrus;Juncus squarrosus;2024-10-25;10;2024-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;153185.7151894563;233083.95285760425;4.414541244506836;51.40744400024414;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
216864587;216864587;Trekrus;Juncus squarrosus;2021-06-13;6;2021-06-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;153138.59616308936;232118.3331678044;4.41385555267334;51.3987655639648;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
200863449;200863449;Trekrus;Juncus squarrosus;2020-09-30;9;2020-09-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;154456.00528684258;233707.55263766556;4.43280410766602;51.4130401611328;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
327741367;327741367;Trekrus;Juncus squarrosus;2024-09-11;9;2024-09-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;153254.989371746;233148.0865404224;4.415537357330322;51.40802001953125;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
332041862;332041862;Trekrus;Juncus squarrosus;2024-10-25;10;2024-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;153454.1464702291;233235.6515620835;4.418400287628174;51.40880584716797;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
216864592;216864592;Trekrus;Juncus squarrosus;2021-06-13;6;2021-06-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;153115.7752415267;232153.1227827631;4.41352796554565;51.3990783691406;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
216864602;216864602;Trekrus;Juncus squarrosus;2021-06-13;6;2021-06-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;153224.4899210711;232372.198812508;4.41509199142456;51.4010467529297;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
277411720;277411720;Trekrus;Juncus squarrosus;2023-06-21;6;2023-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;154554.38576209612;232503.51354668383;4.434202671051025;51.40221786499024;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
216864610;216864610;Trekrus;Juncus squarrosus;2021-06-13;6;2021-06-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;153198.46881571025;232430.75443454552;4.41471862792969;51.4015731811523;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
332041889;332041889;Trekrus;Juncus squarrosus;2024-10-25;10;2024-10-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;153527.1352224645;233294.2737800116;4.419449806213379;51.40933227539063;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
76325453;76325453;Trekrus;Juncus squarrosus;2013-05-25;5;2013-05-25;1;ter plaatse;onbekend;onbekend;onbekend;153525.09334717962;233851.56121179927;4.419426;51.414341;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
199453683;199453683;Trekrus;Juncus squarrosus;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;153533.0254584874;232933.9314831309;4.41953086853027;51.4060935974121;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
358194159;358194159;Trekrus;Juncus squarrosus;2025-06-20;6;2025-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;153087.51364115364;233279.1330604069;4.413131713867188;51.40919876098633;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
71385589;71385589;Trekrus;Juncus squarrosus;2012-09-26;9;2012-09-28;1;ter plaatse;onbekend;onbekend;onbekend;153931.62075544096;225438.45690651704;4.425176;51.338723;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
370725919;370725919;Trekrus;Juncus squarrosus;2025-08-27;8;2025-08-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;185485.90432013827;208597.32723803355;4.876303672790527;51.18627166748047;FS3172;Herentals - Langendonk - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
326942635;326942635;Trekrus;Juncus squarrosus;2024-09-02;9;2024-09-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;155312.5171148776;230078.60816386528;4.445060253143311;51.38041687011719;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
177864707;177864707;Trekrus;Juncus squarrosus;2019-08-10;8;2019-08-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;152488.91723072602;232941.377770206;4.40452671051025;51.4061660766602;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
57038561;57038561;Trekrus;Juncus squarrosus;2011-07-14;7;2011-09-22;1;ter plaatse;onbekend;onbekend;onbekend;185398.1034572648;208986.99877227657;4.87508597157;51.1897795445;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
321569826;321569826;Trekrus;Juncus squarrosus;2024-07-27;7;2024-07-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;160990.34603842522;222340.5729958909;4.526370525360107;51.31078720092773;FS0685;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
370181405;370181405;Trekrus;Juncus squarrosus;2025-08-24;8;2025-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;154740.3192541286;230031.78361351692;4.4368414878845215;51.380001068115234;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
315613011;315613011;Trekrus;Juncus squarrosus;2024-06-22;6;2024-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;152864.39382316842;233666.0888907602;4.409928321838379;51.41267776489258;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-07-22;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
87067240;87067240;Trekrus;Juncus squarrosus;2014-08-08;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;198988.9954442868;205083.1402872764;5.068951;51.153697;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
363380464;363380464;Trekrus;Juncus squarrosus;2025-07-16;7;2025-07-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;154084.42972422298;232163.14401981796;4.427445888519287;51.39916229248047;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
271122533;271122533;Trekrus;Juncus squarrosus;2023-05-10;5;2023-05-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;154575.83974737162;232373.65553743672;4.43450927734375;51.40105056762695;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
179815966;179815966;Trekrus;Juncus squarrosus;2019-09-18;9;2019-09-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;154213.18328192033;231390.01168679912;4.42928669;51.39221265;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
271122489;271122489;Trekrus;Juncus squarrosus;2023-05-10;5;2023-05-10;100;ter plaatse;veldwaarneming;vegetatief;onbekend;154511.9403702789;232468.2477979362;4.433592319488525;51.40190124511719;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
256399790;256399790;Trekrus;Juncus squarrosus;2022-10-07;10;2022-10-07;5;ter plaatse;veldwaarneming;onbekend;onbekend;152644.48894932648;232212.27665470916;4.40675687789917;51.3996124267578;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
226590408;226590408;Trekrus;Juncus squarrosus;2021-09-28;9;2021-09-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;189931.1249943005;214138.12321743648;4.94049119949341;51.235782623291;FS3577;  ;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
358194338;358194338;Trekrus;Juncus squarrosus;2025-06-20;6;2025-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;153185.7440859216;233196.8529249104;4.414542675018311;51.4084587097168;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
256399724;256399724;Trekrus;Juncus squarrosus;2022-10-07;10;2022-10-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;152978.80470131076;232336.3965660669;4.41156148910522;51.4007263183594;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
271122424;271122424;Trekrus;Juncus squarrosus;2023-05-10;5;2023-05-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;154792.5291973867;232599.6534991413;4.437625885009766;51.403079986572266;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
138894074;138894074;Trekrus;Juncus squarrosus;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;153401.5847340392;233273.95457994007;4.41764528;51.40915042;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
149838250;149838250;Trekrus;Juncus squarrosus;2018-03-24;3;2018-03-24;1;ter plaatse;onbekend;onbekend;onbekend;154830.28383746315;232627.12577622663;4.43816877;51.40332658;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
375409679;375409679;Trekrus;Juncus squarrosus;2025-10-08;10;2025-10-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;153741.72816959146;233221.84805615805;4.42253303527832;51.4086799621582;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
179816018;179816018;Trekrus;Juncus squarrosus;2019-09-18;9;2019-09-18;3;ter plaatse;veldwaarneming;onbekend;onbekend;154354.05080415463;231001.58413323667;4.43130565;51.3887205;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
179816036;179816036;Trekrus;Juncus squarrosus;2019-09-18;9;2019-09-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;154369.47438508805;230977.1874137605;4.43152691;51.38850111;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
325325318;325325318;Trekrus;Juncus squarrosus;2024-08-21;8;2024-08-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;153260.26977412996;233762.6744334679;4.415618896484375;51.41354370117188;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
275606358;275606358;Trekrus;Juncus squarrosus;2023-06-02;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;188834.60765918475;227557.40609697253;4.926236152648926;51.3564682006836;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
50115122;50115122;Trekrus;Juncus squarrosus;2010-08-27;8;2010-09-16;1;ter plaatse;onbekend;onbekend;onbekend;196020.27101105035;193564.3613473652;5.02506494522;51.0504054768;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
177703174;177703174;Trekrus;Juncus squarrosus;2019-08-08;8;2019-08-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;180032.83371502202;242746.55652277265;4.80116033554077;51.4935073852539;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
268253439;268253439;Trekrus;Juncus squarrosus;2023-04-19;4;2023-04-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;155171.3251417543;232600.8710431792;4.443068981170654;51.4030876159668;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
358195267;358195267;Trekrus;Juncus squarrosus;2025-06-20;6;2025-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;155823.817070168;233659.26683667395;4.452462196350098;51.412593841552734;FS0196;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
179816049;179816049;Trekrus;Juncus squarrosus;2019-09-18;9;2019-09-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;154456.7490589602;230978.53222998136;4.43278062;51.38851252;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
214233893;214233893;Trekrus;Juncus squarrosus;2021-05-18;5;2021-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;159383.29620304002;225097.83197516852;4.50339603424072;51.3355979919434;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
216265691;216265691;Trekrus;Juncus squarrosus;2021-06-07;6;2021-06-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;224372.0897506596;194115.4683972653;5.42946720123291;51.0524101257324;FS7058;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
142053481;142053481;Trekrus;Juncus squarrosus;2017-07-21;7;2017-07-26;1;ter plaatse;onbekend;onbekend;onbekend;153217.80191318548;233621.7396360077;4.41500724;51.41227727;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
177353521;177353521;Trekrus;Juncus squarrosus;2019-08-02;8;2019-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;180712.38365095571;242953.45714191068;4.81096172332764;51.4953308105469;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
282801732;282801732;Trekrus;Juncus squarrosus;2023-08-02;8;2023-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;155066.64365173492;231378.8196503632;4.441547393798828;51.39210510253906;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
358194072;358194072;Trekrus;Juncus squarrosus;2025-06-20;6;2025-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;153097.94692161022;233309.2743952293;4.4132819175720215;51.40946960449219;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
285574333;285574333;Trekrus;Juncus squarrosus;2023-08-23;8;2023-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;154759.11325289446;230636.19165483303;4.437119483947754;51.38543319702149;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
140307648;140307648;Trekrus;Juncus squarrosus;2017-06-11;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189416.3516261549;228626.0698572714;4.9347039218992;51.36603333055973;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
140650330;140650330;Trekrus;Juncus squarrosus;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;217381.48903214445;197132.12811635996;5.33033487987899;51.0803803219717;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
247957560;247957560;Trekrus;Juncus squarrosus;2022-07-02;7;2022-07-04;1;natuurlijk;veldwaarneming;onbekend;onbekend;202141.8289754808;191618.76548594705;5.11208295822144;51.032398223877;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
166023602;166023602;Trekrus;Juncus squarrosus;2018-08-08;8;2018-12-29;1;ter plaatse;onbekend;onbekend;onbekend;184885.69803793877;191053.93336756807;4.8660366050899;51.0286183515564;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
85875116;85875116;Trekrus;Juncus squarrosus;2014-06-28;6;2014-06-28;10;ter plaatse;onbekend;onbekend;onbekend;241994.6474915749;206981.86782899775;5.68400859833;51.1655127763;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Bree;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
140307405;140307405;Trekrus;Juncus squarrosus;2017-06-04;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;197936.5523620817;192726.7760808142;5.052282074466348;51.04272119700909;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;6926;S;vrij algemeen
