wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
200878547;200878547;Echte guldenroede;Solidago virgaurea;2020-09-30;9;2020-09-30;1;ter plaatse;onbekend;onbekend;onbekend;191128.9491179826;191983.0572681902;4.955133;51.03656;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
123776553;123776553;Echte guldenroede;Solidago virgaurea;2016-09-17;9;2016-09-17;6;ter plaatse;onbekend;bloeiend;onbekend;191894.72462486028;189157.48016045988;4.96572601;51.0111067;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
181276333;181276333;Echte guldenroede;Solidago virgaurea;2019-10-19;10;2019-10-19;1;ter plaatse;onbekend;vruchtdragend;onbekend;179633.20765663244;184211.5625153808;4.79061114625642;50.967405391745;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
70801687;70801687;Echte guldenroede;Solidago virgaurea;2012-08-25;8;2012-08-26;1;ter plaatse;onbekend;onbekend;onbekend;192189.0304661836;192562.4864287777;4.970313;51.041692;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
56738978;56738978;Echte guldenroede;Solidago virgaurea;2011-09-10;9;2011-09-13;50;ter plaatse;onbekend;bloeiend;onbekend;191164.371844158;192039.6562662581;4.95564438845;51.0370662334;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
48797069;48797069;Echte guldenroede;Solidago virgaurea;2008-08-02;8;2010-07-02;15;ter plaatse;onbekend;bloeiend;onbekend;178101.16055775364;182464.41163662635;4.76866722107;50.9517764509;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
69744530;69744530;Echte guldenroede;Solidago virgaurea;2012-06-30;6;2012-07-13;1;ter plaatse;onbekend;vegetatief;onbekend;195035.4991947257;186250.94250755664;5.01011967659;50.9847447571;FS4150;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
144031522;144031522;Echte guldenroede;Solidago virgaurea;2017-09-13;9;2017-09-13;15;ter plaatse;onbekend;onbekend;onbekend;194476.1142610908;193108.194756588;5.00298869;51.04642592;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
70392054;70392054;Echte guldenroede;Solidago virgaurea;2012-08-11;8;2012-08-11;30;ter plaatse;onbekend;vegetatief;onbekend;178889.60614288395;189110.3937035268;4.78041274603;51.0114785038;FS2452;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;beginnende bloei;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
56372428;56372428;Echte guldenroede;Solidago virgaurea;2011-08-02;8;2011-08-21;25;ter plaatse;onbekend;bloeiend;onbekend;179857.44935192887;188368.74661873467;4.79414295655;51.0047627718;FS2551;  ;Begijnendijk;Betekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in een verbraamde greppel;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
49868863;49868863;Echte guldenroede;Solidago virgaurea;2010-09-06;9;2010-09-07;1;ter plaatse;onbekend;onbekend;onbekend;222347.046070694;187049.6857286822;5.39919;50.98915833;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;50;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
122214134;122214134;Echte guldenroede;Solidago virgaurea;2016-08-06;8;2016-08-07;1;ter plaatse;onbekend;onbekend;onbekend;177511.99854095202;188679.99173430636;4.76075066041514;51.007676773230166;FS2352;  ;Tremelo;Baal;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53424;500;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
44207082;44207082;Echte guldenroede;Solidago virgaurea;2009-08-07;8;2009-08-12;1;ter plaatse;onbekend;onbekend;onbekend;223603.04001576285;194961.758143452;5.41867107153;51.0601149068;FS6959;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarneming Frans Verstraeten;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
49160977;49160977;Echte guldenroede;Solidago virgaurea;2007-09-22;9;2010-07-25;15;ter plaatse;onbekend;bloeiend;onbekend;191935.58106736987;191635.62371649127;4.9665927887;51.0333791354;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
348285896;348285896;Echte guldenroede;Solidago virgaurea;2025-05-03;5;2025-05-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185194.7951667352;203630.24833185785;4.8716583251953125;51.14164352416992;FS3067;Olen - Teunenberg;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
224839636;224839636;Echte guldenroede;Solidago virgaurea;2021-09-04;9;2021-09-05;6;ter plaatse;veldwaarneming;bloeiend;onbekend;163186.6387620941;189376.80445005183;4.55666666666667;51.0144444444444;FS0952;Bonheiden - Mispeldonk - Den berg - 13-eikenbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
49963805;49963805;Echte guldenroede;Solidago virgaurea;2010-09-11;9;2010-09-13;30;ter plaatse;onbekend;bloeiend;onbekend;193322.77096746452;192795.30050324183;4.98650550842;51.0437009213;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
143667214;143667214;Echte guldenroede;Solidago virgaurea;2017-09-03;9;2017-09-04;25;ter plaatse;onbekend;onbekend;onbekend;193313.1297392944;192809.46691032872;4.98636972;51.04382898;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
109100195;109100195;Echte guldenroede;Solidago virgaurea;2015-10-02;10;2015-10-02;1;ter plaatse;onbekend;onbekend;onbekend;163252.73756619508;189346.9979326893;4.5576075;51.014175;FS0952;Bonheiden - Mispeldonk - Den berg;Bonheiden;Bonheiden;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
177708175;177708175;Echte guldenroede;Solidago virgaurea;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;bloeiend;onbekend;196152.65723683155;225153.83645198867;5.030974722222254;51.334325;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
144031518;144031518;Echte guldenroede;Solidago virgaurea;2017-09-13;9;2017-09-13;15;ter plaatse;onbekend;onbekend;onbekend;194569.89396308723;193139.76414941065;5.00432979;51.04670247;FS4056;Gerhagen - Schoterheide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
123774171;123774171;Echte guldenroede;Solidago virgaurea;2016-09-17;9;2016-09-17;51;ter plaatse;onbekend;bloeiend;onbekend;191888.99368741256;189164.79210053664;4.96564519;51.01117284;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
56371332;56371332;Echte guldenroede;Solidago virgaurea;2011-08-20;8;2011-08-21;50;ter plaatse;onbekend;bloeiend;onbekend;177838.94512482465;189240.9533947557;4.76545174514;51.0127035903;FS2352;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
79215983;79215983;Echte guldenroede;Solidago virgaurea;2013-09-21;9;2013-09-22;1;ter plaatse;onbekend;onbekend;onbekend;180634.3130424464;187463.28062681016;4.805135;50.996583;FS2650;  ;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
50115019;50115019;Echte guldenroede;Solidago virgaurea;2010-09-05;9;2010-09-16;10;ter plaatse;onbekend;bloeiend;onbekend;199346.43266108635;211184.9129977133;5.07488965988;51.2085100236;FS4475;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
87245113;87245113;Echte guldenroede;Solidago virgaurea;2014-08-16;8;2014-08-16;1;ter plaatse;onbekend;onbekend;onbekend;180450.1849112801;190167.06230180617;4.80273764;51.02089679;FS2653;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
77722278;77722278;Echte guldenroede;Solidago virgaurea;2013-07-20;7;2013-07-20;1;ter plaatse;onbekend;onbekend;onbekend;191511.934158646;191680.02395222988;4.9605585411456;51.033808777101;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D52832;500;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
87245117;87245117;Echte guldenroede;Solidago virgaurea;2014-08-16;8;2014-08-16;1;ter plaatse;onbekend;onbekend;onbekend;180156.38871983928;190309.48541777115;4.79856225;51.0221924;FS2653;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
105226148;105226148;Echte guldenroede;Solidago virgaurea;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;193308.6767555252;192807.3905951092;4.98630598;51.04381065;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
143932962;143932962;Echte guldenroede;Solidago virgaurea;2017-09-11;9;2017-09-11;20;ter plaatse;onbekend;onbekend;onbekend;193490.3386628792;193272.46099839263;4.98895168;51.04797738;FS3957;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
56367707;56367707;Echte guldenroede;Solidago virgaurea;2011-08-20;8;2011-08-21;100;ter plaatse;onbekend;bloeiend;onbekend;177888.7508718139;189395.53326416388;4.76617325937;51.0140907;FS2352;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
155685606;155685606;Echte guldenroede;Solidago virgaurea;2018-04-28;4;2018-05-01;1;ter plaatse;onbekend;onbekend;onbekend;179511.93409469095;184679.99175121915;4.788922531571951;50.971622312930975;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54514;500;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
217078771;217078771;Echte guldenroede;Solidago virgaurea;2021-06-14;6;2021-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;186262.4360442891;183107.0438459795;4.88487243652344;50.9570999145508;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
253177420;253177420;Echte guldenroede;Solidago virgaurea;2022-08-24;8;2022-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;174470.44514729016;189194.6610234957;4.71744918823242;51.0124397277832;FS2052;Schriek - De Bolloheide;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
225667776;225667776;Echte guldenroede;Solidago virgaurea;2021-09-09;9;2021-09-16;1;ter plaatse;onbekend;onbekend;onbekend;232330.05426653757;189016.5676927604;5.54179811477661;51.0055046081543;FS7853;D73223 Terril Waterschei centraal;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
105977454;105977454;Echte guldenroede;Solidago virgaurea;2015-09-03;9;2015-09-03;1;ter plaatse;onbekend;onbekend;onbekend;197954.72818459835;192413.0795172844;5.0525;51.0399;FS4356;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
166406582;166406582;Echte guldenroede;Solidago virgaurea;2018-12-28;12;2019-01-07;1;ter plaatse;onbekend;onbekend;onbekend;176028.9486476283;178359.1575865541;4.7388858795166;50.9149703979492;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
217078748;217078748;Echte guldenroede;Solidago virgaurea;2021-06-14;6;2021-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;186253.71758517064;183098.495697828;4.88474750518799;50.9570236206055;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
163728103;163728103;Echte guldenroede;Solidago virgaurea;2018-10-12;10;2018-10-19;15;ter plaatse;onbekend;onbekend;onbekend;222361.57035778023;187065.64912150984;5.3994;50.9893;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
166406816;166406816;Echte guldenroede;Solidago virgaurea;2018-12-14;12;2019-01-07;1;ter plaatse;onbekend;onbekend;onbekend;182509.1411222937;179927.92979137413;4.83117151260376;50.9287452697754;FS2843;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
163728102;163728102;Echte guldenroede;Solidago virgaurea;2018-10-12;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;222361.57035778023;187065.64912150984;5.3994;50.9893;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
164925230;164925230;Echte guldenroede;Solidago virgaurea;2018-11-27;11;2018-11-27;1;ter plaatse;onbekend;onbekend;onbekend;182071.46183570396;183969.5400455864;4.8253;50.9651;FS2847;Gelrode - 's Hertogenheide;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
118936215;118936215;Echte guldenroede;Solidago virgaurea;2016-05-19;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;183572.83846275;178441.71519406606;4.846165291965;50.915324881869;FS2942;Sint-Joris-Winge - Troostembergbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
224309469;224309469;Echte guldenroede;Solidago virgaurea;2021-08-26;8;2021-08-30;3;natuurlijk;veldwaarneming;bloeiend;onbekend;185806.5039126472;203500.20247352123;4.880386;51.140437;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
285960986;285960986;Echte guldenroede;Solidago virgaurea;2023-08-27;8;2023-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178589.2911752592;178756.1969526084;4.77532434463501;50.918418884277344;FS2442;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met Bert;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
105814259;105814259;Echte guldenroede;Solidago virgaurea;2015-08-28;8;2015-08-28;1;ter plaatse;onbekend;onbekend;onbekend;196124.04661158565;192418.776827069;5.0264;51.0401;FS4256;Gerhagen - Achterheide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
87779201;87779201;Echte guldenroede;Solidago virgaurea;2014-09-04;9;2014-09-06;1;ter plaatse;onbekend;onbekend;onbekend;177500.17700514407;182629.62628938444;4.76012706757;50.9532904177;FS2346;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
217078752;217078752;Echte guldenroede;Solidago virgaurea;2021-06-14;6;2021-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;186243.97838267637;183101.82292754017;4.88460922241211;50.9570541381836;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
163728105;163728105;Echte guldenroede;Solidago virgaurea;2018-10-12;10;2018-10-19;51;ter plaatse;onbekend;onbekend;onbekend;222354.5498170243;187065.55160829143;5.3993;50.9893;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
217078750;217078750;Echte guldenroede;Solidago virgaurea;2021-06-14;6;2021-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;186245.78749068727;183101.8355129464;4.88463497161865;50.9570541381836;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
217078782;217078782;Echte guldenroede;Solidago virgaurea;2021-06-14;6;2021-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;186290.43579996267;183098.75132635608;4.88527011871338;50.9570236206055;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
105628516;105628516;Echte guldenroede;Solidago virgaurea;2015-08-21;8;2015-08-21;1;ter plaatse;onbekend;onbekend;onbekend;197916.7924356751;192724.2358207591;5.052;51.0427;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
253177413;253177413;Echte guldenroede;Solidago virgaurea;2022-08-24;8;2022-08-24;11;ter plaatse;veldwaarneming;onbekend;onbekend;174488.76433874754;189177.3478493886;4.71770906448364;51.0122833251953;FS2052;Schriek - De Bolloheide;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
162303196;162303196;Echte guldenroede;Solidago virgaurea;2018-09-09;9;2018-09-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;191139.01965205144;191995.0262717865;4.95527791976929;51.0366668701172;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
105410540;105410540;Echte guldenroede;Solidago virgaurea;2015-08-14;8;2015-08-14;1;ter plaatse;onbekend;onbekend;onbekend;198961.71648215465;192733.9655269152;5.0669;51.0427;FS4456;  ;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
199454759;199454759;Echte guldenroede;Solidago virgaurea;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;176571.72277507305;191083.98163611628;4.7475287;51.02933;FS2254;  ;Heist-op-den-Berg;Booischot;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
141090348;141090348;Echte guldenroede;Solidago virgaurea;2017-07-02;7;2017-07-03;1;ter plaatse;onbekend;onbekend;onbekend;224790.5475053357;188308.6222481439;5.4342454330471;51.0001637323157;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
285960969;285960969;Echte guldenroede;Solidago virgaurea;2023-08-27;8;2023-08-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178591.31693515737;178753.66187463794;4.775352954864502;50.91839599609375;FS2442;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met Bert;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
199320725;199320725;Echte guldenroede;Solidago virgaurea;2020-08-30;8;2020-08-30;200;natuurlijk;veldwaarneming;bloeiend;onbekend;186266.1243176233;183106.74528278504;4.8849249;50.957097;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
329445745;329445745;Echte guldenroede;Solidago virgaurea;2024-09-29;9;2024-09-29;5;ter plaatse;veldwaarneming;onbekend;onbekend;185730.53746791728;203524.68968463968;4.879302978515625;51.14066180830585;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
105314461;105314461;Echte guldenroede;Solidago virgaurea;2015-08-11;8;2015-08-11;1;ter plaatse;onbekend;onbekend;onbekend;199762.04730910293;191918.29198668245;5.0782;51.0353;FS4555;  ;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
217078744;217078744;Echte guldenroede;Solidago virgaurea;2021-06-14;6;2021-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;186264.4924098298;183095.60006823856;4.88490056991577;50.9569969177246;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
201660205;201660205;Echte guldenroede;Solidago virgaurea;2020-10-14;10;2020-10-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;223245.10733964332;192541.866822944;5.4130802154541;51.0384101867676;FS6956;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
87778961;87778961;Echte guldenroede;Solidago virgaurea;2014-09-04;9;2014-09-06;1;ter plaatse;onbekend;onbekend;onbekend;178716.1642551227;183045.19204385672;4.77746486664;50.956966989;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;2755;S;vrij algemeen
