wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
313043075;313043075;Witte klaverzuring;Oxalis acetosella;2024-06-04;6;2024-06-04;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;161434.08133548754;203644.8017285131;4.53214168548584;51.14273452758789;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
211686629;211686629;Witte klaverzuring;Oxalis acetosella;2021-04-24;4;2021-04-24;1;ter plaatse;onbekend;onbekend;onbekend;175577.29048371996;213354.6953902561;4.73492193222046;51.2295570373535;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
330539724;330539724;Witte klaverzuring;Oxalis acetosella;2024-10-11;10;2024-10-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191368.4908489653;225539.3454119712;4.962377071380615;51.33815383911133;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
236330026;236330026;Witte klaverzuring;Oxalis acetosella;2022-03-27;3;2022-03-27;1;ter plaatse;onbekend;onbekend;onbekend;191747.0396809904;211308.2737820614;4.966164;51.210219;FS3775;Geel - De Zegge - Wijde omgeving;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
55732236;55732236;Witte klaverzuring;Oxalis acetosella;2011-07-17;7;2011-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;173015.77661724342;215577.09974143092;4.69839334488;51.249640589;FS1879;Zoerselbos;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
47234813;47234813;Witte klaverzuring;Oxalis acetosella;2010-04-05;4;2010-04-08;1;ter plaatse;onbekend;onbekend;onbekend;163214.29007770756;209857.54456722736;4.55780642824;51.1985398731;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
343323188;343323188;Witte klaverzuring;Oxalis acetosella;2025-04-04;4;2025-04-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185344.8262522242;220095.90435445216;4.875409603055556;51.28963088972222;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
53185931;53185931;Witte klaverzuring;Oxalis acetosella;2011-04-03;4;2011-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163214.29007770756;209857.54456722736;4.55780642824;51.1985398731;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;683;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
47092265;47092265;Witte klaverzuring;Oxalis acetosella;2010-03-28;3;2010-03-31;1;ter plaatse;onbekend;onbekend;onbekend;163214.29007770756;209857.54456722736;4.55780642824;51.1985398731;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
42364399;42364399;Witte klaverzuring;Oxalis acetosella;2009-04-04;4;2009-04-04;1;ter plaatse;onbekend;onbekend;onbekend;175779.25831762404;213324.289443302;4.73781108856;51.2292747371;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
169637827;169637827;Witte klaverzuring;Oxalis acetosella;2019-04-05;4;2019-04-05;1;ter plaatse;onbekend;onbekend;onbekend;183685.92243035103;217954.66189290865;4.85143089294434;51.2704849243164;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
197219135;197219135;Witte klaverzuring;Oxalis acetosella;2020-07-27;7;2020-07-28;1;ter plaatse;onbekend;onbekend;onbekend;167421.18322107446;229995.8383163977;4.61896514892578;51.3794326782227;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
136925746;136925746;Witte klaverzuring;Oxalis acetosella;2017-04-18;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186552.0630075103;175849.22351583932;4.88827085152859;50.8918405189772;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
211042984;211042984;Witte klaverzuring;Oxalis acetosella;2021-04-18;4;2021-04-18;1;ter plaatse;onbekend;onbekend;onbekend;189632.3761742247;212928.5175750982;4.9360814;51.2249312;FS3576;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
280711003;280711003;Witte klaverzuring;Oxalis acetosella;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;onbekend;onbekend;222417.2304040524;190030.7962754052;5.40078;51.01594445;FS6854;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
216689488;216689488;Witte klaverzuring;Oxalis acetosella;2021-06-11;6;2021-06-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;175748.01311969923;213297.82197691037;4.73736190795898;51.2290382385254;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
335593434;335593434;Witte klaverzuring;Oxalis acetosella;2024-12-22;12;2024-12-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181901.2849768917;218104.2066910332;4.825873374938965;51.27193069458008;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
329153217;329153217;Witte klaverzuring;Oxalis acetosella;2024-09-24;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;165843.62807736848;219929.2111227764;4.5958647;51.2890003;FS1183;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
271585419;271585419;Witte klaverzuring;Oxalis acetosella;2023-04-30;4;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;158526.14283109823;225709.79320985265;4.491111666666667;51.34111166666667;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
269522260;269522260;Witte klaverzuring;Oxalis acetosella;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;174107.9952462721;197842.98255112208;4.7128567;51.0901934;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
392192495;392192495;Witte klaverzuring;Oxalis acetosella;2026-04-13;4;2026-04-13;1;ter plaatse;onbekend;onbekend;onbekend;216109.85785262653;198348.92068044932;5.312410644450369;51.09146372032721;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
344436283;344436283;Witte klaverzuring;Oxalis acetosella;2025-04-12;4;2025-04-12;1;ter plaatse;onbekend;onbekend;onbekend;181899.11175039213;218074.90834641084;4.825839647315302;51.27166748046875;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
355585935;355585935;Witte klaverzuring;Oxalis acetosella;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;154046.9478766028;235618.34481428936;4.4269467;51.4302167;ES9998;Essen - Wildert;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
344468470;344468470;Witte klaverzuring;Oxalis acetosella;2025-04-12;4;2025-04-12;1;ter plaatse;onbekend;onbekend;onbekend;170911.5525943772;219181.53443777747;4.6684655;51.2821181;FS1682;  ;Malle;Westmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
329153149;329153149;Witte klaverzuring;Oxalis acetosella;2024-09-24;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;165839.4253001264;219939.51382428597;4.595804909679244;51.289093017578125;FS1183;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
391832963;391832963;Witte klaverzuring;Oxalis acetosella;2026-04-11;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;222758.51165254336;184152.72804262585;5.404473848218743;50.96306812227122;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390328724;390328724;Witte klaverzuring;Oxalis acetosella;2026-04-01;4;2026-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163141.68975186942;210196.3871933194;4.5567801;51.2015872;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
389106893;389106893;Witte klaverzuring;Oxalis acetosella;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;179741.44474217543;229692.54503663257;4.7958823;51.3762007;FS2493;Rijkevorsel - Bolkse Beek;Rijkevorsel;Rijkevorsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390726696;390726696;Witte klaverzuring;Oxalis acetosella;2026-04-01;4;2026-04-05;1;ter plaatse;onbekend;onbekend;onbekend;163430.58168223905;209926.3516789908;4.560903333333333;51.199153333333335;FS0973;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390077841;390077841;Witte klaverzuring;Oxalis acetosella;2026-03-30;3;2026-03-30;1;ter plaatse;onbekend;bloeiend;onbekend;175662.91797030412;213322.8640260808;4.736145496368408;51.22926712036133;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
393313280;393313280;Witte klaverzuring;Oxalis acetosella;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;185425.922694945;219446.78595434877;4.876508333333334;51.283791666666666;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
401856035;401856035;Witte klaverzuring;Oxalis acetosella;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;175450.91563586445;212992.64119805957;4.7330873;51.2263084;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
269685503;269685503;Witte klaverzuring;Oxalis acetosella;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;174248.26925624177;198040.28214388527;4.714872;51.091961;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;47;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
303754789;303754789;Witte klaverzuring;Oxalis acetosella;2024-04-07;4;2024-04-07;1;ter plaatse;onbekend;onbekend;onbekend;190715.3822668981;213839.2547690263;4.9516861;51.2330415;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390567359;390567359;Witte klaverzuring;Oxalis acetosella;2026-04-04;4;2026-04-04;1;ter plaatse;onbekend;onbekend;onbekend;214625.11909593965;188179.09657414444;5.289418469430081;51.000222441518765;FS6052;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390567398;390567398;Witte klaverzuring;Oxalis acetosella;2026-04-04;4;2026-04-04;1;ter plaatse;onbekend;onbekend;onbekend;214625.6483605735;188177.61941868905;5.289425747574241;51.00020910521269;FS6052;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
342607466;342607466;Witte klaverzuring;Oxalis acetosella;2021-04-15;4;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;159741.15993847628;202801.86769700705;4.50792833;51.13518882999999;FS0565;  ;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
302579138;302579138;Witte klaverzuring;Oxalis acetosella;2024-03-31;3;2024-03-31;1;ter plaatse;onbekend;onbekend;onbekend;175636.6976440529;213342.123839722;4.7357715;51.2294414;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
391693982;391693982;Witte klaverzuring;Oxalis acetosella;2026-04-10;4;2026-04-10;1;ter plaatse;onbekend;onbekend;onbekend;214709.09929036305;188191.9161993703;5.290617016464656;51.0003282965664;FS6052;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
268371620;268371620;Witte klaverzuring;Oxalis acetosella;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;189529.5396326796;212922.48422759585;4.934608728108308;51.224884033203125;FS3576;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
393312915;393312915;Witte klaverzuring;Oxalis acetosella;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;190743.20489228243;213785.16078288388;4.952078333333334;51.232553333333335;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
266505250;266505250;Witte klaverzuring;Oxalis acetosella;2023-04-02;4;2023-04-02;1;ter plaatse;onbekend;onbekend;onbekend;157812.90085297977;228164.84641577303;4.48093;51.3631876;FS0391;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;93;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
344759239;344759239;Witte klaverzuring;Oxalis acetosella;2025-04-14;4;2025-04-14;1;ter plaatse;onbekend;onbekend;onbekend;223735.93054872664;190992.8305635732;5.419764616576081;51.02442498837644;FS6955;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
268730269;268730269;Witte klaverzuring;Oxalis acetosella;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;189373.88238286384;212901.01286803093;4.9323783;51.2247017;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;227;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
306037765;306037765;Witte klaverzuring;Oxalis acetosella;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;223480.6345910948;185070.0152097931;5.414936023638513;50.971221923828125;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
389106857;389106857;Witte klaverzuring;Oxalis acetosella;2026-03-21;3;2026-03-21;1;ter plaatse;onbekend;onbekend;onbekend;179745.42363935336;229692.05614999772;4.7959394;51.3761961;FS2493;Rijkevorsel - Bolkse Beek;Rijkevorsel;Rijkevorsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
318477127;318477127;Witte klaverzuring;Oxalis acetosella;2024-07-11;7;2024-07-11;1;ter plaatse;onbekend;onbekend;onbekend;236458.98813763936;202888.3086236948;5.603906102483723;51.12957763671875;FS8267;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;76;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
265545674;265545674;Witte klaverzuring;Oxalis acetosella;2023-03-19;3;2023-03-19;1;ter plaatse;onbekend;onbekend;onbekend;172128.13522230356;214625.86592217349;4.6856223;51.2411255;FS1777;  ;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
392026299;392026299;Witte klaverzuring;Oxalis acetosella;2026-04-12;4;2026-04-12;1;ter plaatse;onbekend;onbekend;onbekend;216095.92408868333;198368.344930416;5.3122153;51.0916399;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;13;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
250158725;250158725;Witte klaverzuring;Oxalis acetosella;2022-04-17;4;2022-07-24;1;ter plaatse;onbekend;onbekend;onbekend;189473.46977355907;212912.46737272103;4.933805046607678;51.22479784307217;FS3576;  ;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
324487233;324487233;Witte klaverzuring;Oxalis acetosella;2024-08-16;8;2024-08-16;1;ter plaatse;onbekend;onbekend;onbekend;224117.5590034696;188372.1942308452;5.424672;51.0008216;FS7052;Zonhoven - Teut - Fietspad;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
301721976;301721976;Witte klaverzuring;Oxalis acetosella;2024-03-21;3;2024-03-21;1;ter plaatse;onbekend;onbekend;onbekend;232683.4421048388;187716.20451237168;5.546538333333333;50.993766666666666;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
343995050;343995050;Witte klaverzuring;Oxalis acetosella;2025-04-09;4;2025-04-09;1;ter plaatse;onbekend;onbekend;onbekend;160345.9676455612;222369.80213394947;4.5171304;51.3110619;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
286388740;286388740;Witte klaverzuring;Oxalis acetosella;2023-04-16;4;2023-08-30;1;ter plaatse;onbekend;onbekend;onbekend;179783.00762102928;229671.0659703324;4.796477399722222;51.37600549972223;FS2593;Rijkevorsel - Bolkse Beek;Rijkevorsel;Rijkevorsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
355963921;355963921;Witte klaverzuring;Oxalis acetosella;2025-06-09;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;159001.39941350435;224983.599023995;4.4979135;51.3345774;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
394734274;394734274;Witte klaverzuring;Oxalis acetosella;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;175716.61170387885;213313.604653094;4.7369135;51.2291815;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390926246;390926246;Witte klaverzuring;Oxalis acetosella;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;185764.04694997583;219429.08330480848;4.881352668492567;51.283611647263285;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
343500925;343500925;Witte klaverzuring;Oxalis acetosella;2025-04-05;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;181894.7276274658;218068.91997862144;4.825776299999999;51.27161389972222;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
390891937;390891937;Witte klaverzuring;Oxalis acetosella;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;172023.94868619723;215372.0205738861;4.684175899722223;51.2478361;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
301640301;301640301;Witte klaverzuring;Oxalis acetosella;2024-03-20;3;2024-03-20;1;ter plaatse;onbekend;onbekend;onbekend;190220.3235221443;213276.480543565;4.944536;51.228018;FS3576;  ;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
366898723;366898723;Witte klaverzuring;Oxalis acetosella;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;190744.32700053265;214576.31581526995;4.9521835;51.2396642;FS3678;  ;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
307070831;307070831;Witte klaverzuring;Oxalis acetosella;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;172351.56410390278;216035.191150818;4.688908856113817;51.2537841796875;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Oxalidaceae;2026-06-02;7132;S;vrij algemeen
