wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161303649;161303649;Groot heksenkruid;Circaea lutetiana;2018-07-26;7;2018-08-14;1;ter plaatse;onbekend;onbekend;onbekend;157548.90371719733;218272.72386957705;4.47693157196045;51.2742805480957;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248920725;248920725;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;11;ter plaatse;onbekend;onbekend;onbekend;193210.3633647506;173965.14535764977;4.98268032073975;50.8744468688965;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
302527859;302527859;Groot heksenkruid;Circaea lutetiana;2024-03-30;3;2024-03-30;100;ter plaatse;onbekend;onbekend;onbekend;152915.85237021567;207953.3816719372;4.410456999999951;51.181569;ES9870;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643782;249643782;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;101;ter plaatse;onbekend;onbekend;onbekend;194980.1088447999;175414.03852088284;5.00800085067749;50.887336730957;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
251501018;251501018;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-08-06;11;ter plaatse;onbekend;onbekend;onbekend;195270.03112343277;175528.15470037423;5.01213502883911;50.8883399963379;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643777;249643777;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;51;ter plaatse;onbekend;onbekend;onbekend;195016.0509040335;175421.13833368104;5.00851249694824;50.8873977661133;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246579478;246579478;Groot heksenkruid;Circaea lutetiana;2022-06-22;6;2022-06-23;11;ter plaatse;onbekend;onbekend;onbekend;195510.75975100996;175345.22271802835;5.01553344726563;50.8866767883301;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
251501016;251501016;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-08-06;11;ter plaatse;onbekend;onbekend;onbekend;195261.56704200897;175544.63174440805;5.01201677322388;50.8884887695313;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
251501013;251501013;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-08-06;51;ter plaatse;onbekend;onbekend;onbekend;195207.88657883965;175517.00675725378;5.01125049591064;50.8882446289063;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
213581892;213581892;Groot heksenkruid;Circaea lutetiana;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;145344.9709522759;203834.02117238007;4.3022364;51.144531;ES9166;  ;Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
116940530;116940530;Groot heksenkruid;Circaea lutetiana;2016-04-24;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;230451.54982536423;186864.8193229372;5.51456403;50.98642848;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643775;249643775;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;51;ter plaatse;onbekend;onbekend;onbekend;195022.19506346068;175424.58629542124;5.00860023498535;50.8874282836914;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
251501006;251501006;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-08-06;11;ter plaatse;onbekend;onbekend;onbekend;195166.1314738285;175464.44765798002;5.01065063476563;50.8877754211426;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
251500995;251500995;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-08-06;51;ter plaatse;onbekend;onbekend;onbekend;195244.2315226;175438.81315382104;5.01175737380981;50.8875389099121;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
224947900;224947900;Groot heksenkruid;Circaea lutetiana;2021-09-05;9;2021-09-06;1;ter plaatse;onbekend;onbekend;onbekend;153112.3156897332;211322.03464590383;4.413296;51.211847;ES9874;Antwerpen Stad - Stadspark;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
251500990;251500990;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-08-06;11;ter plaatse;onbekend;onbekend;onbekend;195246.5319810958;175409.55153136607;5.01178646087646;50.8872756958008;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
251500984;251500984;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-08-06;51;ter plaatse;onbekend;onbekend;onbekend;195225.82756206783;175382.6367377797;5.01148891448975;50.887035369873;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246579218;246579218;Groot heksenkruid;Circaea lutetiana;2022-06-22;6;2022-06-23;11;ter plaatse;onbekend;onbekend;onbekend;195222.56100759056;175190.36866554152;5.01141881942749;50.8853073120117;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
251500979;251500979;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-08-06;11;ter plaatse;onbekend;onbekend;onbekend;195214.2941060252;175389.32673580758;5.01132583618164;50.8870964050293;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248920751;248920751;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;11;ter plaatse;onbekend;onbekend;onbekend;193313.54873100723;174044.50849306397;4.98415565490723;50.8751525878906;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248459451;248459451;Groot heksenkruid;Circaea lutetiana;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;onbekend;onbekend;158024.1079656291;231803.29878790025;4.4840439;51.3958863;FS0394;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;102;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643914;249643914;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;11;ter plaatse;onbekend;onbekend;onbekend;194992.97663434024;175159.10295353457;5.0081524848938;50.8850440979004;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
314686640;314686640;Groot heksenkruid;Circaea lutetiana;2024-06-16;6;2024-06-16;5;ter plaatse;veldwaarneming;bloeiend;onbekend;157055.9745874124;204991.20608527865;4.469607830047607;51.1549072265625;FS0268;  ;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
174624308;174624308;Groot heksenkruid;Circaea lutetiana;2019-06-17;6;2019-06-17;10;ter plaatse;veldwaarneming;bloeiend;onbekend;157037.47485432643;204991.78346150275;4.469343423843384;51.1549126434394;FS0268;  ;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643955;249643955;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;11;ter plaatse;onbekend;onbekend;onbekend;194955.30199885825;175103.6102181757;5.00761032104492;50.8845481872559;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
223837350;223837350;Groot heksenkruid;Circaea lutetiana;2021-08-24;8;2021-08-24;1;ter plaatse;onbekend;bloeiend;onbekend;156720.29880427275;221349.4303337941;4.46511554718018;51.301944732666;FS0284;Brasschaat - Vallei van de Kaartse beek;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248921089;248921089;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;51;ter plaatse;onbekend;onbekend;onbekend;193598.83170632232;174096.53438819293;4.98821496963501;50.8755989074707;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248920762;248920762;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;51;ter plaatse;onbekend;onbekend;onbekend;193332.2901730121;174075.2185040079;4.98442554473877;50.8754272460938;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
344780608;344780608;Groot heksenkruid;Circaea lutetiana;2025-04-11;4;2025-04-14;101;ter plaatse;onbekend;onbekend;onbekend;193152.29034280416;191447.7489771061;4.983915328979492;51.03160095214844;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
246579307;246579307;Groot heksenkruid;Circaea lutetiana;2022-06-22;6;2022-06-23;11;ter plaatse;onbekend;onbekend;onbekend;195292.1998421848;175173.57333036792;5.01240634918213;50.8851509094238;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
254284806;254284806;Groot heksenkruid;Circaea lutetiana;2022-08-16;8;2022-09-06;1;ter plaatse;onbekend;onbekend;onbekend;206435.23344749372;180666.2897736961;5.17159509658813;50.9335479736328;FS5244;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248920978;248920978;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;11;ter plaatse;onbekend;onbekend;onbekend;193551.67829844943;174100.38445833232;4.98754549026489;50.8756370544434;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
224801129;224801129;Groot heksenkruid;Circaea lutetiana;2021-08-23;8;2021-09-04;1;ter plaatse;onbekend;onbekend;onbekend;146162.7249090564;204505.7647908768;4.313915;51.150575;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248920765;248920765;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;51;ter plaatse;onbekend;onbekend;onbekend;193368.57243859192;174099.28439946286;4.98494386672974;50.8756408691406;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248920868;248920868;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;11;ter plaatse;onbekend;onbekend;onbekend;193411.12275851905;173910.3700809423;4.9855260848999;50.8739395141602;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
278164464;278164464;Groot heksenkruid;Circaea lutetiana;2023-06-27;6;2023-06-27;1;ter plaatse;onbekend;onbekend;onbekend;156844.7326169148;236554.24303887133;4.4671907;51.4386014;FS0199;Essen - Wildert;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;154;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
142172831;142172831;Groot heksenkruid;Circaea lutetiana;2017-07-28;7;2017-07-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;146351.10231070762;205865.7458233964;4.31659376;51.16280054;ES9268;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Gebied betreden met toelating (vegetatiekartering Universiteit Antwerpen).;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
241898603;241898603;Groot heksenkruid;Circaea lutetiana;2022-05-17;5;2022-05-17;11;ter plaatse;onbekend;onbekend;onbekend;194656.966734436;174321.90705690067;5.00327587127686;50.8775444030762;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
105780606;105780606;Groot heksenkruid;Circaea lutetiana;2015-08-26;8;2015-08-26;1;ter plaatse;onbekend;bloeiend;onbekend;146680.54782638734;204571.6436348697;4.32131499052;51.151170324;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;KBR. Betreden met toelating (vegetatiekartering Universiteit Antwerpen).;10;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
241898606;241898606;Groot heksenkruid;Circaea lutetiana;2022-05-17;5;2022-05-17;11;ter plaatse;onbekend;onbekend;onbekend;194665.61390515207;174323.2541453289;5.00339889526367;50.877555847168;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643771;249643771;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;11;ter plaatse;onbekend;onbekend;onbekend;195049.8432409749;175412.9425047487;5.00899171829224;50.887321472168;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
200321930;200321930;Groot heksenkruid;Circaea lutetiana;2020-09-18;9;2020-09-18;1;ter plaatse;onbekend;onbekend;onbekend;166352.61391372417;212669.92435785945;4.6028316;51.223738;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
239476124;239476124;Groot heksenkruid;Circaea lutetiana;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;bladontplooiing;onbekend;165444.07431707636;210513.8885757625;4.58973455429077;51.2043838500977;FS1173;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248920773;248920773;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;101;ter plaatse;onbekend;onbekend;onbekend;193391.83825855545;174102.44831508398;4.98527479171753;50.8756675720215;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
158864898;158864898;Groot heksenkruid;Circaea lutetiana;2018-06-20;6;2018-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;154873.7636657592;204399.33711221348;4.43840936974844;51.1496098412021;FS0067;Edegem - Boerenleger;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248920778;248920778;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;101;ter plaatse;onbekend;onbekend;onbekend;193372.3486336529;174089.13094643224;4.98499631881714;50.8755493164063;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248921073;248921073;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;11;ter plaatse;onbekend;onbekend;onbekend;193550.6035383931;174048.17824395467;4.98752403259277;50.8751678466797;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
156077821;156077821;Groot heksenkruid;Circaea lutetiana;2018-05-06;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;155955.9265150539;203972.31558127515;4.45386796764537;51.1457612752909;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
156077815;156077815;Groot heksenkruid;Circaea lutetiana;2018-05-06;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;155979.24018029936;204010.19261905176;4.45420175344805;51.146101495737;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643885;249643885;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;1;ter plaatse;onbekend;onbekend;onbekend;195122.737888494;175244.24846271984;5.01000690460205;50.885799407959;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
241898782;241898782;Groot heksenkruid;Circaea lutetiana;2022-05-17;5;2022-05-17;11;ter plaatse;onbekend;onbekend;onbekend;194272.1568560285;174235.02865548525;4.99779796600342;50.8767929077149;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
121575741;121575741;Groot heksenkruid;Circaea lutetiana;2016-07-20;7;2016-07-20;1;ter plaatse;onbekend;bloeiend;onbekend;145864.28037444243;203346.10752315636;4.30966275275077;51.1401492191043;ES9166;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643769;249643769;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;11;ter plaatse;onbekend;onbekend;onbekend;195043.69305980523;175394.64149628393;5.00890207290649;50.8871574401856;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
241898609;241898609;Groot heksenkruid;Circaea lutetiana;2022-05-17;5;2022-05-17;11;ter plaatse;onbekend;onbekend;onbekend;194672.62672976425;174319.49483466987;5.00349807739258;50.8775215148926;FS4038;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643768;249643768;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;51;ter plaatse;onbekend;onbekend;onbekend;195052.77643576005;175384.11064013373;5.00902986526489;50.8870620727539;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643766;249643766;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;51;ter plaatse;onbekend;onbekend;onbekend;195105.58986842245;175407.48280803766;5.00978326797485;50.8872680664063;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
197073487;197073487;Groot heksenkruid;Circaea lutetiana;2020-07-26;7;2020-07-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192082.27872032317;191372.35534100796;4.96865367889404;51.0310020446777;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
156779463;156779463;Groot heksenkruid;Circaea lutetiana;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;154885.7889025204;204408.19279898985;4.43858134770918;51.1496893391822;FS0067;Edegem - Boerenleger;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
249643765;249643765;Groot heksenkruid;Circaea lutetiana;2022-07-15;7;2022-07-19;101;ter plaatse;onbekend;onbekend;onbekend;195122.2717244332;175402.9589317832;5.01001977920532;50.8872261047363;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
248921059;248921059;Groot heksenkruid;Circaea lutetiana;2022-07-12;7;2022-07-13;11;ter plaatse;onbekend;onbekend;onbekend;193523.8633800824;174030.98051699996;4.98714208602905;50.8750152587891;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Onagraceae;2026-06-02;6610;S;vrij algemeen
