wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
88215396;88215396;Naaldwaterbies;Eleocharis acicularis;2014-09-24;9;2014-09-24;1;ter plaatse;onbekend;onbekend;onbekend;154747.9050952387;226167.56965618956;4.436899;51.34527;FS0089;Kapellen - Kapellenbos - West;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
88215403;88215403;Naaldwaterbies;Eleocharis acicularis;2014-09-24;9;2014-09-24;1;ter plaatse;onbekend;onbekend;onbekend;154212.52583018024;226296.8307794761;4.429217;51.346436;ES9989;Kapellen - Kapellenbos - West;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
62092905;62092905;Naaldwaterbies;Eleocharis acicularis;2011-12-11;12;2011-12-11;1;ter plaatse;onbekend;onbekend;onbekend;214318.32494761297;215527.10320616796;5.28988480568;51.2460610974;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
289743373;289743373;Naaldwaterbies;Eleocharis acicularis;2023-10-05;10;2023-10-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;222023.35193079925;183953.43303291127;5.393970966339111;50.961368560791016;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
285741779;285741779;Naaldwaterbies;Eleocharis acicularis;2023-08-25;8;2023-08-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195333.6241181232;227674.01042399745;5.019540786743164;51.35704040527344;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
257389973;257389973;Naaldwaterbies;Eleocharis acicularis;2022-10-18;10;2022-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224803.34349796583;179623.75943967793;5.43265390396118;50.9221000671387;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;14;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
179109153;179109153;Naaldwaterbies;Eleocharis acicularis;2019-09-06;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;215020.87404004147;185592.92362197768;5.29459619522095;50.9769325256348;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
257389961;257389961;Naaldwaterbies;Eleocharis acicularis;2022-10-18;10;2022-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224720.03704668977;179587.34022869263;5.43146181106567;50.9217834472656;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
257389950;257389950;Naaldwaterbies;Eleocharis acicularis;2022-10-18;10;2022-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224749.4570106544;179523.25250493642;5.43186712265015;50.9212036132813;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
257390074;257390074;Naaldwaterbies;Eleocharis acicularis;2022-10-18;10;2022-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224908.85720715343;179694.4510372933;5.43416881561279;50.922721862793;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
257390058;257390058;Naaldwaterbies;Eleocharis acicularis;2022-10-18;10;2022-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224951.29533265572;179725.61757019535;5.43477869033813;50.9229965209961;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
257389948;257389948;Naaldwaterbies;Eleocharis acicularis;2022-10-18;10;2022-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224731.05710201804;179503.89080337994;5.43160152435303;50.9210319519043;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;27;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
105341209;105341209;Naaldwaterbies;Eleocharis acicularis;2015-08-12;8;2015-08-12;1;ter plaatse;onbekend;onbekend;onbekend;220965.2601034365;184307.33415148035;5.37898;50.96468;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
161658358;161658358;Naaldwaterbies;Eleocharis acicularis;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;215072.3070771623;185582.95571088884;5.29532670974731;50.9768371582031;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
50696725;50696725;Naaldwaterbies;Eleocharis acicularis;2010-10-28;10;2010-10-28;1;ter plaatse;onbekend;onbekend;onbekend;221858.71537434697;183837.01250562072;5.39160490036;50.9603425551;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
78894500;78894500;Naaldwaterbies;Eleocharis acicularis;2013-09-04;9;2013-09-04;1;ter plaatse;onbekend;onbekend;onbekend;221605.67842470107;183618.12918842304;5.38796078414;50.9584064496;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
40315450;40315450;Naaldwaterbies;Eleocharis acicularis;2008-09-09;9;2008-09-10;1;ter plaatse;onbekend;onbekend;onbekend;216478.49675165536;187809.18271147832;5.3157520294189;50.996687837553;FS6252;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
194989682;194989682;Naaldwaterbies;Eleocharis acicularis;2020-06-26;6;2020-06-26;1;ter plaatse;onbekend;onbekend;onbekend;215078.9399772104;185671.3135950016;5.29543685913086;50.9776306152344;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143244061;143244061;Naaldwaterbies;Eleocharis acicularis;2017-08-24;8;2017-08-25;1;ter plaatse;onbekend;onbekend;onbekend;245771.75680702564;206735.28414114192;5.73793307;51.16268271;FS9171;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-24;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
179109174;179109174;Naaldwaterbies;Eleocharis acicularis;2019-09-06;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;215078.10500676252;185657.7223887248;5.29542255401611;50.9775085449219;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
121884996;121884996;Naaldwaterbies;Eleocharis acicularis;2016-07-26;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;226125.6201405784;182742.27059419543;5.452105;50.9499583333334;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
194989691;194989691;Naaldwaterbies;Eleocharis acicularis;2020-06-26;6;2020-06-26;1;ter plaatse;onbekend;onbekend;onbekend;215080.1131840361;185631.0103163775;5.29544639587402;50.9772682189941;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143244067;143244067;Naaldwaterbies;Eleocharis acicularis;2017-08-24;8;2017-08-25;1;ter plaatse;onbekend;onbekend;onbekend;245787.32971215365;206794.6798363412;5.73817132;51.16321392;FS9171;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-24;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
42350981;42350981;Naaldwaterbies;Eleocharis acicularis;2009-04-04;4;2009-04-04;100;ter plaatse;onbekend;onbekend;onbekend;224532.2135362624;190970.3831788888;5.43110847473;51.0241213039;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
329180511;329180511;Naaldwaterbies;Eleocharis acicularis;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;226068.6135693184;182793.26839465927;5.4513044357299805;50.95042419433594;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
327701048;327701048;Naaldwaterbies;Eleocharis acicularis;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;226211.6325165633;182456.67956961223;5.453269481658936;50.94738006591797;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
371268858;371268858;Naaldwaterbies;Eleocharis acicularis;2025-08-28;8;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;239064.9742962526;210315.74971010908;5.64294958114624;51.1959342956543;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143730903;143730903;Naaldwaterbies;Eleocharis acicularis;2017-09-06;9;2017-09-06;1;ter plaatse;onbekend;onbekend;onbekend;217749.04754339688;185741.62867441028;5.33346632;50.97795673;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-06;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
371268885;371268885;Naaldwaterbies;Eleocharis acicularis;2025-08-28;8;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;239084.3810721096;210299.9534556605;5.643223285675049;51.1957893371582;FS8474;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143521122;143521122;Naaldwaterbies;Eleocharis acicularis;2017-08-30;8;2017-09-01;1;ter plaatse;onbekend;onbekend;onbekend;217276.30004159024;185764.78214076348;5.32673964;50.9782199;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-30;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143521096;143521096;Naaldwaterbies;Eleocharis acicularis;2017-08-30;8;2017-09-01;1;ter plaatse;onbekend;onbekend;onbekend;217748.03178765732;184833.3229214484;5.33328374;50.96979262;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-30;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
49560618;49560618;Naaldwaterbies;Eleocharis acicularis;2010-08-18;8;2010-08-18;1;ter plaatse;onbekend;onbekend;onbekend;207180.67359418588;185343.96265138595;5.182929039;50.9755211241;FS5349;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
327761962;327761962;Naaldwaterbies;Eleocharis acicularis;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;226134.349783524;183060.33168540892;5.452295303344727;50.95281600952149;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
70725292;70725292;Naaldwaterbies;Eleocharis acicularis;2012-08-22;8;2012-08-22;1;ter plaatse;onbekend;onbekend;onbekend;221832.18374548468;183692.71323973872;5.39119899157;50.9590488281;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
70725740;70725740;Naaldwaterbies;Eleocharis acicularis;2012-08-22;8;2012-08-22;1;ter plaatse;onbekend;onbekend;onbekend;222204.3639520577;183763.2650849847;5.39650976476;50.9596367559;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
321041791;321041791;Naaldwaterbies;Eleocharis acicularis;2024-07-22;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;226148.6806622125;183019.79779496416;5.45249080657959;50.952449798583984;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
327761956;327761956;Naaldwaterbies;Eleocharis acicularis;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;226184.30566687533;183092.89204285573;5.453012943267822;50.953102111816406;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
258201375;258201375;Naaldwaterbies;Eleocharis acicularis;2022-10-27;10;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;202002.97634926677;220573.93879550043;5.11425161361694;51.2926635742188;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
49096167;49096167;Naaldwaterbies;Eleocharis acicularis;2010-07-21;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;206683.8129082441;212242.36564923264;5.1800429821;51.2173398674;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tocht olv Jan Dirkx;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
278097001;278097001;Naaldwaterbies;Eleocharis acicularis;2023-06-26;6;2023-06-26;1;ter plaatse;onbekend;onbekend;onbekend;202840.0716196371;221322.2045139987;5.126360580325127;51.29931250634549;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
258201373;258201373;Naaldwaterbies;Eleocharis acicularis;2022-10-27;10;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;202003.06677202444;220561.63104525395;5.11425113677979;51.292552947998;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
287100099;287100099;Naaldwaterbies;Eleocharis acicularis;2023-09-05;9;2023-09-06;1;ter plaatse;onbekend;onbekend;onbekend;224732.5558488785;185065.3234880436;5.4327569007873535;50.97101974487305;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
105799223;105799223;Naaldwaterbies;Eleocharis acicularis;2015-08-26;8;2015-08-27;1;ter plaatse;onbekend;onbekend;onbekend;220980.5316869852;184320.8926914651;5.3792;50.9648;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
327701044;327701044;Naaldwaterbies;Eleocharis acicularis;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;226272.77101116008;182517.8394132983;5.4541521072387695;50.94792175292969;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
179109179;179109179;Naaldwaterbies;Eleocharis acicularis;2019-09-06;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;215074.05784748035;185681.43820300695;5.29536914825439;50.9777221679687;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
321954925;321954925;Naaldwaterbies;Eleocharis acicularis;2024-07-30;7;2024-07-30;1;ter plaatse;onbekend;onbekend;onbekend;160169.94327209704;190052.6087402273;4.513697147369385;51.02058029174805;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
87454361;87454361;Naaldwaterbies;Eleocharis acicularis;2014-08-23;8;2014-08-25;1;ter plaatse;onbekend;onbekend;onbekend;224430.97983491328;184767.87620087157;5.42840333333333;50.968385;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-08-23;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
327761908;327761908;Naaldwaterbies;Eleocharis acicularis;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;226128.98791393428;182743.64504987933;5.452153205871582;50.94997024536133;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
56888638;56888638;Naaldwaterbies;Eleocharis acicularis;2011-08-29;8;2011-09-21;1;ter plaatse;onbekend;onbekend;onbekend;221580.5534215729;183527.6033519106;5.38758551906;50.9575958713;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;exc LPW;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
71692676;71692676;Naaldwaterbies;Eleocharis acicularis;2012-10-16;10;2012-10-16;1;ter plaatse;onbekend;onbekend;onbekend;216617.0669759679;183752.72823845595;5.3169873458645;50.96021078087;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
203715979;203715979;Naaldwaterbies;Eleocharis acicularis;2020-11-27;11;2020-11-27;1;ter plaatse;onbekend;onbekend;onbekend;222479.88668590732;189321.7361689834;5.40153217315674;51.0095634460449;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
86056088;86056088;Naaldwaterbies;Eleocharis acicularis;2014-07-04;7;2014-07-05;1;ter plaatse;onbekend;onbekend;onbekend;216512.96460082056;186298.840996583;5.31596833333333;50.9831083333333;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
42446443;42446443;Naaldwaterbies;Eleocharis acicularis;2009-04-10;4;2009-04-10;1;ter plaatse;onbekend;onbekend;onbekend;224690.6196254832;188743.7731723525;5.43291091919;51.004087831;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
49893258;49893258;Naaldwaterbies;Eleocharis acicularis;2010-09-09;9;2010-09-09;1;ter plaatse;onbekend;onbekend;onbekend;221608.89870534572;183694.10994973037;5.38802146912;50.9590889951;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
258054646;258054646;Naaldwaterbies;Eleocharis acicularis;2022-10-25;10;2022-10-25;1;ter plaatse;onbekend;onbekend;onbekend;203084.3138506133;221501.280636508;5.1298885345459;51.3008995056152;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
328540902;328540902;Naaldwaterbies;Eleocharis acicularis;2024-09-19;9;2024-09-19;1;ter plaatse;onbekend;onbekend;onbekend;225707.23878351395;182624.18742612563;5.446127414703369;50.948951721191406;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
327144928;327144928;Naaldwaterbies;Eleocharis acicularis;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;226032.43568538543;182642.924808383;5.450758457183838;50.94907760620117;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
250621943;250621943;Naaldwaterbies;Eleocharis acicularis;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;onbekend;onbekend;206303.11784190932;185236.36743418963;5.17041826248169;50.9746398925781;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143825514;143825514;Naaldwaterbies;Eleocharis acicularis;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;216569.4248532176;183649.9175639972;5.31629059;50.95929214;FS6247;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-07;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
41011171;41011171;Naaldwaterbies;Eleocharis acicularis;2008-11-14;11;2008-11-14;1;ter plaatse;onbekend;onbekend;onbekend;223635.5596766556;191902.70776092916;5.4185176123375;51.032615839473;FS6956;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
143825539;143825539;Naaldwaterbies;Eleocharis acicularis;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;217149.7345991743;186202.1971408911;5.32501787;50.98216624;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-07;3;;25;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
323152294;323152294;Naaldwaterbies;Eleocharis acicularis;2024-08-07;8;2024-08-07;1;ter plaatse;onbekend;onbekend;onbekend;221125.09199863608;180155.863872475;5.380449295043945;50.927345275878906;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
78650477;78650477;Naaldwaterbies;Eleocharis acicularis;2013-08-23;8;2013-08-24;1;ter plaatse;onbekend;onbekend;onbekend;224456.83289367057;184795.5106949704;5.4287769645452;50.968630067227;FS7049;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;10;Planten;Cyperaceae;2026-06-02;6721;S;vrij algemeen
