wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
361806723;361806723;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;2;ter plaatse;veldwaarneming;onbekend;onbekend;192771.75550786345;189970.28607915808;4.978317737579346;51.018348693847656;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
361806698;361806698;Wateraardbei;Comarum palustre;2025-07-09;7;2025-07-09;2;ter plaatse;veldwaarneming;onbekend;onbekend;192776.18241357905;189969.04930583388;4.9783806800842285;51.01833724975586;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364603400;364603400;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;10;ter plaatse;veldwaarneming;onbekend;onbekend;193455.7286206673;189427.6452937229;4.988000392913818;51.01342010498047;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;2;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
396941693;396941693;Wateraardbei;Comarum palustre;2026-05-07;5;2026-05-07;2;ter plaatse;onbekend;onbekend;onbekend;193386.1407018709;189542.07334807425;4.987022399902344;51.01445388793945;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#len;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
312081237;312081237;Wateraardbei;Comarum palustre;2024-05-29;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;207739.120960596;189329.66376609355;5.191509246826172;51.01129150390625;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
312080966;312080966;Wateraardbei;Comarum palustre;2024-05-29;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;207608.01929210665;189388.47583184484;5.189650535583496;51.01183319091797;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
312081233;312081233;Wateraardbei;Comarum palustre;2024-05-29;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;207740.07253433467;189331.3719068896;5.19152307510376;51.01130676269531;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
312080968;312080968;Wateraardbei;Comarum palustre;2024-05-29;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;207610.53889780145;189390.6256964542;5.18968677520752;51.0118522644043;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
396941687;396941687;Wateraardbei;Comarum palustre;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;193385.57024635072;189538.24911899213;4.987013816833496;51.01441955566406;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#len;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
396941475;396941475;Wateraardbei;Comarum palustre;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;193332.1339701786;189521.6772950916;4.986250400543213;51.01427459716797;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#len;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364603657;364603657;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;2;ter plaatse;veldwaarneming;onbekend;onbekend;193489.69346676287;189431.74845204595;4.988484859466553;51.01345443725586;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
312080970;312080970;Wateraardbei;Comarum palustre;2024-05-29;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;207611.8820581339;189390.21616259497;5.189705848693848;51.01184844970703;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
102895730;102895730;Wateraardbei;Comarum palustre;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189316.63318434684;187378.88502439577;4.9288;50.9953;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364603654;364603654;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;2;ter plaatse;veldwaarneming;onbekend;onbekend;193486.5587362841;189430.44910275005;4.988440036773682;51.01344299316406;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
312081232;312081232;Wateraardbei;Comarum palustre;2024-05-29;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;207741.48316276385;189333.93393287063;5.1915435791015625;51.011329650878906;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
312081231;312081231;Wateraardbei;Comarum palustre;2024-05-29;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;207744.4617955539;189336.93774694015;5.191586494445801;51.011356353759766;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
316554730;316554730;Wateraardbei;Comarum palustre;2024-06-25;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;203848.43335028112;187272.52951443288;5.135769844055176;50.9931755065918;FS4951;Meldert (Lummen) - Lange Beemden;Lummen;Meldert;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
164086726;164086726;Wateraardbei;Comarum palustre;2018-10-25;10;2018-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222808.2417358067;187261.0085181063;5.4058;50.991;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163727929;163727929;Wateraardbei;Comarum palustre;2018-10-12;10;2018-10-19;51;ter plaatse;onbekend;onbekend;onbekend;222139.83955467117;186851.18731888104;5.3962;50.9874;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
164086728;164086728;Wateraardbei;Comarum palustre;2018-10-25;10;2018-10-29;21;ter plaatse;onbekend;onbekend;onbekend;222815.2620133309;187261.1066423496;5.4059;50.991;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
164086729;164086729;Wateraardbei;Comarum palustre;2018-10-25;10;2018-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222822.43778877237;187250.08130984195;5.406;50.9909;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
164086732;164086732;Wateraardbei;Comarum palustre;2018-10-25;10;2018-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222822.28229072283;187261.2047760468;5.406;50.991;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
164086734;164086734;Wateraardbei;Comarum palustre;2018-10-25;10;2018-10-29;51;ter plaatse;onbekend;onbekend;onbekend;222828.9915419071;187283.5498522632;5.4061;50.9912;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
350951170;350951170;Wateraardbei;Comarum palustre;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179866.11098537152;184601.77076330408;4.793958539209518;50.97090102910484;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163727932;163727932;Wateraardbei;Comarum palustre;2018-10-12;10;2018-10-19;21;ter plaatse;onbekend;onbekend;onbekend;222202.8728504705;186863.18614799064;5.3971;50.9875;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
164086743;164086743;Wateraardbei;Comarum palustre;2018-10-25;10;2018-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222850.2078409925;187272.72087110672;5.4064;50.9911;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
164086754;164086754;Wateraardbei;Comarum palustre;2018-10-25;10;2018-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222933.6722844604;187329.5169856716;5.4076;50.9916;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
305278445;305278445;Wateraardbei;Comarum palustre;2024-04-16;4;2024-04-16;1;ter plaatse;onbekend;onbekend;onbekend;205655.46988176365;187973.1014460912;5.161613941192627;50.99930191040039;FS5151;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
164086776;164086776;Wateraardbei;Comarum palustre;2018-10-25;10;2018-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222808.55267197703;187238.7615852179;5.4058;50.9908;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
305278149;305278149;Wateraardbei;Comarum palustre;2024-04-16;4;2024-04-16;1;ter plaatse;onbekend;onbekend;onbekend;205647.9255922978;187999.33321303225;5.161510467529297;50.99953842163086;FS5151;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
162698111;162698111;Wateraardbei;Comarum palustre;2018-09-19;9;2018-09-20;1;ter plaatse;onbekend;onbekend;onbekend;225648.7138612588;185554.7481335448;5.4459;50.9753;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163727945;163727945;Wateraardbei;Comarum palustre;2018-10-12;10;2018-10-19;51;ter plaatse;onbekend;onbekend;onbekend;222139.68552492157;186862.3107930021;5.3962;50.9875;FS6851;Zonhoven - Slangebeekbron - Ballewijer (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
245406856;245406856;Wateraardbei;Comarum palustre;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;165193.57404321164;188756.1159037752;4.58523988723755;51.0088157653809;FS1152;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
314126269;314126269;Wateraardbei;Comarum palustre;2024-06-11;6;2024-06-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207650.55292687804;214209.08014995325;5.1941914558410645;51.23492050170898;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
102884446;102884446;Wateraardbei;Comarum palustre;2015-06-01;6;2015-06-01;1;ter plaatse;onbekend;onbekend;onbekend;189414.4937519209;187435.2493959386;4.9302;50.9958;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728161;163728161;Wateraardbei;Comarum palustre;2018-10-12;10;2018-10-19;101;ter plaatse;onbekend;onbekend;onbekend;222654.88156634572;187180.9878857825;5.4036;50.9903;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
246288574;246288574;Wateraardbei;Comarum palustre;2022-06-21;6;2022-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;170846.0984531899;187169.4616405284;4.66568851470947;50.9943771362305;FS1650;Tremelo - Zegbroek;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
246288576;246288576;Wateraardbei;Comarum palustre;2022-06-21;6;2022-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;170844.31572799527;187171.57635487337;4.66566324234009;50.9943962097168;FS1650;Tremelo - Zegbroek;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728165;163728165;Wateraardbei;Comarum palustre;2018-10-12;10;2018-10-19;181;ter plaatse;onbekend;onbekend;onbekend;222640.6856868484;187191.9155482445;5.4034;50.9904;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
108094517;108094517;Wateraardbei;Comarum palustre;2015-09-10;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;218446.727336052;190016.6410150556;5.3442;51.0163;FS6454;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
221879036;221879036;Wateraardbei;Comarum palustre;2021-07-31;7;2021-08-03;1;ter plaatse;onbekend;onbekend;onbekend;195562.78086488904;228026.19196473155;5.02287483215332;51.3601875305176;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
245406909;245406909;Wateraardbei;Comarum palustre;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;165157.15703912088;188712.29918745623;4.58471918106079;51.0084228515625;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728179;163728179;Wateraardbei;Comarum palustre;2018-10-12;10;2018-10-19;201;ter plaatse;onbekend;onbekend;onbekend;222752.0795108601;187260.22386454325;5.405;50.991;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728183;163728183;Wateraardbei;Comarum palustre;2018-10-12;10;2018-10-19;101;ter plaatse;onbekend;onbekend;onbekend;222738.97086290392;187193.2869887697;5.4048;50.9904;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728184;163728184;Wateraardbei;Comarum palustre;2018-10-12;10;2018-10-19;501;ter plaatse;onbekend;onbekend;onbekend;222648.01630441457;187169.76650861;5.4035;50.9902;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728185;163728185;Wateraardbei;Comarum palustre;2018-10-12;10;2018-10-19;501;ter plaatse;onbekend;onbekend;onbekend;222669.23267366443;187158.93679438904;5.4038;50.9901;FS6851;Zonhoven - Slangebeekbron;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364603135;364603135;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;2;ter plaatse;veldwaarneming;onbekend;onbekend;193435.14438073745;189432.14172010124;4.987707614898682;51.01346206665039;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
105555213;105555213;Wateraardbei;Comarum palustre;2015-08-19;8;2015-08-19;1;ter plaatse;onbekend;onbekend;onbekend;217945.7439491656;189687.4367521536;5.337;51.0134;FS6353;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728585;163728585;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;223019.47704089904;187720.11693959776;5.4089;50.9951;FS6952;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728615;163728615;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;223096.224992412;187754.57037530188;5.41;50.9954;FS6952;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
246458779;246458779;Wateraardbei;Comarum palustre;2022-06-22;6;2022-06-22;1;ter plaatse;veldwaarneming;afwijkend;onbekend;183515.23366813464;175438.14416624047;4.84507179260254;50.8883285522461;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
101478026;101478026;Wateraardbei;Comarum palustre;2015-04-25;4;2015-04-27;1;ter plaatse;onbekend;onbekend;onbekend;179980.08360343453;184704.5348597653;4.79558955878;50.9718188916;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728618;163728618;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;223089.36146199907;187743.3483988652;5.4099;50.9953;FS6952;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364603140;364603140;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;2;ter plaatse;veldwaarneming;onbekend;onbekend;193437.20481841825;189433.85645862948;4.98773717880249;51.01347732543945;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
326739432;326739432;Wateraardbei;Comarum palustre;2024-09-02;9;2024-09-02;1;ter plaatse;onbekend;onbekend;onbekend;210528.509164456;188537.58673139664;5.231122016906738;51.00388717651367;FS5652;Lummen - Mangelbeek - West;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
245406857;245406857;Wateraardbei;Comarum palustre;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;165193.85661745336;188762.48231408745;4.58524417877197;51.0088729858398;FS1152;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
162978825;162978825;Wateraardbei;Comarum palustre;2018-09-27;9;2018-09-28;101;ter plaatse;onbekend;onbekend;onbekend;221598.5188075252;182805.15363314372;5.3877;50.9511;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
197660521;197660521;Wateraardbei;Comarum palustre;2020-05-27;5;2020-08-03;1;ter plaatse;onbekend;onbekend;onbekend;224311.0734219515;190843.5824198583;5.42793106;51.02301002;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
101476527;101476527;Wateraardbei;Comarum palustre;2015-04-25;4;2015-04-27;1;ter plaatse;onbekend;onbekend;onbekend;186581.7514184581;189599.7935687136;4.890066691908381;51.015442637358674;FS3253;Meren;Aarschot;Langdorp;Vlaams-Brabant;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728664;163728664;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;101;ter plaatse;onbekend;onbekend;onbekend;222937.73316640191;187540.9611778967;5.4077;50.9935;FS6851;Zonhoven - Slangebeekbron - Slangebeekbron (LiLa);Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
163728669;163728669;Wateraardbei;Comarum palustre;2018-10-16;10;2018-10-19;201;ter plaatse;onbekend;onbekend;onbekend;222966.12439312472;187519.10748802777;5.4081;50.9933;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364603148;364603148;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;2;ter plaatse;veldwaarneming;onbekend;onbekend;193437.88112820248;189433.01333105285;4.987746715545654;51.01346969604492;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
162978876;162978876;Wateraardbei;Comarum palustre;2018-09-27;9;2018-09-28;101;ter plaatse;onbekend;onbekend;onbekend;221534.2139565163;182882.14917607236;5.3868;50.9518;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
364603152;364603152;Wateraardbei;Comarum palustre;2025-07-23;7;2025-07-23;2;ter plaatse;veldwaarneming;onbekend;onbekend;193444.78637346957;189435.61727965623;4.987845420837402;51.01349258422852;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Rosaceae;2026-06-02;2695;S;vrij algemeen
