wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
180563251;180563251;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;218634.6206157739;199461.08738374524;5.34865474700928;51.1011657714844;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
180563263;180563263;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;219038.5065913913;199663.7930924669;5.35445880889893;51.1029396057129;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
317446418;317446418;Liggend walstro;Galium saxatile;2024-07-04;7;2024-07-04;1;ter plaatse;onbekend;bloeiend;onbekend;235836.2781320133;195889.13044912557;5.593361854553223;51.06676483154297;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922936;173922936;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219551.8897429967;197574.00054198224;5.36138868331909;51.0840950012207;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922156;173922156;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219347.63754147827;196796.28376994096;5.35832595825195;51.0771293640137;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230879;174230879;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219496.5332478531;197085.6029667389;5.3605055809021;51.0797119140625;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230799;174230799;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219245.8986138984;197358.9797409009;5.35698127746582;51.0821990966797;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
180563265;180563265;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;219038.47319574904;199663.7926488044;5.35445833206177;51.1029396057129;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
180563266;180563266;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;219049.6251669704;199676.67346238063;5.3546199798584;51.1030540466309;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
86952150;86952150;Liggend walstro;Galium saxatile;2014-08-03;8;2014-08-04;1;ter plaatse;onbekend;onbekend;onbekend;237622.197118694;197221.6493205484;5.61915666666667;51.0784733333334;FS8361;Meeuwen-Gruitrode - Dorperheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230878;174230878;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219491.84419676647;197086.38912986036;5.36043882369995;51.079719543457;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
67991793;67991793;Liggend walstro;Galium saxatile;2012-05-04;5;2012-05-04;1;ter plaatse;onbekend;onbekend;onbekend;205088.5885217253;189839.76359354984;5.15382022745;51.0161347205;FS5153;Meldert (Lummen) - Venusberg;Lummen;Meldert;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
177541039;177541039;Liggend walstro;Galium saxatile;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;217120.86169366297;199410.7575717857;5.32703590393066;51.1008911132813;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-05;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922684;173922684;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219818.10996421071;197195.59157721975;5.36511516571045;51.0806617736816;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
119669299;119669299;Liggend walstro;Galium saxatile;2016-06-06;6;2016-06-07;1;ter plaatse;onbekend;onbekend;onbekend;225500.1525845732;189236.87739628088;5.444545;51.008415;FS7153;Houthalen - Tenhaagdoornheide - Zuidoost;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
163941329;163941329;Liggend walstro;Galium saxatile;2018-10-24;10;2018-10-24;1;ter plaatse;onbekend;onbekend;onbekend;215910.14330092116;198581.22879934777;5.3096022605896;51.0935745239258;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
163941314;163941314;Liggend walstro;Galium saxatile;2018-10-24;10;2018-10-24;1;ter plaatse;onbekend;onbekend;onbekend;216046.16629657423;198669.1121148048;5.31155967712402;51.0943489074707;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922756;173922756;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219683.44595930012;197229.8605840616;5.36320018768311;51.0809860229492;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
163941310;163941310;Liggend walstro;Galium saxatile;2018-10-24;10;2018-10-24;1;ter plaatse;onbekend;onbekend;onbekend;216065.7004868412;198709.2555857645;5.31184577941895;51.0947074890137;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922199;173922199;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219488.78889351344;196754.87758763507;5.36033201217651;51.0767402648926;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922214;173922214;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219542.81289892364;196761.11728832405;5.36110401153564;51.076789855957;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
149509928;149509928;Liggend walstro;Galium saxatile;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;240183.1458370023;199485.20504427797;5.65625547;51.09842348;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922236;173922236;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219639.1147019164;196734.8189852005;5.36247301101685;51.0765419006348;FS6560;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
183060559;183060559;Liggend walstro;Galium saxatile;2019-12-11;12;2019-12-11;1;ter plaatse;onbekend;onbekend;onbekend;218829.727462138;207066.41738188543;5.35288000106812;51.1694984436035;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
149509921;149509921;Liggend walstro;Galium saxatile;2018-03-14;3;2018-03-14;1;ter plaatse;onbekend;onbekend;onbekend;240013.2556889152;199491.5631117951;5.65383209;51.09850709;FS8564;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-14;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
163699560;163699560;Liggend walstro;Galium saxatile;2018-10-17;10;2018-10-17;1;ter plaatse;onbekend;onbekend;onbekend;218347.04022918703;197325.4402066609;5.34414863586426;51.0820045471191;FS6461;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-17;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922680;173922680;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219821.8821047992;197188.4271093085;5.36516761779785;51.0805969238281;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
148746657;148746657;Liggend walstro;Galium saxatile;2018-02-21;2;2018-02-21;1;ter plaatse;onbekend;onbekend;onbekend;233008.91561794645;195694.0872469442;5.55298708;51.0654243;FS7860;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-02-21;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922567;173922567;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219828.60878344372;197025.9649957968;5.36523246765137;51.0791358947754;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922770;173922770;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219612.5656330677;197222.544791284;5.36218738555908;51.0809288024902;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922238;173922238;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219641.86037039128;196734.43134035543;5.36251211166382;51.0765380859375;FS6560;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
164560882;164560882;Liggend walstro;Galium saxatile;2018-11-14;11;2018-11-14;1;ter plaatse;onbekend;onbekend;onbekend;223273.39861599889;194209.37818033155;5.413818359375;51.053394317627;FS6958;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-11-14;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173922779;173922779;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219605.2572173784;197231.78415794857;5.36208486557007;51.0810127258301;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
363247696;363247696;Liggend walstro;Galium saxatile;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;230723.56806645263;194632.87115365823;5.520153999328613;51.05620956420898;FS7659;Abeekvallei Wijshagen;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230705;174230705;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219528.69761781656;197399.25406107493;5.36102437973022;51.0825271606445;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
325437448;325437448;Liggend walstro;Galium saxatile;2024-08-22;8;2024-08-23;1;ter plaatse;onbekend;onbekend;onbekend;219238.0585633749;197726.8465012945;5.356939315795898;51.08550643920898;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
177124437;177124437;Liggend walstro;Galium saxatile;2019-07-29;7;2019-07-29;1;ter plaatse;onbekend;onbekend;onbekend;218280.9294491864;198946.6996995462;5.34350919723511;51.0965843200684;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-29;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
217263992;217263992;Liggend walstro;Galium saxatile;2021-06-16;6;2021-06-16;100;ter plaatse;onbekend;bloeiend;onbekend;230791.87583358496;203691.786394354;5.523138;51.137619;FS7668;Abeekvallei - Schouten Hofs Veld;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230851;174230851;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219472.41185136576;196982.5713388417;5.36014175415039;51.0787887573242;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
76789960;76789960;Liggend walstro;Galium saxatile;2013-06-11;6;2013-06-12;100;ter plaatse;onbekend;onbekend;onbekend;230820.24562249795;194548.30440314487;5.521514;51.055436;FS7659;Abeekvallei Wijshagen;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230741;174230741;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219529.75322991572;197297.8320520148;5.3610200881958;51.081615447998;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230742;174230742;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219530.30482815736;197296.56617219187;5.36102771759033;51.0816040039063;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
163941523;163941523;Liggend walstro;Galium saxatile;2018-10-24;10;2018-10-24;1;ter plaatse;onbekend;onbekend;onbekend;214860.974035541;197833.7919429429;5.29449415206909;51.0869750976562;FS6062;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-24;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230749;174230749;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219528.1685718582;197243.9096682761;5.36098718643189;51.0811309814453;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
148915698;148915698;Liggend walstro;Galium saxatile;2018-02-27;2;2018-02-27;1;ter plaatse;onbekend;onbekend;onbekend;238766.6292700853;197402.88655950225;5.63552913;51.07992776;FS8462;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-27;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
148915691;148915691;Liggend walstro;Galium saxatile;2018-02-27;2;2018-02-27;1;ter plaatse;onbekend;onbekend;onbekend;238650.30886670592;197494.25904829428;5.63389169;51.08076681;FS8462;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-27;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
163737894;163737894;Liggend walstro;Galium saxatile;2018-10-18;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;219168.397055316;198208.48402891587;5.35603666305542;51.08984375;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-18;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
40220801;40220801;Liggend walstro;Galium saxatile;2008-08-22;8;2008-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224361.98889333883;190027.8501781784;5.4284906387329;51.015671581638;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230790;174230790;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219229.6709610907;197365.55432824977;5.35675096511841;51.0822601318359;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173921769;173921769;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219172.4319017533;197706.874013423;5.35599899291992;51.085334777832;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181487092;181487092;Liggend walstro;Galium saxatile;2019-10-24;10;2019-10-24;1;ter plaatse;onbekend;onbekend;onbekend;218045.186052154;195995.17938598432;5.33959293365479;51.0700836181641;FS6360;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-24;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173921775;173921775;Liggend walstro;Galium saxatile;2019-06-06;6;2019-06-06;1;ter plaatse;onbekend;onbekend;onbekend;219180.9745292416;197700.19698197677;5.35611963272095;51.0852737426758;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
177586619;177586619;Liggend walstro;Galium saxatile;2019-08-06;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;216987.2185459517;199711.2197179878;5.32518339157105;51.1036071777344;FS6263;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
181486955;181486955;Liggend walstro;Galium saxatile;2019-10-24;10;2019-10-24;1;ter plaatse;onbekend;onbekend;onbekend;218473.60781758052;196547.4511146946;5.34580850601196;51.0749969482422;FS6460;Mil. Dom. Kamp Beverlo - Hoeverheide (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-24;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
173730124;173730124;Liggend walstro;Galium saxatile;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;216628.7146501101;198456.2745844312;5.3198356628418;51.0923690795898;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-03;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
119806727;119806727;Liggend walstro;Galium saxatile;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;onbekend;onbekend;197808.99006214517;189953.07777088787;5.0501;51.0178;FS4353;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
175082116;175082116;Liggend walstro;Galium saxatile;2019-06-24;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;218745.27287752787;198620.92427970003;5.35007572174072;51.0936012268066;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-24;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230694;174230694;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219528.8065572385;197431.0869450448;5.36103200912476;51.0828132629395;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
164560879;164560879;Liggend walstro;Galium saxatile;2018-11-14;11;2018-11-14;1;ter plaatse;onbekend;onbekend;onbekend;223033.89610874015;193922.9233034402;5.41034555435181;51.0508499145508;FS6858;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-11-14;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230532;174230532;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219124.55310131604;196404.5468225665;5.35506868362427;51.0736351013184;FS6460;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
180563323;180563323;Liggend walstro;Galium saxatile;2019-10-07;10;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;218716.55659450812;199547.05434509367;5.34984064102173;51.1019287109375;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230757;174230757;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219377.20331232352;197328.05000033692;5.3588490486145;51.0819053649902;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230759;174230759;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219357.2702579745;197344.33637940325;5.35856771469116;51.0820541381836;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
174230760;174230760;Liggend walstro;Galium saxatile;2019-06-11;6;2019-06-11;1;ter plaatse;onbekend;onbekend;onbekend;219352.69756955895;197348.9439862613;5.35850334167481;51.0820960998535;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-11;3;;25;Planten;Rubiaceae;2026-06-02;6816;S;vrij algemeen
