wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
370216509;370216509;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-08-24;8;2025-08-24;1;baltsend / zingend;gehoord;imago;Man;231627.34448044037;189339.51537678015;5.53185962154794;51.00850667369591;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
373092953;373092953;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-09-13;9;2025-09-17;1;ter plaatse;onbekend;onbekend;onbekend;154570.95657601656;234531.91280329783;4.43446683883667;51.420448303222656;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
103589894;103589894;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-06-18;6;2015-06-21;1;ter plaatse;onbekend;larve/nimf;onbekend;154807.0042758872;233068.1561549017;4.43784020841;51.4072906205;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105568087;105568087;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-19;8;2015-08-19;5;baltsend / zingend;onbekend;imago;onbekend;155112.55990827098;230888.74230135695;4.4422;51.3877;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105568095;105568095;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-19;8;2015-08-19;3;baltsend / zingend;onbekend;imago;onbekend;155091.5868556701;230977.73138426055;4.4419;51.3885;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105568098;105568098;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-19;8;2015-08-19;3;baltsend / zingend;onbekend;imago;onbekend;155084.5812692269;231022.2294240324;4.4418;51.3889;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
79058418;79058418;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-12;9;2013-09-12;10;baltsend / zingend;onbekend;imago;onbekend;156034.651660113;229223.1925951932;4.45541739464;51.3727213834;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105568104;105568104;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-19;8;2015-08-19;3;baltsend / zingend;onbekend;imago;onbekend;155182.01752076883;231044.57958399504;4.4432;51.3891;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
79058415;79058415;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-12;9;2013-09-12;10;baltsend / zingend;onbekend;imago;onbekend;156049.31296256484;229144.9659237396;4.45562660694;51.3720181412;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
79058411;79058411;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-12;9;2013-09-12;10;baltsend / zingend;onbekend;imago;onbekend;156106.09176726194;229148.38651917785;4.45644199848;51.3720482804;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
77158578;77158578;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-06-27;6;2013-06-28;10;ter plaatse;onbekend;larve/nimf;onbekend;194821.91431885972;225565.02105410304;5.011932849884;51.3381258152;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105568110;105568110;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-19;8;2015-08-19;3;baltsend / zingend;onbekend;imago;onbekend;155216.88072819138;230988.98371741085;4.4437;51.3886;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105568111;105568111;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-19;8;2015-08-19;5;baltsend / zingend;onbekend;imago;onbekend;155202.96925916505;230977.84331885632;4.4435;51.3885;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105568115;105568115;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-19;8;2015-08-19;5;ter plaatse;onbekend;imago;onbekend;155237.7193787807;231033.5099852029;4.444;51.389;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105568132;105568132;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-19;8;2015-08-19;1;baltsend / zingend;onbekend;imago;onbekend;155293.2950190805;231144.82965191267;4.4448;51.39;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
144403987;144403987;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-09-24;9;2017-09-24;1;ter plaatse;onbekend;onbekend;onbekend;195730.973342112;225748.1344875386;5.025;51.3397;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
104104145;104104145;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-07-06;7;2015-07-07;1;ter plaatse;onbekend;onbekend;onbekend;195725.42218931165;193171.38011057768;5.02081096172;51.0468964983;FS4156;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
109624944;109624944;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-10-24;10;2015-10-24;1;baltsend / zingend;onbekend;imago;Man;155067.2255056921;230882.48986977615;4.44154869765;51.3876442096;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105583898;105583898;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-20;8;2015-08-20;10;baltsend / zingend;onbekend;imago;onbekend;155056.69196129305;231066.7068172656;4.4414;51.3893;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105583904;105583904;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-20;8;2015-08-20;5;baltsend / zingend;onbekend;imago;onbekend;155077.5206448518;231122.35869724303;4.4417;51.3898;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105583914;105583914;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-20;8;2015-08-20;1;baltsend / zingend;onbekend;imago;onbekend;155126.17112803736;231200.29096319157;4.4424;51.3905;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848726;87848726;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-31;7;2014-09-09;100;ter plaatse;onbekend;onbekend;onbekend;155445.38665192534;229914.2989418758;4.446966073;51.37893884;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848720;87848720;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-31;7;2014-09-09;50;ter plaatse;onbekend;onbekend;onbekend;155432.61015029525;230004.5923368996;4.446783952;51.3797505;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105583928;105583928;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-20;8;2015-08-20;3;baltsend / zingend;onbekend;imago;onbekend;155237.5828643513;231167.02490255423;4.444;51.3902;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
105583935;105583935;Heidesabelsprinkhaan;Metrioptera brachyptera;2015-08-20;8;2015-08-20;7;baltsend / zingend;onbekend;imago;onbekend;155265.4045734191;231189.30594071187;4.4444;51.3904;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848674;87848674;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-28;7;2014-09-09;100;ter plaatse;onbekend;onbekend;onbekend;155338.81611155823;230187.06042039767;4.445439593;51.38139137;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848612;87848612;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-04;8;2014-09-09;100;ter plaatse;onbekend;onbekend;onbekend;155237.24966378408;229752.52292351704;4.443974444;51.37748678;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;in ganse open heidestuk;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848608;87848608;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-28;7;2014-09-09;2;ter plaatse;onbekend;onbekend;onbekend;155229.63308185665;230238.94062549065;4.443872189;51.38185867;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848566;87848566;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-31;7;2014-09-09;10;ter plaatse;onbekend;onbekend;onbekend;155177.91803509803;230132.3668349646;4.443127866;51.38090128;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848533;87848533;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-21;9;2014-09-09;2;ter plaatse;onbekend;onbekend;onbekend;155138.63140884702;231189.1527134292;4.442578838;51.39039978;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848520;87848520;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-21;9;2014-09-09;2;ter plaatse;onbekend;onbekend;onbekend;155116.1171423299;231194.77452427708;4.44225549;51.39045051;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848514;87848514;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-21;9;2014-09-09;5;ter plaatse;onbekend;onbekend;onbekend;155112.20124927492;231074.3255548496;4.442197509;51.38936798;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848505;87848505;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-21;9;2014-09-09;1;ter plaatse;onbekend;onbekend;onbekend;155108.18070612696;231061.1224691868;4.442139564;51.38924935;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848493;87848493;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-24;9;2014-09-09;2;ter plaatse;onbekend;onbekend;onbekend;155087.59502434614;230844.88560260925;4.441840762;51.38730605;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848491;87848491;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-21;9;2014-09-09;2;ter plaatse;onbekend;onbekend;onbekend;155080.87826904902;231017.57942653168;4.44174674;51.38885824;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848480;87848480;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-04;8;2014-09-09;20;ter plaatse;onbekend;onbekend;onbekend;155056.4631130196;229849.4652094748;4.441379451;51.37835971;FS0092;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;in inGewoon spitskopjeloten open heidestukje;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848477;87848477;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-21;9;2014-09-09;2;ter plaatse;onbekend;onbekend;onbekend;155054.3947283029;231146.20052606147;4.441368127;51.39001449;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848450;87848450;Heidesabelsprinkhaan;Metrioptera brachyptera;2013-09-24;9;2014-09-09;2;ter plaatse;onbekend;onbekend;onbekend;155018.42163032232;230866.91963220012;4.440847428;51.3875047;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
372655106;372655106;Heidesabelsprinkhaan;Metrioptera brachyptera;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;imago;onbekend;174664.50923543668;224958.35476745383;4.722648;51.3338913;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87848393;87848393;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-20;8;2014-09-09;20;ter plaatse;onbekend;onbekend;onbekend;154871.62682086357;230029.25348849225;4.43872733;51.37997722;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87847705;87847705;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-27;7;2014-09-09;5;ter plaatse;onbekend;onbekend;onbekend;155558.77476828796;229757.03833221924;4.448592099;51.37752432;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87847640;87847640;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-31;7;2014-09-09;10;ter plaatse;onbekend;onbekend;onbekend;155355.1585384029;230055.89832428843;4.445672346;51.38021236;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87847614;87847614;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-31;7;2014-09-09;5;ter plaatse;onbekend;onbekend;onbekend;155313.23247659518;229989.2665571049;4.445069197;51.37961388;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87847535;87847535;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-04;8;2014-09-09;10;ter plaatse;onbekend;onbekend;onbekend;155212.21544363152;229914.26898691335;4.443617278;51.37894075;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87847469;87847469;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-04;8;2014-09-09;10;ter plaatse;onbekend;onbekend;onbekend;155095.6747356135;230026.9992712019;4.441945136;51.379955;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;in pijpenstrheidevegetatie langs open zand;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
143315393;143315393;Heidesabelsprinkhaan;Metrioptera brachyptera;2017-08-26;8;2017-08-26;1;dood;onbekend;onbekend;Vrouw;196641.9383997674;192542.1067312518;5.03379956950027;51.0411670602389;FS4256;Gerhagen - Houterenberg;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Dood door hoornaar;25;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87847468;87847468;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-04;8;2014-09-09;2;ter plaatse;onbekend;onbekend;onbekend;155091.31657574244;229846.19636478837;4.441879962;51.37833002;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87847441;87847441;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-06;8;2014-09-09;20;ter plaatse;onbekend;onbekend;onbekend;155009.08657390432;230177.0342487441;4.440703641;51.38130425;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;in pijpenstrheidevegetatie langs open zand;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87847440;87847440;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-26;8;2014-09-09;2;ter plaatse;onbekend;onbekend;onbekend;155007.45116201698;230228.22658768203;4.440680871;51.38176437;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87847420;87847420;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-20;8;2014-09-09;20;ter plaatse;onbekend;onbekend;onbekend;154897.27362053076;230047.4203470368;4.439095926;51.38014028;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742541;87742541;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-31;8;2014-09-05;2;ter plaatse;onbekend;onbekend;onbekend;155636.3949808688;230043.25229266472;4.449711362;51.38009599;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742534;87742534;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-27;7;2014-09-05;50;ter plaatse;onbekend;onbekend;onbekend;155549.44658369312;229953.01735817548;4.448461179;51.37928583;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;open deel links van fietspad;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742532;87742532;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-28;7;2014-09-05;50;ter plaatse;onbekend;onbekend;onbekend;155537.72786610943;230092.03666454367;4.448295031;51.38053542;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742525;87742525;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-28;7;2014-09-05;5;ter plaatse;onbekend;onbekend;onbekend;155459.91036703187;230160.32598200347;4.447178426;51.38114994;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742486;87742486;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-03;8;2014-09-05;2;ter plaatse;onbekend;onbekend;onbekend;155302.28242033735;230035.25874201488;4.444912614;51.38002735;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742480;87742480;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-07-28;7;2014-09-05;5;ter plaatse;onbekend;onbekend;onbekend;155286.806492486;230357.25543577224;4.444695116;51.38292153;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3; ;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
87742478;87742478;Heidesabelsprinkhaan;Metrioptera brachyptera;2009-08-04;8;2014-09-05;20;ter plaatse;onbekend;onbekend;onbekend;155283.55600537985;229880.5039375136;4.444641368;51.37863662;FS0092;Grenspark De Zoom/Kalmthoutse Heide - Zandplaat;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2000-01-01;3;in ganse open heidestukje;50;Sprinkhanen en krekels;Tettigoniidae;2026-06-02;2298;S;algemeen
