wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309512659;309512659;Glassnijder;Brachytron pratense;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;imago;onbekend;222771.4082769541;216383.4663375467;5.411101877689362;51.252752427949645;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
244200142;244200142;Glassnijder;Brachytron pratense;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;imago;Man;238768.8476878392;208718.7067622496;5.6383231;51.181627;FS8473;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
228058653;228058653;Glassnijder;Brachytron pratense;2020-05-26;5;2021-10-22;1;ter plaatse;onbekend;imago;Man;186667.13338828055;196895.4573572064;4.892017;51.081016;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242482942;242482942;Glassnijder;Brachytron pratense;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;imago;Man;209054.8441804404;214630.6136525441;5.214365;51.238567;FS5478;Lommel - Traject tussen Sas 2 en Sas 1;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309418743;309418743;Glassnijder;Brachytron pratense;2024-05-13;5;2024-05-13;2;ter plaatse;onbekend;imago;onbekend;226099.0309771173;217827.8492959626;5.459062457084656;51.26530377796682;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
272590746;272590746;Glassnijder;Brachytron pratense;2023-05-20;5;2023-05-20;1;ter plaatse;onbekend;imago;Vrouw;154417.56962860483;221045.742132674;4.4320948;51.2992376;ES9984;Ekeren - Leugenberg - Puihoek;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
350947583;350947583;Glassnijder;Brachytron pratense;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;onbekend;146067.85669389306;204633.9078406701;4.3125578;51.1517262;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
350938887;350938887;Glassnijder;Brachytron pratense;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;146076.48428923293;204390.67181764543;4.3126837;51.1495399;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
228058328;228058328;Glassnijder;Brachytron pratense;2020-05-23;5;2021-10-22;1;ter plaatse;onbekend;imago;Man;209259.6099073872;219914.7543400526;5.218163;51.286038;FS5483;Postel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309181323;309181323;Glassnijder;Brachytron pratense;2024-05-12;5;2024-05-12;1;foeragerend;onbekend;imago;onbekend;239884.7668479196;208380.0504597947;5.654195845127106;51.17841077128043;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273854142;273854142;Glassnijder;Brachytron pratense;2023-05-28;5;2023-05-29;1;ter plaatse;gezien;imago;Man;151708.63026171474;194425.55396260787;4.3931270000000495;51.059976;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
215337459;215337459;Glassnijder;Brachytron pratense;2021-05-30;5;2021-05-30;2;ter plaatse;gezien;imago;onbekend;221103.64189840495;180172.54740384128;5.3801474571228;50.9274978637695;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
272363619;272363619;Glassnijder;Brachytron pratense;2023-05-19;5;2023-05-19;2;ter plaatse;onbekend;imago;onbekend;226036.47649144795;217764.42224076856;5.4581530000000384;51.264742;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309187317;309187317;Glassnijder;Brachytron pratense;2024-05-12;5;2024-05-12;2;ter plaatse;onbekend;imago;onbekend;239638.0697525288;208630.60166710243;5.6507304310798645;51.18070087643176;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
310179107;310179107;Glassnijder;Brachytron pratense;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;imago;Man;222973.91858962533;216366.1417630678;5.413998663425446;51.25257112182652;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
189353620;189353620;Glassnijder;Brachytron pratense;2020-04-22;4;2020-04-22;1;ter plaatse;gezien;imago;Vrouw;218925.82839678536;214250.8254955504;5.35562;51.234058;FS6478;  ;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;479;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
308675414;308675414;Glassnijder;Brachytron pratense;2024-05-09;5;2024-05-09;2;foeragerend;onbekend;onbekend;onbekend;226073.0460131134;217812.58224473332;5.458687000000055;51.26517;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309515204;309515204;Glassnijder;Brachytron pratense;2024-05-14;5;2024-05-14;2;ter plaatse;onbekend;imago;onbekend;223198.560378186;215907.09422303177;5.417122999999947;51.248417;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
351618449;351618449;Glassnijder;Brachytron pratense;2025-05-20;5;2025-05-20;1;foeragerend;onbekend;imago;onbekend;226111.0153540072;217831.9445173293;5.459235000000035;51.265339;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
308044766;308044766;Glassnijder;Brachytron pratense;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;imago;Man;190157.68827841728;209250.19663212635;4.9431929457978745;51.19183349609375;FS3572;Geel - De Zegge - Buffer;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
272570570;272570570;Glassnijder;Brachytron pratense;2023-05-20;5;2023-05-20;2;ter plaatse;onbekend;imago;onbekend;226114.24025347253;217825.41593053285;5.4592798234079964;51.26527989995019;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309171117;309171117;Glassnijder;Brachytron pratense;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;imago;onbekend;194561.45944658737;224288.84069943056;5.0080378;51.3266762;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;864;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191906443;191906443;Glassnijder;Brachytron pratense;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;onbekend;onbekend;184570.2298948649;191266.4994773781;4.86156;51.030548;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
392881244;392881244;Glassnijder;Brachytron pratense;2026-04-17;4;2026-04-17;1;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;145556.10891987308;202455.8728615465;4.305270195007324;51.13214492797852;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309329269;309329269;Glassnijder;Brachytron pratense;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;imago;onbekend;223097.0144486481;216190.0490103662;5.415726006031036;51.25097291100085;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241471097;241471097;Glassnijder;Brachytron pratense;2022-05-14;5;2022-05-14;1;ter plaatse;onbekend;imago;onbekend;214116.0610598121;215539.5490940092;5.28699061;51.24619549;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
311535616;311535616;Glassnijder;Brachytron pratense;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;imago;Man;199192.9582070296;210969.72296293543;5.0726644;51.206589;FS4474;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
217337002;217337002;Glassnijder;Brachytron pratense;2021-06-17;6;2021-06-17;1;foeragerend;gezien;imago;Man;158283.7128688869;217415.55576730985;4.4874414;51.266566;FS0380;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
272766243;272766243;Glassnijder;Brachytron pratense;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;imago;Man;225982.93327702064;217921.54882872663;5.457419006852433;51.26616120015501;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
273483854;273483854;Glassnijder;Brachytron pratense;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;imago;Man;226079.86643155257;217809.2331073219;5.458784000000037;51.265139;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
271646155;271646155;Glassnijder;Brachytron pratense;2023-05-14;5;2023-05-14;2;in copula;onbekend;imago;onbekend;184785.74339894296;191087.1559451297;4.864615;51.028923;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309516105;309516105;Glassnijder;Brachytron pratense;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;imago;onbekend;226058.3382234669;217792.1153343795;5.458472000000029;51.264988;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
308315639;308315639;Glassnijder;Brachytron pratense;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;imago;onbekend;226113.9626210537;217831.05659623165;5.459277033805847;51.26533063073969;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
311535591;311535591;Glassnijder;Brachytron pratense;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;imago;Man;199190.78113631823;210966.40903670716;5.0726328;51.2065594;FS4474;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
307453570;307453570;Glassnijder;Brachytron pratense;2024-05-02;5;2024-05-02;1;ter plaatse;onbekend;imago;onbekend;222930.03809028072;216376.7691991059;5.413372367620468;51.25267218853687;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242987170;242987170;Glassnijder;Brachytron pratense;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;imago;onbekend;207175.83252830777;204186.93611448535;5.18581476062536;51.1448892612515;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
192213206;192213206;Glassnijder;Brachytron pratense;2020-05-23;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;209279.88802632235;220038.82436973412;5.218474;51.287151;FS5484;Postel - Golfbaan;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
211961084;211961084;Glassnijder;Brachytron pratense;2021-04-27;4;2021-04-27;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;214411.02561315912;185329.5189505033;5.285867;50.974633;FS6049;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
306863823;306863823;Glassnijder;Brachytron pratense;2024-04-29;4;2024-04-29;1;foeragerend;onbekend;imago;onbekend;226112.06712458635;217831.62616878003;5.459249999999997;51.265336;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
351610195;351610195;Glassnijder;Brachytron pratense;2025-05-20;5;2025-05-20;1;ter plaatse;onbekend;imago;onbekend;223099.3062946869;216189.55948721615;5.415758728850051;51.25096822082222;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309802004;309802004;Glassnijder;Brachytron pratense;2024-05-16;5;2024-05-16;1;ter plaatse;onbekend;imago;onbekend;226113.1078528065;217825.517637142;5.459263622760773;51.26528096358693;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274176443;274176443;Glassnijder;Brachytron pratense;2023-05-31;5;2023-05-31;1;ter plaatse;onbekend;imago;onbekend;222178.2311939192;217763.7432402838;5.402882099151611;51.26523208618164;FS6782;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
347992890;347992890;Glassnijder;Brachytron pratense;2025-05-02;5;2025-05-02;2;ter plaatse;onbekend;imago;onbekend;239536.74260283535;208778.14659108687;5.649317979550688;51.182042613715765;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
351612635;351612635;Glassnijder;Brachytron pratense;2025-05-20;5;2025-05-20;1;foeragerend;onbekend;imago;onbekend;222934.0452528685;216372.8288764255;5.413428962165199;51.25263626830392;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
347073803;347073803;Glassnijder;Brachytron pratense;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;imago;onbekend;223189.91558358865;215911.3026648117;5.41700005531311;51.24845592060816;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
350910174;350910174;Glassnijder;Brachytron pratense;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;imago;Man;221942.58443745592;183777.6627270877;5.3927869;50.9597987;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242554316;242554316;Glassnijder;Brachytron pratense;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;imago;Man;239555.3407580904;208693.3893534392;5.649563;51.181278;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
346978175;346978175;Glassnijder;Brachytron pratense;2025-04-27;4;2025-04-27;2;ter plaatse;onbekend;imago;onbekend;226106.08345797035;217821.90482329016;5.4591622351290425;51.265249422063256;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191394673;191394673;Glassnijder;Brachytron pratense;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;223073.7711832006;216240.35750778115;5.4154033;51.251428;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242905675;242905675;Glassnijder;Brachytron pratense;2022-05-25;5;2022-05-25;1;ter plaatse;gezien;imago;Vrouw;205467.7172954304;211334.6881171055;5.1625;51.2093;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
349404312;349404312;Glassnijder;Brachytron pratense;2025-05-09;5;2025-05-09;1;foeragerend;onbekend;imago;onbekend;226093.0864195512;217807.42449521087;5.458973000000015;51.265121;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
311705319;311705319;Glassnijder;Brachytron pratense;2024-05-25;5;2024-05-26;1;ter plaatse;gezien;imago;Man;207236.2161253102;214698.9911304368;5.188337000000047;51.239365;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
349973151;349973151;Glassnijder;Brachytron pratense;2025-05-12;5;2025-05-12;1;ter plaatse;gezien;imago;onbekend;207247.4140261914;213491.74101635348;5.188306379167102;51.22851337347799;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;26;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
274465636;274465636;Glassnijder;Brachytron pratense;2023-05-12;5;2023-06-02;2;in copula;onbekend;imago;onbekend;227034.180538478;220338.363494399;5.472993999999972;51.287742;FS7284;Hamont-Achel - Buitenheide - Drie Bogen;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
190637781;190637781;Glassnijder;Brachytron pratense;2020-05-06;5;2020-05-06;1;ter plaatse;onbekend;imago;Man;192073.4835000423;196543.4715177137;4.969125;51.077484;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309186670;309186670;Glassnijder;Brachytron pratense;2024-05-12;5;2024-05-12;1;foeragerend;onbekend;imago;onbekend;239536.7463232668;208773.96139391512;5.649316999999996;51.182005;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
272297351;272297351;Glassnijder;Brachytron pratense;2023-05-18;5;2023-05-18;1;ter plaatse;gezien;imago;Man;157288.22047272828;217645.3823615089;4.473183341324329;51.26864525428064;FS0280;Schoten -  Bonte Hannek - Noord;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241895028;241895028;Glassnijder;Brachytron pratense;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;imago;Vrouw;197786.77784419915;212647.930356618;5.0527658;51.221791;FS4376;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
228453019;228453019;Glassnijder;Brachytron pratense;2020-05-21;5;2021-10-28;1;ter plaatse;onbekend;imago;Man;207568.4454713491;214838.63465970385;5.1931161;51.240587;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
309222668;309222668;Glassnijder;Brachytron pratense;2024-05-12;5;2024-05-12;2;ter plaatse;onbekend;imago;onbekend;226109.02196790543;217834.5856694765;5.459206999999992;51.265363;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
272277064;272277064;Glassnijder;Brachytron pratense;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;imago;onbekend;207821.64164115657;214878.09853214584;5.196747779846191;51.24091634940744;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
349772148;349772148;Glassnijder;Brachytron pratense;2025-05-11;5;2025-05-11;1;foeragerend;onbekend;imago;onbekend;226112.30621649383;217826.5527922744;5.459252356959041;51.2652903726762;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
312561081;312561081;Glassnijder;Brachytron pratense;2024-05-31;5;2024-06-02;1;ter plaatse;onbekend;imago;Man;239279.245808331;207989.72911824007;5.645442005479708;51.17499682333516;FS8472;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242572192;242572192;Glassnijder;Brachytron pratense;2022-05-22;5;2022-05-22;1;ter plaatse;gezien;imago;Vrouw;151143.2543887446;194932.463087908;4.3850641;51.064534;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191607484;191607484;Glassnijder;Brachytron pratense;2020-05-17;5;2020-05-17;1;ter plaatse;onbekend;larve/nimf;onbekend;192080.981820184;196543.5322208172;4.969232;51.077484;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242904799;242904799;Glassnijder;Brachytron pratense;2022-05-25;5;2022-05-25;1;ter plaatse;gezien;imago;Vrouw;205470.2353041148;211334.49253791105;5.162536;51.209298;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
242550760;242550760;Glassnijder;Brachytron pratense;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;imago;Man;239580.4611797857;208773.6032716781;5.649942;51.181995;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
191393809;191393809;Glassnijder;Brachytron pratense;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;imago;onbekend;223075.1034984478;216261.7395802597;5.4154267;51.25162;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
241597013;241597013;Glassnijder;Brachytron pratense;2022-05-15;5;2022-05-15;2;in copula;gezien;imago;onbekend;222127.94100162928;217775.35166711733;5.40216398239136;51.2653427124023;FS6782;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;608;S;vrij algemeen
