wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
192773250;192773250;Slangenwortel;Calla palustris;2020-05-30;5;2020-05-30;20;ter plaatse;onbekend;onbekend;onbekend;216566.09199077927;198199.1242663404;5.31889486312866;51.0900650024414;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
84875414;84875414;Slangenwortel;Calla palustris;2014-05-27;5;2014-05-27;1;ter plaatse;onbekend;onbekend;onbekend;189969.9746425913;218116.5362803666;4.94148731232;51.2715379204;FS3581;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
140650218;140650218;Slangenwortel;Calla palustris;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;216413.99781469957;198139.03404240403;5.31671320719534;51.0895423921957;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
120573458;120573458;Slangenwortel;Calla palustris;2016-07-02;7;2016-07-02;1;ter plaatse;onbekend;onbekend;onbekend;216566.3814711368;198242.18317923136;5.3189068644892;51.090451986409;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
327082226;327082226;Slangenwortel;Calla palustris;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;189741.101759002;209770.28525905032;4.937291145324707;51.196537017822266;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6503;S;zeldzaam
224999300;224999300;Slangenwortel;Calla palustris;2021-09-01;9;2021-09-06;1;ter plaatse;onbekend;onbekend;onbekend;224107.44426018343;190826.48091282137;5.42502559972222;51.0228824;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Araceae;2026-06-02;6503;S;zeldzaam
252558933;252558933;Slangenwortel;Calla palustris;2022-08-17;8;2022-08-17;1;ter plaatse;onbekend;onbekend;onbekend;189756.64035298416;209720.78186031617;4.937508;51.196091;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
97732520;97732520;Slangenwortel;Calla palustris;2015-02-03;2;2015-02-03;1;ter plaatse;onbekend;vegetatief;onbekend;151042.04067832298;194859.58472656645;4.38362002373;51.0638791024;ES9657;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
101163081;101163081;Slangenwortel;Calla palustris;2015-04-19;4;2015-04-19;1;ter plaatse;onbekend;onbekend;onbekend;189846.65264397248;218314.0090598939;4.93974208744;51.2733213399;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
306736711;306736711;Slangenwortel;Calla palustris;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;onbekend;onbekend;189878.81562640905;210236.07362174336;4.93931245803833;51.20071411132812;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
246752144;246752144;Slangenwortel;Calla palustris;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;onbekend;onbekend;198252.30196590608;215361.2623087261;5.05979061126709;51.2461395263672;FS4379;Retie - Witte Netevallei;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
349494047;349494047;Slangenwortel;Calla palustris;2025-05-03;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;151643.68437308876;194189.8549982682;4.392199516296387;51.05785751342773;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
284502188;284502188;Slangenwortel;Calla palustris;2023-08-16;8;2023-08-16;1;ter plaatse;onbekend;onbekend;onbekend;190006.4585058836;210047.34503550548;4.941117763519287;51.19900894165039;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172575986;172575986;Slangenwortel;Calla palustris;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189986.1153105396;210100.6639689384;4.94083261489868;51.1994895935059;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
200827207;200827207;Slangenwortel;Calla palustris;2020-09-29;9;2020-09-29;1;ter plaatse;onbekend;onbekend;onbekend;216569.98951238696;198200.02301332727;5.31895065307617;51.0900726318359;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
189269956;189269956;Slangenwortel;Calla palustris;2020-04-21;4;2020-04-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;219412.60990056;193203.5449932888;5.35856914;51.04482962;FS6557;Houthalen-Helchteren - Traject omleidingsweg;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met 3 bloeikolven. Foto werd een dag later genomen.;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
85670695;85670695;Slangenwortel;Calla palustris;2014-06-21;6;2014-06-21;1;ter plaatse;onbekend;onbekend;onbekend;242955.27249497524;196574.08765908983;5.69508075714;51.0718211746;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
241112277;241112277;Slangenwortel;Calla palustris;2022-05-08;5;2022-05-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;157499.35344977627;224846.0297667235;4.47635889053345;51.3333625793457;FS0287;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;11;Planten;Araceae;2026-06-02;6503;S;zeldzaam
268412025;268412025;Slangenwortel;Calla palustris;2023-04-20;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;189740.4530056192;209776.6464547459;4.937282562255859;51.19659423828125;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
393615084;393615084;Slangenwortel;Calla palustris;2026-04-21;4;2026-04-21;1;ter plaatse;onbekend;onbekend;onbekend;206597.66954634583;204804.3294276316;5.1776495;51.1504954;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
392396553;392396553;Slangenwortel;Calla palustris;2026-04-14;4;2026-04-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;176233.71889284352;197870.0305653466;4.7431993;51.0903439;FS2261;Hallaar - Grote Netevallei - Moerbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
323416863;323416863;Slangenwortel;Calla palustris;2024-08-09;8;2024-08-09;1;ter plaatse;onbekend;onbekend;onbekend;201649.80159412973;186281.38168977012;5.104314704983404;50.984466552734375;FS4750;Zwarte Beek - Leunen Squilbeck;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Planten;Araceae;2026-06-02;6503;S;zeldzaam
322578547;322578547;Slangenwortel;Calla palustris;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;bloeiend;onbekend;206789.12435839025;212387.67859012727;5.181572914123535;51.21863555908203;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Araceae;2026-06-02;6503;S;zeldzaam
140980134;140980134;Slangenwortel;Calla palustris;2017-06-30;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;237000.5671819255;192636.4657657621;5.6091938413929;51.0373570354697;FS8257;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
254332113;254332113;Slangenwortel;Calla palustris;2022-09-07;9;2022-09-07;1;ter plaatse;onbekend;onbekend;onbekend;189705.3582782082;209726.28544291572;4.936775;51.196144;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Araceae;2026-06-02;6503;S;zeldzaam
103316626;103316626;Slangenwortel;Calla palustris;2015-06-13;6;2015-06-13;10;ter plaatse;onbekend;bloeiend;onbekend;224247.88162276623;190919.356650088;5.42704589396;51.0236991918;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
201191644;201191644;Slangenwortel;Calla palustris;2020-10-07;10;2020-10-07;1;ter plaatse;onbekend;vruchtdragend;onbekend;224217.19043804903;191187.04852337763;5.42666289;51.02610917;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
78719280;78719280;Slangenwortel;Calla palustris;2013-08-27;8;2013-08-27;1;ter plaatse;onbekend;onbekend;onbekend;189548.8726512988;217811.2080600867;4.93542015553;51.2688227211;FS3581;Turnhout - Winkel;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
75982628;75982628;Slangenwortel;Calla palustris;2013-05-12;5;2013-05-12;20;ter plaatse;onbekend;bloeiend;onbekend;198139.6732842673;215334.30198628549;5.0581741333008;51.24590662898;FS4379;Retie - Wildeman;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6503;S;zeldzaam
340536500;340536500;Slangenwortel;Calla palustris;2025-02-12;2;2025-03-08;1;ter plaatse;onbekend;vegetatief;onbekend;189979.3445347303;210088.30380006507;4.940734386444092;51.19937896728516;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
205496561;205496561;Slangenwortel;Calla palustris;1995-06-08;6;2021-01-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;216563.48274440307;198113.0878790468;5.3188419;51.089292;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Planten;Araceae;2026-06-02;6503;S;zeldzaam
158060505;158060505;Slangenwortel;Calla palustris;2018-06-06;6;2018-06-08;1;ter plaatse;onbekend;onbekend;onbekend;216569.11980594925;198218.83439583145;5.31894167885184;51.0902418103069;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
102703106;102703106;Slangenwortel;Calla palustris;2015-05-25;5;2015-05-26;1;ter plaatse;onbekend;onbekend;onbekend;190260.7578734397;218725.2396120308;4.94572162617;51.2769886432;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
178591634;178591634;Slangenwortel;Calla palustris;2019-08-25;8;2019-08-26;1;ter plaatse;onbekend;onbekend;onbekend;157213.03096939722;224925.41164321543;4.472252368927;51.3340797424316;FS0288;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
351223456;351223456;Slangenwortel;Calla palustris;2025-05-18;5;2025-05-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177213.40509024722;209605.077747128;4.7580622;51.1957794;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Araceae;2026-06-02;6503;S;zeldzaam
352152280;352152280;Slangenwortel;Calla palustris;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;216560.5626650212;198267.93181150965;5.318828523159027;51.09068408708403;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Araceae;2026-06-02;6503;S;zeldzaam
78748531;78748531;Slangenwortel;Calla palustris;2013-08-28;8;2013-08-28;1;ter plaatse;onbekend;onbekend;onbekend;189987.38371658543;218043.8562431261;4.94172871113;51.270883468;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
165553758;165553758;Slangenwortel;Calla palustris;1989-06-21;6;2018-12-11;1;ter plaatse;onbekend;onbekend;onbekend;201441.01996525735;186040.7783192992;5.10130774;50.98232241;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;plantenwerkgroep oost brabant met herman vannerom __;375;Planten;Araceae;2026-06-02;6503;S;zeldzaam
216964686;216964686;Slangenwortel;Calla palustris;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;216574.54552527604;198201.79119976985;5.319016;51.090088;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Araceae;2026-06-02;6503;S;zeldzaam
324133511;324133511;Slangenwortel;Calla palustris;2024-08-14;8;2024-08-14;1;ter plaatse;onbekend;onbekend;onbekend;216567.8013056391;198191.5066506015;5.3189178662911445;51.08999633789063;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
307774965;307774965;Slangenwortel;Calla palustris;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;189731.1122953486;209768.93545462564;4.937148094177246;51.19652557373047;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
341585349;341585349;Slangenwortel;Calla palustris;2025-03-20;3;2025-03-20;1;ter plaatse;onbekend;onbekend;onbekend;189946.46377104404;210142.3750354778;4.940269947052002;51.19986724853516;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Araceae;2026-06-02;6503;S;zeldzaam
346108286;346108286;Slangenwortel;Calla palustris;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;onbekend;onbekend;189941.7912622146;210143.1878540609;4.9402031898498535;51.19987487792969;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Araceae;2026-06-02;6503;S;zeldzaam
86319641;86319641;Slangenwortel;Calla palustris;2014-05-20;5;2014-07-14;100;ter plaatse;onbekend;onbekend;onbekend;216608.738059651;198003.7612907728;5.31946778292;51.0883041522;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162901395;162901395;Slangenwortel;Calla palustris;2018-09-19;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;189385.86742016903;209942.4315569913;4.93222808837891;51.1981086730957;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162901416;162901416;Slangenwortel;Calla palustris;2018-09-19;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;189502.7214305078;209873.29285061825;4.93389225006104;51.1974792480469;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162901428;162901428;Slangenwortel;Calla palustris;2018-09-19;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;189547.67760284047;209861.32769855295;4.93453407287598;51.1973686218262;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162901442;162901442;Slangenwortel;Calla palustris;2018-09-19;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;189594.06528157156;209871.44325637724;4.93519878387451;51.1974563598633;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
162901450;162901450;Slangenwortel;Calla palustris;2018-09-19;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;189590.62396293817;209863.77756927532;4.9351487159729;51.1973876953125;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
173002249;173002249;Slangenwortel;Calla palustris;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;onbekend;onbekend;216133.3377639448;198032.7466091756;5.31268835067749;51.0886192321777;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
163135168;163135168;Slangenwortel;Calla palustris;2018-10-03;10;2018-10-03;1;ter plaatse;onbekend;onbekend;onbekend;197304.97994670624;207054.2926366469;5.0451397895813;51.1715545654297;FS4270;Geel - Selguis;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
163135170;163135170;Slangenwortel;Calla palustris;2018-10-03;10;2018-10-03;1;ter plaatse;onbekend;onbekend;onbekend;197346.90747336263;207013.5071257912;5.04573392868042;51.1711845397949;FS4370;Geel - Selguis;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172855141;172855141;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216439.25741121292;198259.8908541137;5.31709575653076;51.0906257629395;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172855026;172855026;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216476.6919954039;198156.81174574047;5.31761121749878;51.0896949768066;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172855023;172855023;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216484.41863867568;198153.5152304564;5.31772089004517;51.0896644592285;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172855022;172855022;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216475.3749546794;198147.45773271937;5.31759071350098;51.0896110534668;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172854952;172854952;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216428.47922148893;198146.4338055197;5.31692123413086;51.0896072387695;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172854892;172854892;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216348.8668039856;198062.23135870323;5.3157696723938;51.0888595581055;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172854887;172854887;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216343.4379330459;198076.59223143663;5.31569480895996;51.0889892578125;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172854882;172854882;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216340.96139723045;198079.53154037148;5.31565999984741;51.0890159606934;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172854877;172854877;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216331.2728771036;198092.56481455453;5.31552410125732;51.0891342163086;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172854872;172854872;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216332.7039860656;198108.71090735216;5.31554746627808;51.0892791748047;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172854869;172854869;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216331.61426191;198112.94116774853;5.31553268432617;51.0893173217773;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
172854863;172854863;Slangenwortel;Calla palustris;2019-05-22;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;216328.0922646487;198119.2624750892;5.31548357009888;51.0893745422363;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6503;S;zeldzaam
