wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
179855585;179855585;Liggend hertshooi;Hypericum humifusum;2019-09-19;9;2019-09-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;215683.7493367723;198400.53236956336;5.3063383102417;51.0919761657715;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-09-19;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
228273421;228273421;Liggend hertshooi;Hypericum humifusum;2021-10-25;10;2021-10-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;177850.06988644358;181268.6806299258;4.765003;50.94104;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
308262182;308262182;Liggend hertshooi;Hypericum humifusum;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;onbekend;onbekend;158130.11574993943;214727.5159254698;4.485180032586095;51.24240740427277;FS0377;Schoten - Hoogmolenbrug - noordelijke kanaaloever;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
228273351;228273351;Liggend hertshooi;Hypericum humifusum;2021-10-25;10;2021-10-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;177884.025410976;181132.6446830118;4.76547574996948;50.9398155212402;FS2444;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
229524059;229524059;Liggend hertshooi;Hypericum humifusum;2021-11-18;11;2021-11-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;182171.7259016399;181144.19840825908;4.82647895812988;50.939697265625;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
115435313;115435313;Liggend hertshooi;Hypericum humifusum;2016-03-15;3;2016-03-15;1;ter plaatse;onbekend;onbekend;onbekend;194418.83921827388;192354.8742655357;5.00208026;51.03965899;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
195199623;195199623;Liggend hertshooi;Hypericum humifusum;2020-06-28;6;2020-06-28;1;ter plaatse;onbekend;onbekend;onbekend;179298.44498275;185040.7479177164;4.785912;50.974876;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
122858030;122858030;Liggend hertshooi;Hypericum humifusum;2016-08-25;8;2016-08-25;1;ter plaatse;onbekend;onbekend;onbekend;204094.7987773934;186097.1251601465;5.13910497;50.98258726;FS5050;Zelem - Goren;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
122858031;122858031;Liggend hertshooi;Hypericum humifusum;2016-08-25;8;2016-08-25;1;ter plaatse;onbekend;onbekend;onbekend;204095.0899718385;186096.9457319817;5.13910909;50.98258562;FS5050;Zelem - Goren;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
158321266;158321266;Liggend hertshooi;Hypericum humifusum;2018-06-12;6;2018-06-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;184384.84565783804;190413.57977230757;4.85883703;51.0228923;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
277595709;277595709;Liggend hertshooi;Hypericum humifusum;2023-06-23;6;2023-06-23;1;ter plaatse;onbekend;onbekend;onbekend;171094.1112005866;214946.93832704984;4.670834467535717;51.24405019481093;FS1678;Zoerselbos;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
179855586;179855586;Liggend hertshooi;Hypericum humifusum;2019-09-19;9;2019-09-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;215683.7493367723;198400.53236956336;5.3063383102417;51.0919761657715;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-09-19;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
311129389;311129389;Liggend hertshooi;Hypericum humifusum;2024-05-21;5;2024-05-23;1;natuurlijk;onbekend;onbekend;onbekend;209228.3959239202;190459.5913764583;5.212912082672119;51.021297454833984;FS5554;Beringen - Gestels Broek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
228273321;228273321;Liggend hertshooi;Hypericum humifusum;2021-10-25;10;2021-10-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;177844.86744935115;181153.6536195688;4.76492023468018;50.9400062561035;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
377029693;377029693;Liggend hertshooi;Hypericum humifusum;2025-10-13;10;2025-10-20;100;ter plaatse;veldwaarneming;onbekend;onbekend;191374.4268664161;233486.67183437943;4.963376522064209;51.40958023071289;FS3697;Weelde - Hoogeindse Bergen;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
315437561;315437561;Liggend hertshooi;Hypericum humifusum;2024-06-20;6;2024-06-21;1;natuurlijk;onbekend;onbekend;onbekend;177944.83781838886;181114.35303531212;4.766339551497367;50.93964816618113;FS2444;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
84253587;84253587;Liggend hertshooi;Hypericum humifusum;2014-05-08;5;2014-05-08;1;ter plaatse;onbekend;vegetatief;onbekend;193212.67887439788;177051.6451032851;4.98307642;50.90219155;FS3940;Waanrode - Begijnenbos;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
230585376;230585376;Liggend hertshooi;Hypericum humifusum;2021-12-09;12;2021-12-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;176006.93199546295;178409.9712816598;4.73857641220093;50.9154281616211;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
88981361;88981361;Liggend hertshooi;Hypericum humifusum;2014-10-02;10;2014-10-05;1;ter plaatse;onbekend;onbekend;onbekend;192069.3809452865;192726.10163770057;4.96862590313;51.0431713954;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
180030242;180030242;Liggend hertshooi;Hypericum humifusum;2019-09-22;9;2019-09-23;1;natuurlijk;onbekend;vruchtdragend;onbekend;192279.0791850136;192433.2239735872;4.97158193588257;51.0405235290527;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
88986891;88986891;Liggend hertshooi;Hypericum humifusum;2014-10-02;10;2014-10-05;1;ter plaatse;onbekend;onbekend;onbekend;192071.56532227463;192735.1247579288;4.96865808964;51.0432523425;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
135189933;135189933;Liggend hertshooi;Hypericum humifusum;2017-03-08;3;2017-03-08;1;ter plaatse;onbekend;vegetatief;onbekend;183901.00530402496;176628.04292861745;4.85066414;50.89900239;FS3040;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
112650637;112650637;Liggend hertshooi;Hypericum humifusum;2015-11-19;11;2015-11-26;1;ter plaatse;onbekend;onbekend;onbekend;176960.6537135502;208062.017412127;4.75433166666667;51.1819216666667;FS2271;Grobbendonk - Engels Kamp (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
88987776;88987776;Liggend hertshooi;Hypericum humifusum;2014-10-02;10;2014-10-05;1;ter plaatse;onbekend;onbekend;onbekend;191836.991324538;191541.7534639435;4.96517658234;51.0325424978;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
196159883;196159883;Liggend hertshooi;Hypericum humifusum;2020-07-13;7;2020-07-14;1;ter plaatse;onbekend;onbekend;onbekend;177024.28383686597;180770.79742178973;4.7532172203064;50.9366035461426;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
143955955;143955955;Liggend hertshooi;Hypericum humifusum;2017-09-12;9;2017-09-12;1;ter plaatse;onbekend;onbekend;onbekend;166856.84842679242;213757.61995398343;4.6101;51.2335;FS1277;Schilde - Drijhoekbos;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
309418783;309418783;Liggend hertshooi;Hypericum humifusum;2024-05-13;5;2024-05-13;1;natuurlijk;onbekend;onbekend;onbekend;208496.4651237141;192437.08349255007;5.202797889709473;51.03914642333984;FS5456;Vallei van de Zwarte Beek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
199358579;199358579;Liggend hertshooi;Hypericum humifusum;2020-08-31;8;2020-08-31;1;ter plaatse;onbekend;onbekend;onbekend;185934.42051728076;219694.38140684925;4.8838209095965;51.2859855202233;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
309418790;309418790;Liggend hertshooi;Hypericum humifusum;2024-05-13;5;2024-05-13;1;natuurlijk;onbekend;onbekend;onbekend;208435.8096115823;192393.96179870144;5.201926231384277;51.03876495361328;FS5456;Vallei van de Zwarte Beek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
84920616;84920616;Liggend hertshooi;Hypericum humifusum;2014-05-28;5;2014-05-29;1;ter plaatse;onbekend;onbekend;onbekend;179545.84309414905;184822.315850202;4.78941679001;50.9728999406;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
314402490;314402490;Liggend hertshooi;Hypericum humifusum;2024-06-13;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;184398.880573952;179470.90459267423;4.858008000000041;50.924528;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
120500229;120500229;Liggend hertshooi;Hypericum humifusum;2016-06-29;6;2016-06-29;1;ter plaatse;onbekend;onbekend;onbekend;203762.58504392888;186228.30543356668;5.13439361;50.98379731;FS4950;  ;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
139689307;139689307;Liggend hertshooi;Hypericum humifusum;2017-06-07;6;2017-06-07;1;ter plaatse;onbekend;onbekend;onbekend;191097.61913541623;230103.2774138283;4.95901155;51.37919202;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
87146931;87146931;Liggend hertshooi;Hypericum humifusum;2014-08-12;8;2014-08-12;1;ter plaatse;onbekend;onbekend;onbekend;158793.2157398813;196149.4926309632;4.49422359;51.07540747;FS0459;Duffel - Fort;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei. _Waardplant verwijderd_;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
216667141;216667141;Liggend hertshooi;Hypericum humifusum;2021-06-11;6;2021-06-11;1;ter plaatse;onbekend;onbekend;onbekend;157432.69124538507;217571.55929385775;4.475251783260503;51.26797986095367;FS0280;Schoten -  Bonte Hannek - Noord;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
279924482;279924482;Liggend hertshooi;Hypericum humifusum;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;onbekend;onbekend;160370.2419297496;221723.45674480495;4.517459869384766;51.30525207519531;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
86352766;86352766;Liggend hertshooi;Hypericum humifusum;2014-07-15;7;2014-07-15;1;ter plaatse;onbekend;onbekend;onbekend;163120.19960982865;227860.2308232337;4.55711603165;51.3603527919;FS0891;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
222391425;222391425;Liggend hertshooi;Hypericum humifusum;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;149993.95913247138;206106.37155402263;4.368670148373704;51.16497464866436;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
85692267;85692267;Liggend hertshooi;Hypericum humifusum;2014-06-22;6;2014-06-22;1;ter plaatse;onbekend;onbekend;onbekend;176856.22104356452;180170.0743289413;4.75078225136;50.9312113578;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
161693014;161693014;Liggend hertshooi;Hypericum humifusum;2018-08-23;8;2018-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;178426.15720494112;182339.5069303373;4.77328252792358;50.9506378173828;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
120479992;120479992;Liggend hertshooi;Hypericum humifusum;2016-06-28;6;2016-06-28;1;ter plaatse;onbekend;onbekend;onbekend;191065.5633960401;191633.7213484468;4.95419003;51.03342442;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
270060101;270060101;Liggend hertshooi;Hypericum humifusum;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;215517.26793281623;185795.77992153447;5.3017;50.9787;FS6149;Kuringen - Kolberg - Rode Vijvers;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
180328873;180328873;Liggend hertshooi;Hypericum humifusum;2019-10-02;10;2019-10-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;217449.9684096465;197841.27491500412;5.33144330978394;51.0867462158203;FS6362;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-02;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
87053341;87053341;Liggend hertshooi;Hypericum humifusum;2014-08-08;8;2014-08-08;1;ter plaatse;onbekend;onbekend;onbekend;171985.96183246974;216406.3667517649;4.68369483948;51.2571344571;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
55276788;55276788;Liggend hertshooi;Hypericum humifusum;2011-06-16;6;2011-06-23;1;ter plaatse;onbekend;onbekend;onbekend;175395.58084682105;180543.13128161337;4.73003088718;50.9346306707;FS2143;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
188430352;188430352;Liggend hertshooi;Hypericum humifusum;2020-04-11;4;2020-04-11;5;ter plaatse;veldwaarneming;vegetatief;onbekend;193129.8603923513;177126.03030364402;4.98190784454346;50.9028663635254;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
126772955;126772955;Liggend hertshooi;Hypericum humifusum;2016-11-22;11;2016-11-22;1;ter plaatse;onbekend;onbekend;onbekend;193794.19084821123;191143.8603378916;4.9930291;51.02882118;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
230585391;230585391;Liggend hertshooi;Hypericum humifusum;2021-12-09;12;2021-12-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;176002.18888031278;178460.02249409817;4.73851251602173;50.9158782958984;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
230585383;230585383;Liggend hertshooi;Hypericum humifusum;2021-12-09;12;2021-12-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;176005.34613888408;178438.8200770151;4.73855590820313;50.9156875610352;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
69039029;69039029;Liggend hertshooi;Hypericum humifusum;2012-06-07;6;2012-06-07;1;ter plaatse;onbekend;onbekend;onbekend;192178.98466322717;192377.24063199665;4.9701483500000005;51.04002761666667;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Webobs html5;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
69982031;69982031;Liggend hertshooi;Hypericum humifusum;2012-07-19;7;2012-07-24;1;ter plaatse;onbekend;onbekend;onbekend;193834.7651969917;192228.01202271227;4.993737666012123;51.03856320201648;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
52082431;52082431;Liggend hertshooi;Hypericum humifusum;2007-08-08;8;2011-01-30;100;ter plaatse;onbekend;onbekend;onbekend;197367.94912990445;189422.26795504428;5.043746058118798;51.01306496629938;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
238523504;238523504;Liggend hertshooi;Hypericum humifusum;2022-04-21;4;2022-04-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;180601.0359454236;182018.2742437888;4.80420541763306;50.947639465332;FS2645;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
85941950;85941950;Liggend hertshooi;Hypericum humifusum;2014-06-30;6;2014-06-30;1;ter plaatse;onbekend;onbekend;onbekend;152303.4151012139;207908.93927741703;4.40169811249;51.1811723453;ES9770;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
230585373;230585373;Liggend hertshooi;Hypericum humifusum;2021-12-09;12;2021-12-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;176009.97106361043;178405.74281322956;4.73861932754517;50.9153900146484;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
48905514;48905514;Liggend hertshooi;Hypericum humifusum;2010-06-22;6;2010-07-09;1;ter plaatse;onbekend;onbekend;onbekend;178214.18414796624;177739.471990834;4.76991176605;50.9092977039;FS2441;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
55151957;55151957;Liggend hertshooi;Hypericum humifusum;2011-06-15;6;2011-06-17;1;ter plaatse;onbekend;onbekend;onbekend;202297.06038222392;191041.5522660436;5.11421308716;51.0271959076;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
292250602;292250602;Liggend hertshooi;Hypericum humifusum;2023-11-03;11;2023-11-03;1;ter plaatse;onbekend;onbekend;onbekend;186262.27984919745;220555.11611941084;4.888606583625518;51.293701171875;FS3184;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
326781883;326781883;Liggend hertshooi;Hypericum humifusum;2024-09-02;9;2024-09-03;1;ter plaatse;onbekend;onbekend;onbekend;150003.1545636979;206130.9600465801;4.3688016109236;51.16519566360038;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
126686517;126686517;Liggend hertshooi;Hypericum humifusum;2016-11-17;11;2016-11-17;1;ter plaatse;onbekend;onbekend;onbekend;194489.68099800727;192273.7988935681;5.00308039;51.03892479;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
119982825;119982825;Liggend hertshooi;Hypericum humifusum;2016-06-14;6;2016-06-14;3;ter plaatse;onbekend;bloeiend;onbekend;192890.76620253111;177714.05605823826;4.97857765;50.90816988;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
85545087;85545087;Liggend hertshooi;Hypericum humifusum;2014-06-12;6;2014-06-16;1;ter plaatse;onbekend;onbekend;onbekend;193730.43604890263;192388.96717970725;4.992269533333333;51.04001786666666;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
294080862;294080862;Liggend hertshooi;Hypericum humifusum;2023-12-02;12;2023-12-02;1;ter plaatse;onbekend;onbekend;onbekend;239402.67452766228;194641.1469777729;5.6439271;51.0550085;FS8559;  ;Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Hypericaceae;2026-06-02;6887;S;vrij algemeen
