wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
214587952;214587952;Ruig klokje;Campanula trachelium;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;155923.98075828783;227307.49049667176;4.4537964;51.3555045;FS0190;Kapellen - Kapellenbos - West;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
242879746;242879746;Ruig klokje;Campanula trachelium;2022-05-25;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;169001.69013281877;232834.1881737476;4.6418147;51.4048927;FS1496;  ;Wuustwezel;Loenhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
229255954;229255954;Ruig klokje;Campanula trachelium;2021-07-25;7;2021-11-13;1;ter plaatse;onbekend;onbekend;onbekend;195397.14071875307;224279.14087941215;5.020024655391481;51.32652367935639;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
249271095;249271095;Ruig klokje;Campanula trachelium;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;195429.49439067772;224270.073598668;5.020487633242117;51.32643963165995;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
221620747;221620747;Ruig klokje;Campanula trachelium;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;185865.8852076613;220630.8461769279;4.882931666666667;51.29440666666667;FS3184;  ;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
220492053;220492053;Ruig klokje;Campanula trachelium;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;229076.8975743818;189855.56603441667;5.49563572;51.01349866;FS7554;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
360936205;360936205;Ruig klokje;Campanula trachelium;2025-07-04;7;2025-07-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195779.65272981103;224225.54416483268;5.025505065917969;51.32601165771485;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
281346197;281346197;Ruig klokje;Campanula trachelium;2023-07-21;7;2023-07-21;1;verwilderd;onbekend;onbekend;onbekend;222943.96995655308;184438.32932224497;5.4071704;50.9656119;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
220591702;220591702;Ruig klokje;Campanula trachelium;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;174770.82795708205;209125.1643005172;4.7230873;51.1915759;FS2072;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219333073;219333073;Ruig klokje;Campanula trachelium;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195406.87041714237;224284.45801223163;5.0201649;51.3265707;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
282779081;282779081;Ruig klokje;Campanula trachelium;2023-08-02;8;2023-08-02;1;verwilderd;onbekend;onbekend;onbekend;186496.7275082741;196647.13456706423;4.8895604;51.0787947;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
248151972;248151972;Ruig klokje;Campanula trachelium;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;195398.9027319108;224273.32842803933;5.020049199722222;51.3264713;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
333907363;333907363;Ruig klokje;Campanula trachelium;2024-11-16;11;2024-11-16;1;ter plaatse;onbekend;onbekend;onbekend;195411.7373403349;224246.9169979114;5.020229987128286;51.32623291015625;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
220043653;220043653;Ruig klokje;Campanula trachelium;2021-07-16;7;2021-07-16;1;ter plaatse;onbekend;onbekend;onbekend;194738.83628380465;224340.21865486167;5.0105887;51.3271242;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219914784;219914784;Ruig klokje;Campanula trachelium;2021-07-14;7;2021-07-14;1;ter plaatse;onbekend;onbekend;onbekend;172018.25437913183;201647.1133839404;4.68326;51.124471;FS1765;Berlaar - Grote Netevallei - Polder van Gestel;Berlaar;Gestel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
247585742;247585742;Ruig klokje;Campanula trachelium;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;194779.1634549918;224323.64581974503;5.011165151377218;51.32697211117607;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
318674325;318674325;Ruig klokje;Campanula trachelium;2024-06-29;6;2024-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194396.82474272588;224391.1335047502;5.005688667297363;51.327608303487935;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
333907568;333907568;Ruig klokje;Campanula trachelium;2024-11-16;11;2024-11-16;1;ter plaatse;onbekend;onbekend;onbekend;195403.56764509768;224270.61374531037;5.02011577690453;51.326446533203125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
220703500;220703500;Ruig klokje;Campanula trachelium;2021-07-22;7;2021-07-22;1;ter plaatse;onbekend;onbekend;onbekend;195397.2600112341;224273.84806988388;5.0200257;51.3264761;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
377926691;377926691;Ruig klokje;Campanula trachelium;2025-10-30;10;2025-10-30;1;ter plaatse;onbekend;onbekend;onbekend;195436.90827783948;224268.6689830357;5.020593809863509;51.326426421926776;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;37;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
221330561;221330561;Ruig klokje;Campanula trachelium;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;158459.89633482115;216401.1595499981;4.489941780577419;51.25744580150954;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
218896841;218896841;Ruig klokje;Campanula trachelium;2021-07-02;7;2021-07-03;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;193959.7228640418;224430.64616479535;4.999423;51.327997;FS3988;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
221493334;221493334;Ruig klokje;Campanula trachelium;2021-07-30;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;229026.57975535392;189811.27085882053;5.4949092;51.0131074;FS7554;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
221331617;221331617;Ruig klokje;Campanula trachelium;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;158459.54031813683;216400.69930879865;4.4899366700000005;51.257441670000006;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
287419536;287419536;Ruig klokje;Campanula trachelium;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;onbekend;onbekend;195385.23208656308;224270.452761109;5.019852729308849;51.326446533203125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
254069224;254069224;Ruig klokje;Campanula trachelium;2022-09-04;9;2022-09-04;1;ter plaatse;onbekend;onbekend;onbekend;195401.61262595057;224276.7123885388;5.0200885;51.3265015;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;59;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
242500941;242500941;Ruig klokje;Campanula trachelium;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;onbekend;onbekend;170344.20807937364;230769.89694164973;4.6609895;51.3862935;FS1594;  ;Wuustwezel;Loenhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
199299492;199299492;Ruig klokje;Campanula trachelium;2020-08-30;8;2020-08-30;1;ter plaatse;onbekend;onbekend;onbekend;229010.52787280973;189815.4776305808;5.4946814;51.0131474;FS7454;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;40;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
355071898;355071898;Ruig klokje;Campanula trachelium;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;156364.75532977708;190091.0356856482;4.4594661;51.02098029972222;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
360936208;360936208;Ruig klokje;Campanula trachelium;2025-07-04;7;2025-07-04;3;ter plaatse;veldwaarneming;bloeiend;onbekend;195440.32864898955;224286.6408862844;5.0206451416015625;51.32658767700195;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
319261842;319261842;Ruig klokje;Campanula trachelium;2024-07-16;7;2024-07-16;1;ter plaatse;onbekend;onbekend;onbekend;157911.9500854455;190321.97083077487;4.481522000000041;51.023037;FS0353;Mechelen - Dijle Centrum;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219319778;219319778;Ruig klokje;Campanula trachelium;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;onbekend;onbekend;150796.2849402884;214059.53324772135;4.3801588;51.2364607;ES9677;Antwerpen-L.O. - bebouwde kom (LO);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;42;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
367831876;367831876;Ruig klokje;Campanula trachelium;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;195403.59471286196;224284.38473947527;5.0201179;51.3265703;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
330751968;330751968;Ruig klokje;Campanula trachelium;2024-10-13;10;2024-10-13;1;ter plaatse;onbekend;onbekend;onbekend;195309.70161431812;224273.4026733199;5.0187696;51.326479;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
213499385;213499385;Ruig klokje;Campanula trachelium;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;158480.9276074794;216401.99697062;4.490243062602267;51.25745301782992;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
197851064;197851064;Ruig klokje;Campanula trachelium;2020-08-06;8;2020-08-06;1;ter plaatse;onbekend;onbekend;onbekend;186070.2594049488;179819.08854616713;4.881813525;50.92755631944444;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219923597;219923597;Ruig klokje;Campanula trachelium;2021-07-14;7;2021-07-14;1;ter plaatse;onbekend;onbekend;onbekend;156428.67455588724;212764.0255120704;4.4607805;51.2247805;FS0275;  ;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;13;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
270755824;270755824;Ruig klokje;Campanula trachelium;2023-05-07;5;2023-05-07;1;aangeplant;onbekend;onbekend;onbekend;217634.4761669988;179989.7569000069;5.330773222875545;50.92626953125;FS6344;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;20;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
390754318;390754318;Ruig klokje;Campanula trachelium;2026-04-05;4;2026-04-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195777.45843400608;224226.2543951394;5.025473678818138;51.32601821563197;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
220820686;220820686;Ruig klokje;Campanula trachelium;2021-07-23;7;2021-07-23;1;ter plaatse;onbekend;onbekend;onbekend;161946.70654527424;216162.74511932768;4.5398806;51.2552409;FS0779;Schoten - Zuid-Oost - Koningshof;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
290700599;290700599;Ruig klokje;Campanula trachelium;2023-10-15;10;2023-10-15;1;ter plaatse;onbekend;onbekend;onbekend;157869.00172682374;190325.7199427448;4.48090994731009;51.0230712890625;FS0353;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
247886921;247886921;Ruig klokje;Campanula trachelium;2022-07-04;7;2022-07-04;1;ter plaatse;onbekend;onbekend;onbekend;157262.98407645855;236395.653641331;4.4732021;51.4371709;FS0299;Essen - Kleine Aa (Wildertse beek);Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
363847995;363847995;Ruig klokje;Campanula trachelium;2025-07-19;7;2025-07-19;1;ter plaatse;onbekend;onbekend;onbekend;171835.8026062343;215272.040453651;4.681475335471092;51.24694462574133;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
274639689;274639689;Ruig klokje;Campanula trachelium;2023-06-03;6;2023-06-03;1;aangeplant;onbekend;onbekend;onbekend;161255.46443496973;198947.1445406219;4.5294435;51.1005122;FS0762;  ;Duffel;Duffel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
220317547;220317547;Ruig klokje;Campanula trachelium;2021-07-17;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;195401.30596127964;224267.7529649362;5.020082972222222;51.326421;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
248152140;248152140;Ruig klokje;Campanula trachelium;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;onbekend;onbekend;195397.7729361144;224273.3852659315;5.020032999722222;51.3264719;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
221327985;221327985;Ruig klokje;Campanula trachelium;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;194743.4314505575;224341.67146873756;5.0106548;51.3271369;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
289267736;289267736;Ruig klokje;Campanula trachelium;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;onbekend;onbekend;195396.3416472656;224270.5502940826;5.020012110502962;51.326446533203125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
295286130;295286130;Ruig klokje;Campanula trachelium;2023-12-29;12;2023-12-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195397.56404770495;224273.53208947647;5.0200300216674805;51.326473236083984;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
196080145;196080145;Ruig klokje;Campanula trachelium;2020-07-13;7;2020-07-13;1;ter plaatse;onbekend;onbekend;onbekend;186191.09630229668;220617.8945092298;4.887592441764053;51.2942698987848;FS3184;  ;Vosselaar;Vosselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219225012;219225012;Ruig klokje;Campanula trachelium;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;185754.10601226127;220140.84132710937;4.8812807;51.2900095;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
248938730;248938730;Ruig klokje;Campanula trachelium;2022-07-13;7;2022-07-13;1;ter plaatse;onbekend;onbekend;onbekend;194775.1556673557;224351.43937682267;5.011111111111111;51.32722222222223;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
282277284;282277284;Ruig klokje;Campanula trachelium;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;onbekend;onbekend;195384.4734785186;224270.44610201288;5.019841846083309;51.326446533203125;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
282322990;282322990;Ruig klokje;Campanula trachelium;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;onbekend;onbekend;194777.24560966785;224329.769719081;5.0111384;51.3270273;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
86648860;86648860;Ruig klokje;Campanula trachelium;2014-07-25;7;2014-07-25;1;verwilderd;onbekend;onbekend;onbekend;158629.98393729594;216402.65919597915;4.49237823486;51.2574567466;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Activiteit van Colybia_ Planten- & zwammenwerkgroep Natuurpunt Schijnvallei;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
219667222;219667222;Ruig klokje;Campanula trachelium;2021-07-10;7;2021-07-11;1;onbekend;veldwaarneming;bloeiend;onbekend;186868.9281387462;220130.73453943804;4.89725971221924;51.2898483276367;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
104246899;104246899;Ruig klokje;Campanula trachelium;2015-07-11;7;2015-07-11;2;ter plaatse;onbekend;onbekend;onbekend;195435.19227803763;224271.5993000008;5.020569562911987;51.32645289413631;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
53918490;53918490;Ruig klokje;Campanula trachelium;2011-04-29;4;2011-04-29;4;ter plaatse;onbekend;onbekend;onbekend;162009.3345631221;216406.4297093144;4.54078578949;51.2574298892;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
104246898;104246898;Ruig klokje;Campanula trachelium;2015-07-11;7;2015-07-11;1;ter plaatse;onbekend;onbekend;onbekend;194747.26740275184;224335.74061052408;5.0107090920209885;51.32708329707384;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
143908670;143908670;Ruig klokje;Campanula trachelium;2017-09-10;9;2017-09-10;1;ter plaatse;onbekend;onbekend;onbekend;186062.6339233768;179836.8318747878;4.88170681;50.92771629;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
229771826;229771826;Ruig klokje;Campanula trachelium;2021-11-23;11;2021-11-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;182001.5998479571;181172.37899697103;4.824061;50.93996;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
163145375;163145375;Ruig klokje;Campanula trachelium;2018-10-02;10;2018-10-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;182571.59112879925;180701.0946747549;4.83212852478027;50.9356918334961;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
121271850;121271850;Ruig klokje;Campanula trachelium;2016-07-12;7;2016-07-12;1;ter plaatse;onbekend;onbekend;onbekend;157867.95485945322;190334.65491312463;4.48089522;51.02315162;FS0353;Mechelen - Dijle Centrum;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;ziet er helemaal als deze soort uit__typisch 'brandnetelvormige' bladeren __maar de gesloten bloemen lijken/ zijn wit;25;Planten;Campanulaceae;2026-06-02;6519;S;zeldzaam
