wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
198981253;198981253;Oeverkruid;Littorella uniflora;2020-08-23;8;2020-08-23;1;ter plaatse;onbekend;vegetatief;onbekend;191079.9601489356;229940.1307662688;4.9587393;51.377727;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
204954556;204954556;Oeverkruid;Littorella uniflora;2020-12-31;12;2020-12-31;15;ter plaatse;onbekend;vegetatief;onbekend;180781.37261934203;225604.7555484576;4.8104668;51.339406;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
316583271;316583271;Oeverkruid;Littorella uniflora;2024-06-28;6;2024-06-28;1;natuurlijk;veldwaarneming;vegetatief;onbekend;191591.2487013235;220542.5701819388;4.964997000000039;51.293228;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
158440584;158440584;Oeverkruid;Littorella uniflora;2018-06-14;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189546.7407792464;228587.4446428204;4.93657174520195;51.3656772254035;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
226803477;226803477;Oeverkruid;Littorella uniflora;2021-10-02;10;2021-10-02;1;ter plaatse;onbekend;vegetatief;onbekend;180672.34719934023;225577.29297755935;4.8089;51.339165;FS2589;Beerse - Het Blak - Centrum;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
368233309;368233309;Oeverkruid;Littorella uniflora;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;191976.0529444485;229481.8577032788;4.9715547;51.3735435;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
354968552;354968552;Oeverkruid;Littorella uniflora;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;192008.63981275;229485.01428286263;4.972023010253906;51.37356948852539;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
184720748;184720748;Oeverkruid;Littorella uniflora;2020-01-18;1;2020-01-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;192183.2090373406;220718.14954571333;4.9735033;51.294763;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
200746348;200746348;Oeverkruid;Littorella uniflora;2020-09-27;9;2020-09-27;50;ter plaatse;onbekend;vegetatief;onbekend;180771.1111922197;225574.8761983607;4.810317;51.339138;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
250502855;250502855;Oeverkruid;Littorella uniflora;2022-07-27;7;2022-07-27;1;natuurlijk;veldwaarneming;vegetatief;onbekend;189376.3652472849;229252.09699626543;4.934198345652214;51.371662537935165;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;0;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
195772218;195772218;Oeverkruid;Littorella uniflora;2020-07-08;7;2020-07-08;1;ter plaatse;onbekend;bloeiend;onbekend;180709.893307221;225556.5987642184;4.809437;51.338977;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
202251112;202251112;Oeverkruid;Littorella uniflora;2020-10-25;10;2020-10-25;1;ter plaatse;onbekend;vegetatief;onbekend;189206.0345018081;229192.327241634;4.931746;51.371137;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
363265657;363265657;Oeverkruid;Littorella uniflora;2025-07-16;7;2025-07-16;52;ter plaatse;veldwaarneming;bloeiend;onbekend;196434.19757592105;224626.5323599977;5.034946203231812;51.32956313272357;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
285748423;285748423:3130386;Oeverkruid;Littorella uniflora;2023-08-25;8;2023-08-25;1;ter plaatse;onbekend;vegetatief;onbekend;154722.48419063218;230009.98513283956;4.436585046769208;51.37980529612121;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
367203599;367203599;Oeverkruid;Littorella uniflora;2025-08-06;8;2025-08-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154377.5616123708;232328.0674074702;4.431659698486328;51.40064239501953;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;monitoring;2;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
335193337;335193337;Oeverkruid;Littorella uniflora;2024-12-14;12;2024-12-14;1;ter plaatse;onbekend;onbekend;onbekend;189489.97656009076;228599.81433777604;4.935758113861084;51.36579230241764;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
354968440;354968440;Oeverkruid;Littorella uniflora;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189585.2890783132;228453.15380933508;4.937110424041748;51.36446762084961;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
312378102;312378102;Oeverkruid;Littorella uniflora;2024-05-24;5;2024-05-31;1;ter plaatse;onbekend;onbekend;onbekend;186468.8196685588;233814.6951693101;4.892910957336426;51.41286087036133;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
252129127;252129127;Oeverkruid;Littorella uniflora;2022-08-12;8;2022-08-12;1;ter plaatse;onbekend;vegetatief;onbekend;189392.8837074621;228985.1276119072;4.9344063;51.369262;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
367203591;367203591;Oeverkruid;Littorella uniflora;2025-08-06;8;2025-08-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154377.2957619891;232328.4916147953;4.431655883789063;51.4006462097168;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;monitoring;2;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
181167413;181167413;Oeverkruid;Littorella uniflora;2019-10-13;10;2019-10-16;1;ter plaatse;onbekend;vegetatief;onbekend;189393.87015359825;229247.49751467444;4.9344492;51.37162;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
258409809;258409809;Oeverkruid;Littorella uniflora;2022-10-29;10;2022-10-29;1;ter plaatse;onbekend;vegetatief;onbekend;189292.75977102917;229181.10716554892;4.932990074157715;51.37103023511924;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
198587061;198587061;Oeverkruid;Littorella uniflora;2020-08-16;8;2020-08-16;100;ter plaatse;onbekend;vegetatief;onbekend;189863.49393179768;227644.10681069733;4.941015;51.357177;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
373604492;373604492;Oeverkruid;Littorella uniflora;2025-09-21;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;179559.63371441138;184824.81107520495;4.7896133333333335;50.97292166666666;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
180236806;180236806;Oeverkruid;Littorella uniflora;2019-09-29;9;2019-09-29;1;ter plaatse;onbekend;vegetatief;onbekend;189446.13486345037;229057.07728712168;4.9351788;51.369905;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
289315174;289315174;Oeverkruid;Littorella uniflora;2023-09-30;9;2023-09-30;99;ter plaatse;onbekend;onbekend;onbekend;180697.65923691596;225598.249311422;4.809264999999982;51.339352;FS2689;Beerse - Het Blak - Centrum;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
253586461;253586461;Oeverkruid;Littorella uniflora;2022-08-29;8;2022-08-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;201748.19685126387;220563.86609959416;5.110598;51.292596;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
181617290;181617290;Oeverkruid;Littorella uniflora;2019-10-27;10;2019-10-27;1;ter plaatse;onbekend;vegetatief;onbekend;189366.345249542;228937.19269933365;4.93402;51.368833;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
252129222;252129222;Oeverkruid;Littorella uniflora;2022-08-12;8;2022-08-12;1;ter plaatse;onbekend;bloeiend;onbekend;189292.77766069907;229178.0769914752;4.93299;51.371003;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
201081586;201081586;Oeverkruid;Littorella uniflora;2020-10-04;10;2020-10-04;100;ter plaatse;onbekend;vegetatief;onbekend;189366.345249542;228937.19269933365;4.93402;51.368833;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
250502869;250502869;Oeverkruid;Littorella uniflora;2022-07-27;7;2022-07-27;1;natuurlijk;veldwaarneming;bloeiend;onbekend;189303.42994819177;229167.49606562592;4.933141800955532;51.37090717471294;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
253586494;253586494;Oeverkruid;Littorella uniflora;2022-08-29;8;2022-08-29;1;ter plaatse;onbekend;onbekend;onbekend;201750.89946542864;220565.67334230337;5.110637;51.292612;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
179985328;179985328;Oeverkruid;Littorella uniflora;2019-09-22;9;2019-09-22;1;ter plaatse;onbekend;vegetatief;onbekend;189278.76933493628;229055.80171104983;4.9327755;51.369905;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
253585755;253585755;Oeverkruid;Littorella uniflora;2022-08-29;8;2022-08-29;1;ter plaatse;onbekend;onbekend;onbekend;201678.41229832417;220520.098634786;5.1095914;51.2922089;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
374073825;374073825;Oeverkruid;Littorella uniflora;2025-09-23;9;2025-09-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;189456.42023100716;228571.011149765;4.935273170471191;51.365535736083984;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
198981439;198981439;Oeverkruid;Littorella uniflora;2020-08-23;8;2020-08-23;1;ter plaatse;onbekend;vegetatief;onbekend;189290.13655505603;229133.4397163624;4.9329472;51.370602;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
364078783;364078783;Oeverkruid;Littorella uniflora;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;191852.87353158076;220927.08623481635;4.968792000000008;51.296665;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
253362316;253362316;Oeverkruid;Littorella uniflora;2022-08-26;8;2022-08-26;200;ter plaatse;veldwaarneming;vegetatief;onbekend;201824.43468359212;220604.82920989767;5.11169672012329;51.2929573059082;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
354920219;354920219;Oeverkruid;Littorella uniflora;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;222535.92717813747;189373.63397367485;5.4023409;51.0100229;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
194628973;194628973;Oeverkruid;Littorella uniflora;2020-06-21;6;2020-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;189426.700909717;229253.6450845683;4.9349213;51.371673;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
161560960;161560960;Oeverkruid;Littorella uniflora;2018-08-17;8;2018-08-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;201821.20191269263;220603.99841781147;5.11165026;51.29295013;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
282786137;282786137;Oeverkruid;Littorella uniflora;2023-08-02;8;2023-08-02;1;ter plaatse;onbekend;vegetatief;onbekend;189318.5625288093;228928.8176582996;4.933332999999948;51.368761;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
142835410;142835410;Oeverkruid;Littorella uniflora;2017-08-07;8;2017-08-15;1;ter plaatse;onbekend;onbekend;onbekend;215321.12167505213;185350.9591874145;5.29882783564745;50.9747238827305;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
205148431;205148431;Oeverkruid;Littorella uniflora;2021-01-03;1;2021-01-03;1;ter plaatse;onbekend;onbekend;onbekend;189452.53016294443;229060.46407962125;4.935271;51.369935;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
173814955;173814955;Oeverkruid;Littorella uniflora;2019-06-04;6;2019-06-04;300;natuurlijk;veldwaarneming;bloeiend;onbekend;222577.7322932672;217117.36911183223;5.40847539901733;51.2593727111816;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
180502218;180502218;Oeverkruid;Littorella uniflora;2019-10-06;10;2019-10-06;1;ter plaatse;onbekend;vegetatief;onbekend;189352.1236154739;229235.1626439169;4.9338484;51.371512;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
368233263;368233263;Oeverkruid;Littorella uniflora;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189433.05783389;228502.1562470263;4.9349302;51.3649185;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
357924601;357924601;Oeverkruid;Littorella uniflora;2025-06-20;6;2025-06-21;10;natuurlijk;veldwaarneming;vegetatief;onbekend;192033.391485348;229491.58232723732;4.972379207611084;51.373626708984375;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
205183023;205183023;Oeverkruid;Littorella uniflora;2021-01-03;1;2021-01-03;1;ter plaatse;onbekend;vegetatief;onbekend;189446.18075024395;229051.0693398621;4.9351788;51.369851;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
262716806;262716806;Oeverkruid;Littorella uniflora;2022-07-10;7;2023-01-27;5;ter plaatse;veldwaarneming;vegetatief;onbekend;189371.1367061789;229256.54798502568;4.9341237547196215;51.37170289974813;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
178758795;178758795;Oeverkruid;Littorella uniflora;2019-06-17;6;2019-08-29;1;ter plaatse;onbekend;onbekend;onbekend;220376.7440222508;198008.24834889543;5.37324333190918;51.0878982543945;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
371902683;371902683;Oeverkruid;Littorella uniflora;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;onbekend;onbekend;192151.25335072307;220725.0098287603;4.973046000000068;51.294827;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
196326026;196326026;Oeverkruid;Littorella uniflora;2020-07-16;7;2020-07-16;1;ter plaatse;onbekend;bloeiend;onbekend;189868.6373714079;227564.37006475776;4.94108;51.35646;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;uitgezette dieren. waren erg tam.;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
347345314;347345314;Oeverkruid;Littorella uniflora;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;vegetatief;onbekend;191647.3454715384;221006.0904597752;4.965854644775391;51.29738998413086;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
361246577;361246577;Oeverkruid;Littorella uniflora;2025-07-06;7;2025-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;192059.8311635587;229540.10384033248;4.972764551639557;51.37406086241879;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
249785819;249785819;Oeverkruid;Littorella uniflora;2022-07-20;7;2022-07-20;1;ter plaatse;onbekend;vegetatief;onbekend;189331.31721020772;229220.2059234157;4.933548;51.371379;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
347345285;347345285;Oeverkruid;Littorella uniflora;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;vegetatief;onbekend;191843.2543070081;220931.6984702637;4.968654632568359;51.29670715332031;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
201083235;201083235;Oeverkruid;Littorella uniflora;2020-10-04;10;2020-10-04;30;ter plaatse;onbekend;vegetatief;onbekend;189876.41206639493;227521.92715159335;4.9411869;51.356078;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
204717749;204717749;Oeverkruid;Littorella uniflora;2020-12-26;12;2020-12-26;6;ter plaatse;onbekend;vegetatief;onbekend;180766.21780953783;225635.92991056573;4.810252;51.339687;FS2689;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
195492513;195492513;Oeverkruid;Littorella uniflora;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;vegetatief;onbekend;189357.404433446;228934.23167712148;4.9338913;51.368807;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
354968582;354968582;Oeverkruid;Littorella uniflora;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;191988.24212432717;229486.12174116357;4.9717302322387695;51.37358093261719;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
362511774;362511774;Oeverkruid;Littorella uniflora;2025-07-11;7;2025-07-12;1;ter plaatse;onbekend;onbekend;onbekend;189562.23942089;228430.4327028934;4.936777000000006;51.364265;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
384102057;384102057;Oeverkruid;Littorella uniflora;2026-01-14;1;2026-01-14;45;ter plaatse;veldwaarneming;vegetatief;onbekend;196436.99246946204;224628.565848426;5.034986561190737;51.32958118334303;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
202250813;202250813;Oeverkruid;Littorella uniflora;2020-10-25;10;2020-10-25;1;ter plaatse;onbekend;vegetatief;onbekend;189388.47368138345;228976.1927987961;4.934342;51.369182;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
354968590;354968590;Oeverkruid;Littorella uniflora;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;191953.79385031905;229471.41070544627;4.97123384475708;51.37345123291016;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
193388357;193388357;Oeverkruid;Littorella uniflora;2020-06-05;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;186097.70446732812;233879.1480271779;4.88758373260498;51.4134635925293;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;2611;S;zeer zeldzaam
