wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
40243355;40243355;Snortikker;Chorthippus mollis;2008-08-31;8;2008-08-31;1;baltsend / zingend;onbekend;imago;Man;216697.99764825424;197706.88802303743;5.3206872940063;51.085625539994;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
177452101;177452101;Snortikker;Chorthippus mollis;2019-08-04;8;2019-08-04;1;baltsend / zingend;gehoord;imago;Man;140494.1589357685;224876.9647724368;4.232369378218538;51.33361238709332;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;zeldzaam
372071753;372071753;Snortikker;Chorthippus mollis;2025-09-07;9;2025-09-07;1;baltsend / zingend;onbekend;onbekend;onbekend;231632.748275694;189381.62270691432;5.531946011189995;51.00888437174678;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
40440549;40440549;Snortikker;Chorthippus mollis;2008-09-27;9;2008-09-27;15;ter plaatse;onbekend;onbekend;onbekend;168320.53503008472;205773.56191235597;4.630651473999;51.16169124964;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
179307956;179307956;Snortikker;Chorthippus mollis;2019-09-10;9;2019-09-11;1;ter plaatse;onbekend;imago;onbekend;223865.9941341896;218213.68799650203;5.427152;51.269062;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
42841784;42841784;Snortikker;Chorthippus mollis;2008-10-09;10;2009-05-05;3;ter plaatse;onbekend;imago;Vrouw;237441.86402036995;195005.1029826859;5.61605215073;51.0585791349;FS8359;Meeuwen-Gruitrode - De Oudsberg;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
163072839;163072839;Snortikker;Chorthippus mollis;2018-09-30;9;2018-10-01;1;ter plaatse;onbekend;onbekend;onbekend;231549.25478298787;189520.1646320056;5.53078741;51.01014134;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
372007214;372007214;Snortikker;Chorthippus mollis;2025-09-07;9;2025-09-07;1;baltsend / zingend;onbekend;onbekend;onbekend;231632.748275694;189381.62270691432;5.531946011189995;51.00888437174678;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;13;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
251960084;251960084;Snortikker;Chorthippus mollis;2022-08-10;8;2022-08-10;1;baltsend / zingend;gezien en gehoord;imago;Man;201895.38716157817;211051.9235385889;5.111343;51.207091;FS4774;Mol - Achterbos;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
255751674;255751674;Snortikker;Chorthippus mollis;2022-09-29;9;2022-09-29;1;ter plaatse;onbekend;imago;Man;179909.1889005195;214961.42593603488;4.797069;51.24379;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
225009948;225009948;Snortikker;Chorthippus mollis;2021-09-06;9;2021-09-06;1;ter plaatse;onbekend;imago;onbekend;231439.0610244202;189437.2939017061;5.529199;51.009412;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369456140;369456140;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-20;1;baltsend / zingend;gehoord;onbekend;Man;231627.8413121723;189381.5522619616;5.531876087188721;51.00888442993164;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369456101;369456101;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-20;1;baltsend / zingend;gehoord;onbekend;Man;231663.58634804463;189848.97794912945;5.532489776611328;51.01308059692383;FS7754;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369456123;369456123;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-20;1;ter plaatse;gehoord;onbekend;Man;231656.09755343304;189690.5506700594;5.532347679138184;51.01165771484375;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
255755544;255755544;Snortikker;Chorthippus mollis;2022-09-29;9;2022-09-29;1;ter plaatse;onbekend;imago;Man;179883.66332799048;214965.39505150917;4.7967038;51.243827;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369456143;369456143;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-20;1;baltsend / zingend;gehoord;onbekend;Man;231623.7668838245;189325.46461605;5.531805515289307;51.00838088989258;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369464160;369464160;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-20;1;baltsend / zingend;gezien en gehoord;imago;onbekend;231492.14594605248;189758.88657119032;5.530027000000018;51.012295;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
225581278;225581278;Snortikker;Chorthippus mollis;2021-09-02;9;2021-09-14;1;ter plaatse;onbekend;imago;onbekend;181622.9144838912;220652.9338557525;4.822108;51.294854;FS2784;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
370374687;370374687;Snortikker;Chorthippus mollis;2025-08-25;8;2025-08-25;1;ter plaatse;gehoord;onbekend;onbekend;231422.34444262035;189363.90480746888;5.528944492340088;51.00875473022461;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369456154;369456154;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-20;1;baltsend / zingend;gehoord;onbekend;Man;231610.56440741604;189275.17584247515;5.531606197357178;51.007930755615234;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
325745845;325745845;Snortikker;Chorthippus mollis;2024-08-25;8;2024-08-25;1;ter plaatse;onbekend;imago;onbekend;231502.74058312544;189736.6891432004;5.530172999999991;51.012094;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
369456106;369456106;Snortikker;Chorthippus mollis;2025-08-19;8;2025-08-20;1;baltsend / zingend;gezien en gehoord;imago;Man;231498.50310509608;189750.04751394503;5.530115604400635;51.01221466064453;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
225009817;225009817;Snortikker;Chorthippus mollis;2021-09-06;9;2021-09-06;1;ter plaatse;onbekend;imago;onbekend;231439.03295503324;189437.2934627337;5.5291986;51.009412;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
43416155;43416155;Snortikker;Chorthippus mollis;2009-06-13;6;2009-06-14;1;ter plaatse;onbekend;onbekend;onbekend;216225.93937787792;197700.852880626;5.31394958496;51.08562554;FS6261;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: in grasland achter het voetbalveld;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
43416050;43416050;Snortikker;Chorthippus mollis;2009-06-13;6;2009-06-14;1;ter plaatse;onbekend;onbekend;onbekend;219108.00272221616;198973.92285002675;5.35531997681;51.0967307498;FS6463;  ;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in schrale vegetatie_ foto's volgen.  _Bijzonderheden locatie: aan de oude eik langs het fietspad;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
325205933;325205933;Snortikker;Chorthippus mollis;2024-08-20;8;2024-08-20;1;ter plaatse;onbekend;imago;onbekend;211631.03383461357;206176.1665739864;5.249812602996826;51.16231025079887;FS5770;  ;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
256259565;256259565;Snortikker;Chorthippus mollis;2022-10-03;10;2022-10-05;1;ter plaatse;onbekend;imago;onbekend;185790.45673885028;203543.7033088589;4.880161000000044;51.140829;FS3167;Olen - Teunenberg;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
227359533;227359533;Snortikker;Chorthippus mollis;2021-10-10;10;2021-10-10;1;ter plaatse;onbekend;imago;onbekend;211634.24812738888;206155.25996251404;5.249855;51.162122;FS5770;  ;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1907;S;algemeen
