wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
82638469;82638469;Heidespurrie;Spergula morisonii;2014-03-23;3;2014-03-23;1;ter plaatse;onbekend;onbekend;onbekend;194477.1133004641;224331.35387306477;5.00683307604;51.3270648219;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
53208674;53208674;Heidespurrie;Spergula morisonii;2011-04-04;4;2011-04-05;1;ter plaatse;onbekend;onbekend;onbekend;185802.9277481728;222457.86455406065;4.88221049309;51.3108316011;FS3186;Vosselaar - Konijnenberg;Vosselaar;Vosselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
397913356;397913356;Heidespurrie;Spergula morisonii;2026-04-18;4;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;195364.60246655624;224590.2977374764;5.019597053527832;51.329322814941406;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-18;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
274290119;274290119;Heidespurrie;Spergula morisonii;2023-05-18;5;2023-06-01;1;ter plaatse;onbekend;onbekend;onbekend;196510.7429482878;224417.9730546046;5.036017417907715;51.32768249511719;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-06-18;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
397913347;397913347;Heidespurrie;Spergula morisonii;2026-04-18;4;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;195355.89474847005;224590.2213373976;5.019472122192383;51.329322814941406;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-18;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
178310707;178310707;Heidespurrie;Spergula morisonii;2019-08-20;8;2019-08-21;1;ter plaatse;onbekend;onbekend;onbekend;154169.62605015078;231465.01879693568;4.42866182327271;51.3928871154785;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
40010570;40010570;Heidespurrie;Spergula morisonii;2008-05-21;5;2008-05-22;1;ter plaatse;onbekend;onbekend;onbekend;165370.64851914448;228535.75330820028;4.5894527435303;51.366368370376;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
171425255;171425255;Heidespurrie;Spergula morisonii;2019-05-01;5;2019-05-01;1;ter plaatse;onbekend;onbekend;onbekend;168203.57084127868;205227.21121120453;4.62895202636719;51.1567840576172;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
212720081;212720081;Heidespurrie;Spergula morisonii;2021-05-05;5;2021-05-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184267.94597688815;209977.37021012884;4.8590145111084;51.1987495422363;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
173015738;173015738;Heidespurrie;Spergula morisonii;2019-05-24;5;2019-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;195739.11146186155;220102.6549059628;5.02440071105957;51.2889595031738;FS4183;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
50984425;50984425;Heidespurrie;Spergula morisonii;2008-05-24;5;2010-11-18;1;ter plaatse;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
160391085;160391085;Heidespurrie;Spergula morisonii;2018-07-23;7;2018-07-23;1;ter plaatse;onbekend;onbekend;onbekend;161466.1392027937;224534.86086109;4.53326383;51.33050015;FS0687;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
311881854;311881854;Heidespurrie;Spergula morisonii;2024-04-28;4;2024-05-28;1;ter plaatse;onbekend;onbekend;onbekend;195497.595301246;224714.12904213183;5.021520614624023;51.33042526245117;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-05-28;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
161699380;161699380;Heidespurrie;Spergula morisonii;1993-05-21;5;2018-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;226002.89431987528;189720.1160400845;5.45180797;51.01269267;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
40059923;40059923;Heidespurrie;Spergula morisonii;2008-06-26;6;2008-06-27;1;ter plaatse;onbekend;onbekend;onbekend;195472.14923872708;224746.5759908706;5.0211596488953;51.330718895997;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
271490423;271490423;Heidespurrie;Spergula morisonii;2023-05-13;5;2023-05-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207803.1168396;214866.95185341596;5.196480751037598;51.24081802368164;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
68992950;68992950;Heidespurrie;Spergula morisonii;2012-06-02;6;2012-06-05;1;ter plaatse;onbekend;vegetatief;onbekend;213771.11828294705;213043.5101047326;5.28161126349;51.2238002128;FS5977;Lommel - Dorperheide;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
161663972;161663972;Heidespurrie;Spergula morisonii;1992-06-19;6;2018-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;225874.0982010261;189877.44587212056;5.45000553;51.01412365;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
270726995;270726995;Heidespurrie;Spergula morisonii;2023-05-06;5;2023-05-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;212854.54313126375;209964.008017038;5.2679580000000215;51.196223;FS5874;Lommel - Balimheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
161663946;161663946;Heidespurrie;Spergula morisonii;1992-06-12;6;2018-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;225717.51228737;189875.1664463086;5.44777393;51.01412365;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
305320313;305320313;Heidespurrie;Spergula morisonii;2024-03-20;3;2024-04-16;1;ter plaatse;onbekend;bloeiend;onbekend;194528.3821238916;224603.82516899143;5.007602214813232;51.32950973510742;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-04-20;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
397913375;397913375;Heidespurrie;Spergula morisonii;2026-04-18;4;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;195519.4882567885;224549.21532438972;5.021813869476318;51.32894134521485;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-18;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
118960918;118960918;Heidespurrie;Spergula morisonii;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;bloeiend;onbekend;179544.3193723644;207946.90295474976;4.79127153627534;51.1807603911123;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
161663911;161663911;Heidespurrie;Spergula morisonii;1992-06-12;6;2018-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;225594.1375293625;189867.36585479972;5.4460144;51.01406965;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
161490573;161490573;Heidespurrie;Spergula morisonii;1992-05-22;5;2018-08-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;225817.7025952209;190234.0747913076;5.44927597;51.01733645;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
53208658;53208658;Heidespurrie;Spergula morisonii;2011-04-04;4;2011-04-05;1;ter plaatse;onbekend;onbekend;onbekend;183006.7522476138;220053.931685281;4.84189152717;51.2893924834;FS2883;Lille - Beerse Heide;Lille;Gierle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
397913357;397913357;Heidespurrie;Spergula morisonii;2026-04-18;4;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;195367.2509865396;224580.13446720224;5.019633769989014;51.32923126220703;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-18;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
64517749;64517749;Heidespurrie;Spergula morisonii;2012-04-19;4;2012-04-19;1000;ter plaatse;onbekend;onbekend;onbekend;195486.03129802903;224736.13529159967;5.02135749023;51.3306239612;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
53208647;53208647;Heidespurrie;Spergula morisonii;2011-04-04;4;2011-04-05;10;ter plaatse;onbekend;onbekend;onbekend;190608.5779195041;215456.57790013772;4.95033860206;51.2475856054;FS3679;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
172649741;172649741;Heidespurrie;Spergula morisonii;2019-05-19;5;2019-05-19;1;ter plaatse;onbekend;onbekend;onbekend;195354.03527799828;226684.39032939728;5.01970911026001;51.34814453125;FS4090;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
211330677;211330677;Heidespurrie;Spergula morisonii;2021-04-18;4;2021-04-20;20;ter plaatse;onbekend;onbekend;onbekend;195151.917545896;224570.6094795335;5.0165433883667;51.3291625976563;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-18;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
156177421;156177421;Heidespurrie;Spergula morisonii;2018-05-07;5;2018-05-08;1001;ter plaatse;onbekend;onbekend;onbekend;176141.2140541854;212986.17760093603;4.74296829;51.22621939;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
100872236;100872236;Heidespurrie;Spergula morisonii;2015-04-12;4;2015-04-12;1;ter plaatse;onbekend;onbekend;onbekend;194446.98837497717;224323.8824863005;5.0064;51.327;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-05-12;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
150029933;150029933;Heidespurrie;Spergula morisonii;2018-02-23;2;2018-03-28;101;ter plaatse;onbekend;onbekend;onbekend;212016.33120996173;208519.09807535727;5.25572054;51.18332706;FS5772;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
174171351;174171351;Heidespurrie;Spergula morisonii;2019-06-10;6;2019-06-10;1;ter plaatse;onbekend;onbekend;onbekend;190036.34007829623;214869.78412689452;4.94207859039307;51.2423515319824;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
172451102;172451102;Heidespurrie;Spergula morisonii;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;201582.39146726573;198472.73297915608;5.105078;51.094055;FS4762;Laakdal - Industriezone Biezenhoed en Langvoort;Ham;Kwaadmechelen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
211330682;211330682;Heidespurrie;Spergula morisonii;2021-04-18;4;2021-04-20;100;ter plaatse;onbekend;bloeiend;onbekend;195157.0509244972;224561.3166836696;5.01661586761475;51.3290786743164;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-18;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
271937575;271937575;Heidespurrie;Spergula morisonii;2023-05-15;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;195664.02604510635;224671.4548190143;5.023902893066406;51.33002853393555;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-06-15;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
189186204;189186204;Heidespurrie;Spergula morisonii;2020-04-09;4;2020-04-20;1;ter plaatse;onbekend;onbekend;onbekend;194379.6611186745;224353.8262202665;5.00543785095215;51.3272743225098;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
161699356;161699356;Heidespurrie;Spergula morisonii;1992-06-20;6;2018-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;225864.63493484963;189700.07486582172;5.44983387;51.01253066;FS7154;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
212339690;212339690;Heidespurrie;Spergula morisonii;2021-04-28;4;2021-05-01;101;ter plaatse;onbekend;onbekend;onbekend;176177.52595541292;212989.3082571663;4.74348831176758;51.226245880127;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
40007067;40007067;Heidespurrie;Spergula morisonii;2008-05-17;5;2008-05-18;50;ter plaatse;onbekend;onbekend;onbekend;147634.04549231866;227857.4058469059;4.3347930908203;51.360473379193;ES9290;Berendrecht - Ruige Heide;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
116839577;116839577;Heidespurrie;Spergula morisonii;2016-04-20;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;195936.666925456;224559.4313669214;5.0278;51.329;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
138225186;138225186;Heidespurrie;Spergula morisonii;2017-04-29;4;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;168125.80856576265;205421.2282355465;4.62785023;51.15853044;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
189987276;189987276;Heidespurrie;Spergula morisonii;2020-04-27;4;2020-04-29;101;ter plaatse;onbekend;onbekend;onbekend;176181.34690912336;212984.6590767065;4.74354267120361;51.226203918457;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
278943118;278943118;Heidespurrie;Spergula morisonii;2023-06-30;6;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;212183.2317983905;214819.20234932657;5.259188652038574;51.239933013916016;FS5778;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
397913386;397913386;Heidespurrie;Spergula morisonii;2026-04-18;4;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;195517.6805413435;224603.52747828516;5.02179479598999;51.32942962646485;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-18;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
161805524;161805524;Heidespurrie;Spergula morisonii;1993-07-18;7;2018-08-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;225913.4927213752;189241.15654546488;5.45043468;51.00839945;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
101915858;101915858;Heidespurrie;Spergula morisonii;2015-05-01;5;2015-05-08;1;ter plaatse;onbekend;onbekend;onbekend;196478.49703923467;225543.39956712257;5.0357;51.3378;FS4189;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-05-23;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
156177419;156177419;Heidespurrie;Spergula morisonii;2018-05-08;5;2018-05-08;101;ter plaatse;onbekend;onbekend;onbekend;210853.03055912172;207619.1588528249;5.23893349;51.17536231;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
118154692;118154692;Heidespurrie;Spergula morisonii;2016-05-05;5;2016-05-08;1;ter plaatse;onbekend;onbekend;onbekend;195979.1797855374;224481.92451071367;5.0284;51.3283;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
190249139;190249139;Heidespurrie;Spergula morisonii;2020-04-26;4;2020-05-03;1;ter plaatse;onbekend;onbekend;onbekend;195471.84278627107;224588.69321951177;5.0211353302002;51.3292999267578;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-05-26;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
274290509;274290509;Heidespurrie;Spergula morisonii;2023-05-01;5;2023-06-01;1;ter plaatse;onbekend;onbekend;onbekend;195918.86225028647;224749.68647852077;5.027568817138672;51.330711364746094;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-06-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
138816605;138816605;Heidespurrie;Spergula morisonii;2017-05-20;5;2017-05-22;10;natuurlijk;onbekend;bloeiend;onbekend;153951.30752762748;232177.89457371456;4.42553332453535;51.3992958074251;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
113222245;113222245;Heidespurrie;Spergula morisonii;2015-12-18;12;2015-12-18;1;ter plaatse;onbekend;vegetatief;onbekend;195085.19217431755;224470.1767006097;5.01557357834972;51.3282651766135;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
397913395;397913395;Heidespurrie;Spergula morisonii;2026-04-18;4;2026-05-12;5;ter plaatse;onbekend;onbekend;onbekend;195498.63838016856;224659.810130924;5.021528720855713;51.32993698120117;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-18;3;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
138584876;138584876;Heidespurrie;Spergula morisonii;2017-05-17;5;2017-05-18;101;ter plaatse;onbekend;onbekend;onbekend;200548.09309055912;212997.15766217743;5.09233692;51.22469437;FS4676;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
189186324;189186324;Heidespurrie;Spergula morisonii;2020-04-07;4;2020-04-20;1;ter plaatse;onbekend;onbekend;onbekend;194461.00933718556;224340.9431683505;5.0066032409668;51.3271522521973;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
274290734;274290734;Heidespurrie;Spergula morisonii;2023-04-30;4;2023-06-01;50;ter plaatse;onbekend;onbekend;onbekend;195523.12814433489;225298.38152866345;5.021960735321045;51.33567428588867;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-05-30;3;;4;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
118057524;118057524;Heidespurrie;Spergula morisonii;2016-05-06;5;2016-05-06;10;ter plaatse;onbekend;bloeiend;onbekend;215034.47236257972;211715.01170948427;5.29945518453134;51.2117189906352;FS6075;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
294994247;294994247;Heidespurrie;Spergula morisonii;2023-12-23;12;2023-12-23;1;ter plaatse;veldwaarneming;in knop;onbekend;153622.05001010676;231940.86617740244;4.420800050724689;51.39716765848118;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
187080828;187080828;Heidespurrie;Spergula morisonii;2020-03-18;3;2020-03-22;1;ter plaatse;onbekend;bloeiend;onbekend;195317.0065063864;226644.59244709555;5.01917266845703;51.3477897644043;FS4090;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7503;S;vrij algemeen
