wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
114361121;114361121;Veenbies;Trichophorum cespitosum;2016-02-01;2;2016-02-01;10;ter plaatse;onbekend;onbekend;onbekend;154894.42831505428;230739.99050008503;4.43906457;51.38636497;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
143606262;143606262;Veenbies;Trichophorum cespitosum;2017-09-01;9;2017-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;190528.27312490463;227023.45592491425;4.95048788739679;51.3515523405006;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
178421529;178421529;Veenbies;Trichophorum cespitosum;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214266.79854275024;204066.6363505954;5.28711557388306;51.1430625915527;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
142075761;142075761;Veenbies;Trichophorum cespitosum;2017-07-26;7;2017-07-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;164363.02246275815;227193.90736144315;4.57493155302021;51.3543341979781;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-26;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
121175906;121175906;Veenbies;Trichophorum cespitosum;2016-07-10;7;2016-07-10;1;ter plaatse;onbekend;onbekend;onbekend;153321.51899513273;233846.8626349289;4.4165;51.4143;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
178421528;178421528;Veenbies;Trichophorum cespitosum;2019-08-23;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;214257.93332684145;204065.6777796615;5.28698873519897;51.1430549621582;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
177641768;177641768;Veenbies;Trichophorum cespitosum;2019-08-06;8;2019-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;219357.7822285888;198405.39187288843;5.35877704620361;51.0915908813477;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
177641771;177641771;Veenbies;Trichophorum cespitosum;2019-08-06;8;2019-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;219368.9407952008;198397.90121231508;5.35893487930298;51.0915222167969;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-06;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
114113789;114113789;Veenbies;Trichophorum cespitosum;2016-01-20;1;2016-01-20;1;ter plaatse;onbekend;onbekend;onbekend;224648.73647300983;188599.9853796372;5.43228491;51.00280084;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
192830868;192830868;Veenbies;Trichophorum cespitosum;2020-05-29;5;2020-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;189279.60787370155;228945.54474844504;4.9327755;51.368914;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
222117707;222117707;Veenbies;Trichophorum cespitosum;2021-08-02;8;2021-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;189362.5886271727;228918.36033248625;4.933964;51.368664;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
361239779;361239779;Veenbies;Trichophorum cespitosum;2025-07-05;7;2025-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206667.4284467389;212233.9771362189;5.179807186126709;51.21726608276367;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
161916882;161916882;Veenbies;Trichophorum cespitosum;2018-08-29;8;2018-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;195996.5856561205;225705.3390625622;5.02880588;51.33929419;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
159386763;159386763;Veenbies;Trichophorum cespitosum;2018-06-06;6;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224417.403990724;188747.6301426338;5.42901958788795;51.0041576529543;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
352264625;352264625;Veenbies;Trichophorum cespitosum;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206732.901683618;212207.2026247289;5.180740000000014;51.217019;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
354993241;354993241;Veenbies;Trichophorum cespitosum;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;223423.7407631205;188649.533350762;5.414844512939453;51.00340270996094;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
300766629;300766629;Veenbies;Trichophorum cespitosum;2024-03-08;3;2024-03-12;1;ter plaatse;onbekend;onbekend;onbekend;225199.6049451832;182114.768799576;5.438799858093262;50.94443893432617;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
321245677;321245677;Veenbies;Trichophorum cespitosum;2024-07-24;7;2024-07-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;153261.71296354805;233788.5660372768;4.415639877319336;51.41377639770508;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
394654489;394654489;Veenbies;Trichophorum cespitosum;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;223367.05805613613;188481.5475365091;5.4140033333333335;51.0019;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
221606521;221606521;Veenbies;Trichophorum cespitosum;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;159009.85942310386;225043.26313851212;4.49803638458252;51.3351135253906;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
361239856;361239856;Veenbies;Trichophorum cespitosum;2025-07-05;7;2025-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206740.44011782104;212144.7972064037;5.180838108062744;51.21645736694336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
315276395;315276395;Veenbies;Trichophorum cespitosum;2024-06-19;6;2024-06-20;20;ter plaatse;veldwaarneming;bloeiend;onbekend;155877.61518035716;229184.94981096685;4.453161716461182;51.37237930297852;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;monitoring;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
373007205;373007205;Veenbies;Trichophorum cespitosum;2025-09-10;9;2025-09-16;1;ter plaatse;onbekend;onbekend;onbekend;225724.3672192188;183322.72029419892;5.4465155;50.95522809972223;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
289633090;289633090;Veenbies;Trichophorum cespitosum;2023-10-04;10;2023-10-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195992.2080849133;225587.3386696801;5.028728000000001;51.338234;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
348067066;348067066;Veenbies;Trichophorum cespitosum;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;206705.2315401442;212287.01958665063;5.180356502532959;51.21773910522461;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
352210529;352210529;Veenbies;Trichophorum cespitosum;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206703.48924699897;212286.18160272483;5.180331436584884;51.21773174485238;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
327772070;327772070;Veenbies;Trichophorum cespitosum;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;226200.7893964345;183230.6412462536;5.45327615737915;50.95433807373047;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
248682314;248682314;Veenbies;Trichophorum cespitosum;2022-07-10;7;2022-07-11;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;189063.5009601956;229244.43173669744;4.929705;51.371615;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
197654236;197654236;Veenbies;Trichophorum cespitosum;2020-07-31;7;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;225194.7730462257;182124.4604571499;5.43873310089111;50.9445266723633;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
155202027;155202027;Veenbies;Trichophorum cespitosum;2018-04-22;4;2018-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153567.10665229382;233274.37925997376;4.42002405;51.40915322;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;rondleiding met NP Noorderkempen;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
161363325;161363325;Veenbies;Trichophorum cespitosum;2018-08-15;8;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;225257.49902184203;188342.57090243232;5.44090384535181;51.0004084117681;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
222514565;222514565;Veenbies;Trichophorum cespitosum;2021-08-07;8;2021-08-10;1;ter plaatse;onbekend;onbekend;onbekend;223519.86052735551;217585.2450527437;5.42206525802612;51.2634582519531;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-11-07;4;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
253536303;253536303;Veenbies;Trichophorum cespitosum;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;225362.84865554157;182275.4290303802;5.44115543365479;50.9458618164063;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;excursie de maten libellen cursus;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
327772131;327772131;Veenbies;Trichophorum cespitosum;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;225836.2527791459;182765.26789838265;5.447992324829102;50.95020294189453;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
156281409;156281409;Veenbies;Trichophorum cespitosum;2018-05-09;5;2018-05-10;30;ter plaatse;veldwaarneming;bloeiend;onbekend;155878.50640675006;229185.8973380737;4.45317453;51.37238781;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
370976287;370976287;Veenbies;Trichophorum cespitosum;2025-08-30;8;2025-08-30;1;ter plaatse;onbekend;onbekend;onbekend;195456.62908254223;225377.59090904333;5.021016597747803;51.33639144897461;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
158398245;158398245;Veenbies;Trichophorum cespitosum;2018-06-13;6;2018-06-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;156025.91864685103;229255.3098935606;4.45529253;51.37301014;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
284664058;284664058;Veenbies;Trichophorum cespitosum;2023-08-17;8;2023-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206706.19761787303;212295.14051391743;5.1803716;51.217812;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
242597605;242597605;Veenbies;Trichophorum cespitosum;2022-05-21;5;2022-05-22;1;ter plaatse;onbekend;onbekend;onbekend;217384.81529935251;197160.5141254608;5.33038759231567;51.0806350708008;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
282998090;282998090;Veenbies;Trichophorum cespitosum;2023-08-04;8;2023-08-04;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206709.0311035572;212296.4912296124;5.1804123628606735;51.21782386142573;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
219704310;219704310;Veenbies;Trichophorum cespitosum;2021-07-11;7;2021-07-12;1;ter plaatse;onbekend;vegetatief;onbekend;206672.0412783564;212290.2052434031;5.179882;51.217771;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
159386746;159386746;Veenbies;Trichophorum cespitosum;2018-06-06;6;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224981.52086892223;188955.94695796815;5.43709849002506;51.0059573094222;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
199923252;199923252;Veenbies;Trichophorum cespitosum;2020-08-29;8;2020-09-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206747.19772240933;212142.32461732067;5.1809344291687;51.2164344787598;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
102191189;102191189;Veenbies;Trichophorum cespitosum;2015-05-13;5;2015-05-14;1;ter plaatse;onbekend;onbekend;onbekend;225903.2850971986;182882.96723381616;5.44897052;50.95125209;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
192831022;192831022;Veenbies;Trichophorum cespitosum;2020-05-29;5;2020-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;189306.77405105653;228912.9283419121;4.933162;51.368619;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
324889448;324889448;Veenbies;Trichophorum cespitosum;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;206718.31154048565;212172.60856711585;5.180525779724121;51.21670950840012;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
198724307;198724307;Veenbies;Trichophorum cespitosum;2020-08-17;8;2020-08-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195927.5363673179;225689.0156470016;5.027813;51.339153;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
86997911;86997911;Veenbies;Trichophorum cespitosum;2014-07-28;7;2014-08-06;1;ter plaatse;onbekend;onbekend;onbekend;224842.7470371591;181937.4999862192;5.43368648;50.94289173;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
89007232;89007232;Veenbies;Trichophorum cespitosum;2014-10-03;10;2014-10-06;1;ter plaatse;onbekend;onbekend;onbekend;158693.64884868494;227838.1927460572;4.49356704;51.36023898;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
86389385;86389385;Veenbies;Trichophorum cespitosum;2014-07-15;7;2014-07-17;1;ter plaatse;onbekend;onbekend;onbekend;158802.2485116487;227605.94283077493;4.49512041;51.35814989;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
86389388;86389388;Veenbies;Trichophorum cespitosum;2014-07-15;7;2014-07-17;1;ter plaatse;onbekend;onbekend;onbekend;158520.91001364976;227422.2010136163;4.49107728;51.3565027;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
88237605;88237605;Veenbies;Trichophorum cespitosum;2014-09-23;9;2014-09-26;1;ter plaatse;onbekend;onbekend;onbekend;195002.28088270008;227652.49750367276;5.01478178;51.35687309;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
165452631;165452631;Veenbies;Trichophorum cespitosum;2018-11-09;11;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;174633.3833540287;225027.1328211352;4.72220611572266;51.3345108032227;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
165452627;165452627;Veenbies;Trichophorum cespitosum;2018-11-09;11;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;174676.83016204272;224948.3967321217;4.72282409667969;51.3338012695313;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
44276674;44276674;Veenbies;Trichophorum cespitosum;2009-08-11;8;2009-08-17;1;ter plaatse;onbekend;onbekend;onbekend;174566.6384709733;224987.73074314743;4.72124576569;51.3341595197;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
87629792;87629792;Veenbies;Trichophorum cespitosum;2014-08-29;8;2014-08-31;9;ter plaatse;onbekend;onbekend;onbekend;205606.92041786923;211577.3237249572;5.16452908516;51.2114673832;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
175894873;175894873;Veenbies;Trichophorum cespitosum;2019-07-06;7;2019-07-07;101;ter plaatse;veldwaarneming;bloeiend;onbekend;224897.2107938072;188441.33203108705;5.43579196929932;51.0013427734375;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
255662597;255662597;Veenbies;Trichophorum cespitosum;2022-09-26;9;2022-09-28;1;ter plaatse;onbekend;onbekend;onbekend;206736.8180196602;212143.9087036364;5.1807861328125;51.2164497375488;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
89007281;89007281;Veenbies;Trichophorum cespitosum;2014-10-01;10;2014-10-06;1;ter plaatse;onbekend;onbekend;onbekend;158243.33703067974;225448.4363954086;4.48704732;51.33876675;FS0388;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
177602662;177602662;Veenbies;Trichophorum cespitosum;2019-08-06;8;2019-08-07;30;ter plaatse;onbekend;onbekend;onbekend;224829.94828374925;181915.98533260825;5.4335;50.9427;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
259692211;259692211;Veenbies;Trichophorum cespitosum;2022-11-18;11;2022-11-18;1;ter plaatse;onbekend;onbekend;onbekend;200124.2750994994;227016.65267955232;5.08821678161621;51.3507347106934;FS4590;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
178096729;178096729;Veenbies;Trichophorum cespitosum;2019-08-13;8;2019-08-17;1;ter plaatse;onbekend;onbekend;onbekend;226351.0780626537;183077.08211796824;5.45538282394409;50.952938079834;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
86389369;86389369;Veenbies;Trichophorum cespitosum;2014-07-16;7;2014-07-17;1;ter plaatse;onbekend;onbekend;onbekend;158622.13302791375;228692.98937505204;4.49256092;51.36792284;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
85954735;85954735;Veenbies;Trichophorum cespitosum;2014-06-30;6;2014-07-01;1;ter plaatse;onbekend;onbekend;onbekend;166822.04562591985;229664.39608324223;4.61034478;51.37647164;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;S;zeldzaam
