wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
189664296;189664296;Drienerfmuur;Moehringia trinervia;2020-04-25;4;2020-04-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;170571.5246650139;185222.204872299;4.6616678237915;50.9768829345703;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
284092692;284092692;Drienerfmuur;Moehringia trinervia;2023-08-13;8;2023-08-13;10;ter plaatse;veldwaarneming;bloeiend;onbekend;173944.43732393568;202059.4906516513;4.710800000000063;51.128101;FS1965;Bevel - Grote Netevallei - Kruiskensberg;Nijlen;Bevel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
304388237;304388237;Drienerfmuur;Moehringia trinervia;2024-04-10;4;2024-04-10;1;ter plaatse;onbekend;onbekend;onbekend;217862.6012851369;209244.1642902149;5.339461000000028;51.189186;FS6373;Eksel - Pijnven;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
234341782;234341782;Drienerfmuur;Moehringia trinervia;2022-02-26;2;2022-02-26;1;ter plaatse;onbekend;onbekend;onbekend;186684.61320184247;196599.9110497553;4.892236666666666;51.07835833333333;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
190695829;190695829;Drienerfmuur;Moehringia trinervia;2020-05-07;5;2020-05-07;1;ter plaatse;onbekend;onbekend;onbekend;170660.42548606524;183943.0856457129;4.66286134719849;50.9653816223145;FS1647;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
144104071;144104071;Drienerfmuur;Moehringia trinervia;2017-09-16;9;2017-09-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;174214.41739362106;197763.27290551364;4.71437037;51.08947246;FS2061;Hallaar - Averegten;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
103474728;103474728;Drienerfmuur;Moehringia trinervia;2015-06-17;6;2015-06-17;1;ter plaatse;onbekend;onbekend;onbekend;184720.5447060684;185977.8535061935;4.8632;50.983;FS3049;Langdorp - Achter Schoonhoven;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
184960001;184960001;Drienerfmuur;Moehringia trinervia;2020-01-31;1;2020-01-31;1;ter plaatse;onbekend;onbekend;onbekend;159856.46859951605;187936.8422605125;4.5091722;51.001567;FS0551;Muizen (Mechelen) - Spreeuwenhoek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
256234686;256234686;Drienerfmuur;Moehringia trinervia;2022-10-05;10;2022-10-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;226825.0590745888;179848.7897201795;5.46145105361938;50.9238586425781;FS7244;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
99591616;99591616;Drienerfmuur;Moehringia trinervia;1975-07-01;7;2015-03-13;1;ter plaatse;onbekend;onbekend;onbekend;239685.43685115856;210511.81830234267;5.65187285093318;51.197600305805565;FS8575;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;ingevoerd op kmhok niveau;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Periode :1975/01/01 - 1975/12/31<br>Wetenschappelijke naam org:Moehringia trinervia<br><br>Dataset CML 0010 Hogere planten<br>Personid http://nhgl-ecolog.nl/contacts/rhb<br>fnobserver http://nhgl-ecolog.nl/contacts/rhb<br>organisatie http://ndff-ecogrid.nl/contacts/natuurhistorischgenootschapinlimburg_Bijzonderheden locatie: 'kmhok 173-356';500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
315434364;315434364;Drienerfmuur;Moehringia trinervia;2024-06-21;6;2024-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206815.07886472452;187183.09483999573;5.178009510040283;50.99208831787109;FS5251;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
315434379;315434379;Drienerfmuur;Moehringia trinervia;2024-06-21;6;2024-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206828.8880088836;187150.99159361425;5.178201198577881;50.991798400878906;FS5251;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
315434386;315434386;Drienerfmuur;Moehringia trinervia;2024-06-21;6;2024-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206835.0536646113;187141.2978220759;5.178287506103516;50.9917106628418;FS5251;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
317060314;317060314;Drienerfmuur;Moehringia trinervia;2024-07-01;7;2024-07-01;1;ter plaatse;onbekend;onbekend;onbekend;205220.64179232935;186712.69576958567;5.155229568481445;50.988014221191406;FS5150;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
210034637;210034637;Drienerfmuur;Moehringia trinervia;2021-04-02;4;2021-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;177696.4320104535;181014.0943660438;4.76279783248901;50.9387588500977;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
237567541;237567541;Drienerfmuur;Moehringia trinervia;2022-04-13;4;2022-04-13;1;ter plaatse;onbekend;onbekend;onbekend;160383.07593972553;190258.67179045823;4.5167406;51.0224288;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
311007669;311007669;Drienerfmuur;Moehringia trinervia;2024-05-20;5;2024-05-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;165880.2430301944;222226.91965937708;4.596490860027075;51.30965123434646;FS1185;Sint-Job-in-'t-Goor - Jacht;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
213476677;213476677;Drienerfmuur;Moehringia trinervia;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;153833.41154341403;203766.9133741241;4.423534500489129;51.14393313265944;ES9966;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
109772812;109772812;Drienerfmuur;Moehringia trinervia;2015-10-30;10;2015-10-30;1;ter plaatse;onbekend;onbekend;onbekend;215476.120344237;188509.86799061764;5.3016;51.0031;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;SSssssqqss__Sa;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
210034616;210034616;Drienerfmuur;Moehringia trinervia;2021-04-02;4;2021-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;177614.1044163727;180959.3383950349;4.76162242889404;50.9382705688477;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
317060220;317060220;Drienerfmuur;Moehringia trinervia;2024-07-01;7;2024-07-01;1;ter plaatse;onbekend;onbekend;onbekend;205302.9044991244;186750.91497936196;5.156406879425049;50.98834991455078;FS5150;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
304026809;304026809;Drienerfmuur;Moehringia trinervia;2024-04-08;4;2024-04-08;20;ter plaatse;veldwaarneming;bloeiend;onbekend;183136.8165161226;211889.51869103775;4.843007326126099;51.216002528400445;FS2875;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
190549753;190549753;Drienerfmuur;Moehringia trinervia;2020-05-05;5;2020-05-05;60;ter plaatse;veldwaarneming;bloeiend;onbekend;156312.15156205458;207651.26378753968;4.4590229;51.178826;FS0170;Mortsel - Klein Zwitserland;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
257979422;257979422;Drienerfmuur;Moehringia trinervia;2022-10-24;10;2022-10-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;226395.098102241;179631.546675873;5.45529127120972;50.9219627380371;FS7244;Diepenbeek - Visserij;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
308932327;308932327;Drienerfmuur;Moehringia trinervia;2024-05-09;5;2024-05-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192869.20926668245;230415.5244131107;4.984491551519909;51.38186888656014;FS3894;Ravels - Oud munitiedepot (Ontoegankelijk);Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
316410554;316410554;Drienerfmuur;Moehringia trinervia;2024-06-27;6;2024-06-27;1;ter plaatse;onbekend;onbekend;onbekend;205164.24775638836;186429.0292637516;5.154383659362793;50.985469818115234;FS5150;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
390308437;390308437;Drienerfmuur;Moehringia trinervia;2026-04-01;4;2026-04-01;1;ter plaatse;onbekend;onbekend;onbekend;180331.38529764648;219705.76517404892;4.8035133;51.2864104;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
270043653;270043653;Drienerfmuur;Moehringia trinervia;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;224421.1083366196;184482.3982925443;5.428204792015962;50.9658203125;FS7048;Genk - Craenevenne - LIVEC;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
363667158;363667158;Drienerfmuur;Moehringia trinervia;2025-07-18;7;2025-07-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;152622.96941657623;208042.67540632468;4.406269073486328;51.182373046875;ES9871;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
392993774;392993774;Drienerfmuur;Moehringia trinervia;2026-04-17;4;2026-04-17;5;ter plaatse;veldwaarneming;bloeiend;onbekend;167995.96716313297;184384.4415078284;4.6249540000000025;50.969438;FS1447;Haacht - Schorisgat;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
84180376;84180376;Drienerfmuur;Moehringia trinervia;2014-05-06;5;2014-05-06;1;ter plaatse;onbekend;onbekend;onbekend;161955.02705657537;216169.3396344958;4.54;51.2553;FS0779;Schoten - Zuid-Oost - Koningshof;Schilde;'s-Gravenwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
271186787;271186787;Drienerfmuur;Moehringia trinervia;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;onbekend;onbekend;197034.93432570776;213594.64551374223;5.0421277;51.2303619;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
210392021;210392021;Drienerfmuur;Moehringia trinervia;2021-04-09;4;2021-04-10;1;ter plaatse;onbekend;onbekend;onbekend;206998.6208470161;213627.1887772279;5.18476629257202;51.2297554016113;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
391066649;391066649;Drienerfmuur;Moehringia trinervia;2026-04-06;4;2026-04-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;158564.10915333612;216381.03531903587;4.491434097290039;51.25726337327912;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
216173855;216173855;Drienerfmuur;Moehringia trinervia;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;230902.90187607871;184494.0933997249;5.52046728134155;50.9650573730469;FS7648;Genk - Heempark;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Excursie NP PWG GENK_;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
316114491;316114491;Drienerfmuur;Moehringia trinervia;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;206396.1783722678;187105.97098541725;5.172031402587891;50.99143600463867;FS5251;  ;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
374824664;374824664;Drienerfmuur;Moehringia trinervia;2025-10-02;10;2025-10-02;1;ter plaatse;onbekend;onbekend;onbekend;154699.23258682748;206330.9837129647;4.4359403;51.16697409972222;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
323232018;323232018;Drienerfmuur;Moehringia trinervia;2024-08-07;8;2024-08-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;154415.0645545395;236471.8929860881;4.432250022888184;51.43788528442383;ES9999;Essen - Hoek;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
161324515;161324515;Drienerfmuur;Moehringia trinervia;2018-06-11;6;2018-08-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;238000.61433057077;190224.475656718;5.62286854;51.01552759;FS8354;Niel-bij-As - Bosheide;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
306390878;306390878;Drienerfmuur;Moehringia trinervia;2024-04-26;4;2024-04-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;207268.86446074487;213892.46631590743;5.188676834106445;51.23211288452149;FS5277;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
105166580;105166580;Drienerfmuur;Moehringia trinervia;2015-08-07;8;2015-08-07;1;ter plaatse;onbekend;onbekend;onbekend;180761.83422495023;215701.91953183617;4.80934195;51.25040075;FS2679;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
68055254;68055254;Drienerfmuur;Moehringia trinervia;2012-05-06;5;2012-05-06;1;ter plaatse;onbekend;onbekend;onbekend;157312.36253042976;230819.7532404773;4.473798;51.387056;FS0293;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
270807907;270807907;Drienerfmuur;Moehringia trinervia;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;152135.9235149669;197673.7712983452;4.399241376672312;51.08917236328125;ES9760;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Rumst;Terhagen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
108628524;108628524;Drienerfmuur;Moehringia trinervia;2015-09-13;9;2015-09-13;1;ter plaatse;onbekend;onbekend;onbekend;155864.36582652497;224615.251661432;4.4528965;51.33130746;FS0187;Kapellen - Wolvenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
398301906;398301906;Drienerfmuur;Moehringia trinervia;2026-05-14;5;2026-05-14;1;ter plaatse;onbekend;bloeiend;onbekend;188330.73727041425;220932.74405455124;4.9182986;51.2969612;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155547077;155547077;Drienerfmuur;Moehringia trinervia;2018-04-28;4;2018-04-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179580.1517905748;184811.38257398643;4.78990437;50.97279991;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenexcursie FON;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
304674933;304674933;Drienerfmuur;Moehringia trinervia;2024-04-12;4;2024-04-12;1;ter plaatse;onbekend;onbekend;onbekend;152505.09873499343;197239.37238490305;4.404507558796931;51.08526611328125;ES9860;Boom/Rumst - Kleiputten Terhagen - Natuurgebied;Rumst;Terhagen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
306328320;306328320;Drienerfmuur;Moehringia trinervia;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;154329.8898131985;194718.0734222913;4.430520292375638;51.062591552734375;FS0057;Mechelen - Den Battelaer - OCMW;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
105004772;105004772;Drienerfmuur;Moehringia trinervia;2015-07-28;7;2015-08-02;1;ter plaatse;onbekend;onbekend;onbekend;182998.35097049043;230056.98333389312;4.84268761;51.37929826;FS2893;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
289270824;289270824;Drienerfmuur;Moehringia trinervia;2023-09-28;9;2023-09-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;160711.73961634675;224965.03232179675;4.522453308105469;51.334381103515625;FS0688;  ;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
97509115;97509115;Drienerfmuur;Moehringia trinervia;2010-06-04;6;2015-01-23;1;ter plaatse;onbekend;onbekend;onbekend;159161.37902599724;219989.50146197996;4.50008153915;51.2896877082;FS0483;Brasschaat - Park;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
177703046;177703046;Drienerfmuur;Moehringia trinervia;2019-08-08;8;2019-08-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;180518.3266285416;241614.4065613272;4.80805349349976;51.4833068847656;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
41248756;41248756;Drienerfmuur;Moehringia trinervia;2006-09-19;9;2008-12-19;1;ter plaatse;onbekend;onbekend;onbekend;164147.53787698437;188992.31521259155;4.5703446865082;51.010965525614;FS1052;Rijmenam - Cassenbroek - Vijverstein - Hakhout;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
61610135;61610135;Drienerfmuur;Moehringia trinervia;2011-11-06;11;2011-11-06;1;ter plaatse;onbekend;onbekend;onbekend;160839.53935789835;229200.96675875783;4.524414967;51.3724507609;FS0692;  ;Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
303024120;303024120;Drienerfmuur;Moehringia trinervia;2024-04-03;4;2024-04-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;161102.18395752518;218933.17708394583;4.52786922454834;51.28015904103008;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
105004656;105004656;Drienerfmuur;Moehringia trinervia;2015-07-28;7;2015-08-02;1;ter plaatse;onbekend;onbekend;onbekend;186768.14096916723;219569.6487462344;4.89575786;51.28481178;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
139411091;139411091;Drienerfmuur;Moehringia trinervia;2017-06-02;6;2017-06-02;1;ter plaatse;onbekend;onbekend;onbekend;167656.47111624555;229087.58243312407;4.6222997;51.3712623;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
307954248;307954248;Drienerfmuur;Moehringia trinervia;2024-05-05;5;2024-05-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188167.6992113769;220635.45942265447;4.915929794311523;51.2943000793457;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
271995411;271995411;Drienerfmuur;Moehringia trinervia;2023-05-16;5;2023-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188393.82743237464;220934.65636343043;4.919203281402588;51.296974182128906;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302459372;302459372;Drienerfmuur;Moehringia trinervia;2024-03-30;3;2024-03-30;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184961.36732770127;209284.6984948069;4.868867874145508;51.192481994628906;FS3072;Herentals - Schoutenheiven;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
269841936;269841936;Drienerfmuur;Moehringia trinervia;2023-04-24;4;2023-05-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189709.22079987597;217487.69887438044;4.937681999999995;51.265904;FS3581;Turnhout - Winkelsbroek;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
121112199;121112199;Drienerfmuur;Moehringia trinervia;2016-07-08;7;2016-07-08;1;ter plaatse;onbekend;onbekend;onbekend;159406.0097922915;186574.90375389063;4.50271967;50.98933192;FS0549;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
225396561;225396561;Drienerfmuur;Moehringia trinervia;2021-09-12;9;2021-09-12;1;natuurlijk;veldwaarneming;vegetatief;onbekend;158222.05926498445;193585.4686923884;4.48601579666138;51.0523681640625;FS0456;Mechelen - Kauwendaal - Otterbeekvallei;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
