wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
279607762;279607762;Witte snavelbies;Rhynchospora alba;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;189213.94263788237;229094.6077978648;4.9318489;51.3702582;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;21;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
81555868;81555868;Witte snavelbies;Rhynchospora alba;2013-08-13;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;205995.9016722713;211844.72602071427;5.170136566953051;51.213833133250006;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
81555867;81555867;Witte snavelbies;Rhynchospora alba;2010-07-21;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;205995.9016722713;211844.72602071427;5.170136566953051;51.213833133250006;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163630088;163630088;Witte snavelbies;Rhynchospora alba;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;217924.31083212525;198211.17749774177;5.33828163146973;51.090015411377;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
81555866;81555866;Witte snavelbies;Rhynchospora alba;2011-06-08;6;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Neerpelt - Het Hageven;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
176757194;176757194;Witte snavelbies;Rhynchospora alba;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;219791.0544399816;198125.556183544;5.36490726470947;51.0890235900879;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
144300891;144300891;Witte snavelbies;Rhynchospora alba;2017-09-22;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;230059.2943402265;194298.6088881353;5.51060729;51.05329752;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
124503153;124503153;Witte snavelbies;Rhynchospora alba;2016-10-13;10;2016-10-13;1;ter plaatse;onbekend;onbekend;onbekend;207740.6497267481;214138.660665934;5.19547011;51.23427857;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
162478322;162478322;Witte snavelbies;Rhynchospora alba;2018-09-13;9;2018-09-14;1;ter plaatse;onbekend;onbekend;onbekend;223928.6263951145;218466.7124164216;5.42810106277466;51.2713279724121;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-13;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
80145305;80145305;Witte snavelbies;Rhynchospora alba;2011-09-14;9;2013-11-08;1;ter plaatse;onbekend;onbekend;onbekend;219511.93430666457;197680.0239365036;5.360838743642128;51.08505274672299;FS6561;  ;Houthalen-Helchteren;Helchteren;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;achter de witte bergen;500;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
143018636;143018636;Witte snavelbies;Rhynchospora alba;2017-08-19;8;2017-08-19;1;ter plaatse;onbekend;onbekend;onbekend;180623.3882416529;242793.8400795972;4.80966672;51.49390107;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
162478319;162478319;Witte snavelbies;Rhynchospora alba;2018-09-13;9;2018-09-14;1;ter plaatse;onbekend;onbekend;onbekend;223918.31109165505;218471.2341556549;5.42795419692993;51.271369934082;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-13;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
195092731;195092731;Witte snavelbies;Rhynchospora alba;2020-06-27;6;2020-06-27;1;ter plaatse;onbekend;onbekend;onbekend;217480.9167764016;197163.8665929446;5.3317595;51.080654;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
176859433;176859433;Witte snavelbies;Rhynchospora alba;2019-07-23;7;2019-07-24;1;ter plaatse;onbekend;onbekend;onbekend;218955.0165003104;198892.36058326063;5.35312080383301;51.0960159301758;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-23;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163955348;163955348;Witte snavelbies;Rhynchospora alba;2018-10-16;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;218162.46028759185;198203.6844107639;5.34167909622192;51.0899200439453;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-16;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
251980630;251980630;Witte snavelbies;Rhynchospora alba;2022-08-09;8;2022-08-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189070.2223396867;228001.2684274055;4.92966649972222;51.3604415;FS3491;Turnhouts Vennengebied - Zandven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
126398341;126398341;Witte snavelbies;Rhynchospora alba;2016-11-04;11;2016-11-04;1;ter plaatse;onbekend;onbekend;onbekend;153514.2056336836;233626.30924045944;4.41926728;51.41231658;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
251381649;251381649;Witte snavelbies;Rhynchospora alba;2022-08-04;8;2022-08-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189231.5256713892;229049.76516148265;4.93209648132324;51.3698539733887;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
324833005;324833005;Witte snavelbies;Rhynchospora alba;2024-08-17;8;2024-08-18;1;ter plaatse;onbekend;bloeiend;onbekend;189353.3532090281;229252.30174625665;4.933867931365967;51.37166595458984;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
104709122;104709122;Witte snavelbies;Rhynchospora alba;2015-07-24;7;2015-07-24;1;natuurlijk;onbekend;bloeiend;onbekend;153327.2177953286;233037.3594264267;4.41657430943687;51.4070244200838;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
176757086;176757086;Witte snavelbies;Rhynchospora alba;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;219548.6895441035;198302.6864502551;5.3614821434021;51.0906448364258;FS6562;Hechtel-Eksel - Katershoeve;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
224269871;224269871;Witte snavelbies;Rhynchospora alba;2021-08-29;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224793.96928957407;188361.53209383413;5.43430499732494;51.0006388534034;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
193646907;193646907;Witte snavelbies;Rhynchospora alba;2020-06-09;6;2020-06-09;1;ter plaatse;onbekend;onbekend;onbekend;236630.6607306076;192302.5981678888;5.603841538658939;51.03441177581138;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
251381643;251381643;Witte snavelbies;Rhynchospora alba;2022-08-04;8;2022-08-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189236.06451508112;229284.86059488825;4.93218729972222;51.3719666;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
104423253;104423253;Witte snavelbies;Rhynchospora alba;2015-07-16;7;2015-07-16;1;natuurlijk;onbekend;bloeiend;onbekend;153778.1728796677;233627.460325717;4.42306110423014;51.4123252294477;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163630127;163630127;Witte snavelbies;Rhynchospora alba;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;217883.6742467286;197948.3562183976;5.33765268325806;51.0876579284668;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177709100;177709100;Witte snavelbies;Rhynchospora alba;2019-08-09;8;2019-08-09;1;ter plaatse;onbekend;bloeiend;onbekend;166407.5142358533;229392.9685116429;4.604379236698151;51.37404411917263;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
323782692;323782692;Witte snavelbies;Rhynchospora alba;2024-08-10;8;2024-08-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;154505.54839521347;232726.85639974568;4.433503746986389;51.404225591679065;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
359284267;359284267;Witte snavelbies;Rhynchospora alba;2025-06-27;6;2025-06-27;1;ter plaatse;onbekend;onbekend;onbekend;153942.14199455752;232442.3549338784;4.425404565412947;51.40167276379783;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
363969027;363969027;Witte snavelbies;Rhynchospora alba;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;223383.8235292225;188298.91071345843;5.4142055;51.0002563;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;709;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
282124368;282124368;Witte snavelbies;Rhynchospora alba;2023-07-26;7;2023-07-28;1;ter plaatse;onbekend;onbekend;onbekend;219387.67726115373;198543.3204730609;5.359230000000025;51.092827;FS6562;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
140831633;140831633;Witte snavelbies;Rhynchospora alba;2017-06-26;6;2017-06-26;1;ter plaatse;onbekend;onbekend;onbekend;236612.7301407219;192292.5480429344;5.60358356684446;51.0343241298364;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
250833772;250833772;Witte snavelbies;Rhynchospora alba;2022-07-30;7;2022-07-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205728.7530786187;220079.47946536448;5.1675825;51.287871;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
104393942;104393942;Witte snavelbies;Rhynchospora alba;2015-07-15;7;2015-07-15;1;natuurlijk;onbekend;bloeiend;onbekend;154748.2123989475;232665.25826628783;4.43698995309757;51.4036699936275;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Drielingvennen - Omgeving Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177944922;177944922;Witte snavelbies;Rhynchospora alba;2019-08-13;8;2019-08-14;1;ter plaatse;onbekend;onbekend;onbekend;217823.41543173825;198269.7030495247;5.33685255050659;51.0905532836914;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
122755535;122755535;Witte snavelbies;Rhynchospora alba;2016-08-22;8;2016-08-22;1;ter plaatse;onbekend;onbekend;onbekend;165803.70186346394;227671.50888387952;4.5956325;51.35858893;FS1190;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177944924;177944924;Witte snavelbies;Rhynchospora alba;2019-08-13;8;2019-08-14;1;ter plaatse;onbekend;onbekend;onbekend;217825.94310690733;198270.58486766;5.33688879013062;51.0905609130859;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163629972;163629972;Witte snavelbies;Rhynchospora alba;2018-10-15;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218036.15622621973;198038.62865224108;5.33984565734863;51.0884513854981;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-15;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177510538;177510538;Witte snavelbies;Rhynchospora alba;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;217127.59798337705;199305.5886348812;5.32711267471313;51.0999450683594;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-05;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
222406566;222406566;Witte snavelbies;Rhynchospora alba;2021-08-08;8;2021-08-09;1;ter plaatse;onbekend;onbekend;onbekend;223439.6387550778;188291.6535630403;5.4149991;51.000184;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
176757134;176757134;Witte snavelbies;Rhynchospora alba;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;220155.92752663683;198067.22900996264;5.37010335922241;51.0884552001953;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177944943;177944943;Witte snavelbies;Rhynchospora alba;2019-08-13;8;2019-08-14;1;ter plaatse;onbekend;onbekend;onbekend;217714.7992255112;198315.8218225297;5.33531093597412;51.0909805297852;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163648033;163648033;Witte snavelbies;Rhynchospora alba;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218714.84201233476;197960.97423134185;5.34951686859131;51.0876731872559;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177944953;177944953;Witte snavelbies;Rhynchospora alba;2019-08-13;8;2019-08-14;1;ter plaatse;onbekend;onbekend;onbekend;217711.33694768845;198322.5674134204;5.33526277542114;51.0910415649414;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177944976;177944976;Witte snavelbies;Rhynchospora alba;2019-08-13;8;2019-08-14;1;ter plaatse;onbekend;onbekend;onbekend;217930.41775859817;198526.1759180548;5.33842754364014;51.092845916748;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-13;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
357940199;357940199;Witte snavelbies;Rhynchospora alba;2025-06-19;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;154798.32200752126;232590.42557606567;4.437709000000041;51.402997;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
86149928;86149928;Witte snavelbies;Rhynchospora alba;2014-07-07;7;2014-07-08;1;ter plaatse;onbekend;onbekend;onbekend;225170.65536387172;189036.853026459;5.43980956078;51.0066599975;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
324832975;324832975;Witte snavelbies;Rhynchospora alba;2024-08-17;8;2024-08-18;1;ter plaatse;onbekend;bloeiend;onbekend;189295.29503047784;229245.06860078775;4.933033466339111;51.3716049194336;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163648208;163648208;Witte snavelbies;Rhynchospora alba;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218404.94774558384;198194.13720606733;5.34513807296753;51.0898056030274;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
252613582;252613582;Witte snavelbies;Rhynchospora alba;2022-08-17;8;2022-08-18;1;ter plaatse;onbekend;onbekend;onbekend;152360.61976244824;233026.9138746541;4.40268359972222;51.4069354;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163648181;163648181;Witte snavelbies;Rhynchospora alba;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218388.0421964412;198265.2171429573;5.34491014480591;51.090446472168;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163648171;163648171;Witte snavelbies;Rhynchospora alba;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218402.03893226877;198260.3082808042;5.34510898590088;51.0904006958008;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
160176575;160176575;Witte snavelbies;Rhynchospora alba;2018-07-18;7;2018-07-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;220304.5545666787;197969.69581718463;5.37220565602684;51.0875605233489;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
105795491;105795491;Witte snavelbies;Rhynchospora alba;2015-08-19;8;2015-08-27;1;ter plaatse;onbekend;bloeiend;onbekend;154635.75494261092;232557.1614914648;4.43537257612;51.4026993796;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
363126811;363126811;Witte snavelbies;Rhynchospora alba;2025-07-15;7;2025-07-15;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206715.37382690795;212289.2328074584;5.180501999999933;51.217758;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;4;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
283327673;283327673;Witte snavelbies;Rhynchospora alba;2023-08-07;8;2023-08-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206677.3835818837;212309.2885596091;5.179961442554486;51.21794199319432;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-09-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
176418370;176418370;Witte snavelbies;Rhynchospora alba;2019-07-16;7;2019-07-16;1;ter plaatse;onbekend;onbekend;onbekend;236450.54966820293;192420.7208143035;5.601302149007097;51.03550034911397;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
81559118;81559118;Witte snavelbies;Rhynchospora alba;2013-08-13;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;217511.99875450812;205680.0239030216;5.33378354611565;51.15719336735801;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Veewey;500;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
144742321;144742321;Witte snavelbies;Rhynchospora alba;2017-10-06;10;2017-10-06;1;ter plaatse;onbekend;onbekend;onbekend;158637.4145808944;227373.47384338733;4.49274853;51.356063;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
163648141;163648141;Witte snavelbies;Rhynchospora alba;2018-10-16;10;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;218474.36855029763;198204.81284680215;5.34613084793091;51.0898933410645;FS6462;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-16;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
282563123;282563123;Witte snavelbies;Rhynchospora alba;2023-07-20;7;2023-07-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206730.93357720468;212313.19092079345;5.180728435516357;51.21797180175781;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
176859426;176859426;Witte snavelbies;Rhynchospora alba;2019-07-23;7;2019-07-24;1;ter plaatse;onbekend;onbekend;onbekend;218965.38539416075;198868.73061467707;5.35326433181763;51.0958023071289;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-23;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
105795339;105795339;Witte snavelbies;Rhynchospora alba;2015-08-19;8;2015-08-27;1;ter plaatse;onbekend;bloeiend;onbekend;154635.75494261092;232557.1614914648;4.43537257612;51.4026993796;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
122747335;122747335;Witte snavelbies;Rhynchospora alba;2016-08-22;8;2016-08-22;1;ter plaatse;onbekend;onbekend;onbekend;196841.8323531978;214535.94974730257;5.03948518;51.23883804;FS4278;Retie - 's Gravendel;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
