wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
157886250;157886250;Kwartelkoning;Crex crex;2018-09-05;5;5/06/2018;1;adult in broedbiotoop;gehoord;adult;onbekend;169813.0244503447;208081.05994958803;4.65211283;51.18238281;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;31/07/2020;1;;10.0;Vogels;Rallidae;2/06/2026;18;S;zeldzaam
193064050;193064050;Kwartelkoning;Crex crex;2020-02-06;6;2/06/2020;1;baltsend / zingend;gehoord;onbekend;onbekend;170376.08561592706;208154.47128850315;4.6601695;51.18302303;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;31/07/2020;1;;10.0;Vogels;Rallidae;2/06/2026;18;S;zeldzaam
156009028;156009028;Kwartelkoning;Crex crex;2018-06-05;5;6/05/2018;1;ter plaatse;gehoord;onbekend;Man;169934.51054098993;207895.97703046445;4.65384006;51.18071501;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;31/07/2020;1;Typische krassende roep_ frequent te horen.Waarneming gedaan samen mer Steven VandenBussche. Een tweede locatie  van roepende haan werd me meegedeeld door anderen_ zelf gecheckt maar niks waargenomen.;10.0;Vogels;Rallidae;2/06/2026;18;S;zeldzaam
142454149;142454149;Kwartelkoning;Crex crex;2000-09-06;6;5/08/2017;2;baltsend / zingend;onbekend;onbekend;onbekend;170303.06542500036;220766.24870033283;4.65983391;51.29638343;FS1584;  ;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Rallidae;2/06/2026;18;S;zeldzaam
246225604;246225604;Kwartelkoning;Crex crex;2018-06-05;5;20/06/2022;1;baltsend / zingend;onbekend;onbekend;onbekend;169923.49432403664;207891.3049621349;4.6536822617054;51.1806733962647;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;31/07/2021;1;;5.0;Vogels;Rallidae;2/06/2026;18;S;zeldzaam
142454194;142454194;Kwartelkoning;Crex crex;2000-11-06;6;5/08/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;170305.98806581894;220784.173980386;4.65987682;51.29654444;FS1584;  ;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Rallidae;2/06/2026;18;S;zeldzaam
193325326;193325326;Kwartelkoning;Crex crex;2020-10-05;5;5/06/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;160558.42960099402;206514.10662148983;4.51971296221018;51.1685422717714;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;31/07/2020;1;;25.0;Vogels;Rallidae;2/06/2026;18;S;zeldzaam
294483770;294483770;Kwartelkoning;Crex crex;2023-05-14;5;2023-12-12;1;baltsend / zingend;onbekend;onbekend;onbekend;192705.8149289727;189127.3741177544;4.977279468679853;51.01077683320396;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;14;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
355605682;355605682;Kwartelkoning;Crex crex;2025-06-07;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;204741.34104676664;183278.4105563974;5.147889999999961;50.95719;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
356780456;356780456;Kwartelkoning;Crex crex;2025-06-13;6;2025-06-15;2;baltsend / zingend;gehoord;onbekend;onbekend;205713.23376505348;183839.4528363412;5.16180731356144;50.962140476223176;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
350617528;350617528;Kwartelkoning;Crex crex;2025-05-15;5;2025-05-15;1;baltsend / zingend;gehoord;onbekend;Man;203870.767376707;183241.11059966404;5.135494481342122;50.95693625385751;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
352388768;352388768;Kwartelkoning;Crex crex;2025-05-25;5;2025-05-25;1;baltsend / zingend;gehoord;onbekend;onbekend;204837.17599270697;183450.6950085973;5.149279721081257;50.958729561815744;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
316819999;316819999;Kwartelkoning;Crex crex;2024-06-20;6;2024-06-30;1;ter plaatse;vangst;adult;onbekend;205523.69290587096;182858.87038837373;5.158960819244385;50.95334448704913;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191234066;191234066;Kwartelkoning;Crex crex;2020-05-12;5;2020-05-13;1;baltsend / zingend;gehoord;onbekend;onbekend;160534.85177760446;206530.5707819816;4.51937634497881;51.1686906930146;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2020-09-12;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191053120;191053120;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-10;1;baltsend / zingend;gehoord;onbekend;Man;160440.58765262231;206468.31027637888;4.51802683;51.16813278;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190969796;190969796;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;gehoord;onbekend;onbekend;160459.32569288285;206492.0135034332;4.51829541474581;51.1683454972621;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
155998376;155998376;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;baltsend / zingend;gehoord;onbekend;onbekend;169927.98182282769;207848.8337261686;4.6537441;51.18029149;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
351484526;351484526;Kwartelkoning;Crex crex;2025-05-19;5;2025-05-20;1;baltsend / zingend;gehoord;onbekend;onbekend;203661.0336074961;183385.3189556934;5.132530689239502;50.958251953125;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191235973;191235973;Kwartelkoning;Crex crex;2020-05-12;5;2020-05-13;1;baltsend / zingend;gehoord;onbekend;onbekend;160542.93528849867;206538.5433827974;4.51949214935303;51.1687622070313;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-06-12;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
277705446;277705446;Kwartelkoning;Crex crex;2023-06-24;6;2023-06-24;1;baltsend / zingend;onbekend;onbekend;onbekend;203827.8082363316;183380.3184866812;5.134903549951559;50.95819154700959;FS4947;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Onverwacht!! Hoorde hem zingen aan de andere kant van het meer. Vollenbak alles aan het geven in het midden van de dag. Bizar!;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191639397;191639397;Kwartelkoning;Crex crex;2020-05-17;5;2020-05-18;1;baltsend / zingend;gehoord;onbekend;onbekend;160534.0390812142;206549.63065931943;4.51936528086662;51.1688620285583;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-06-17;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191890265;191890265;Kwartelkoning;Crex crex;2020-05-20;5;2020-05-20;1;baltsend / zingend;gehoord;onbekend;onbekend;160568.81438955385;206584.7840231005;4.51986350119114;51.1691773683859;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-06-20;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
159184437;159184437;Kwartelkoning;Crex crex;2018-05-07;5;2018-06-29;1;ter plaatse;gehoord;onbekend;onbekend;169596.66398663056;208225.3996900376;4.64902639;51.1836876;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2018-06-30;3;Opname vandaag 29/06 laten horen aan een bevriend vogelkenner die het meteen herkende (en bijna zot werd _-). De opname is van 7/05/2018;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190960177;190960177;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;adult;Man;160553.82932949648;206621.32347695623;4.519650320273361;51.16950608015942;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156003745;156003745;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;baltsend / zingend;gehoord;onbekend;onbekend;169978.9568799301;207905.314294043;4.65447619557381;51.1807973984184;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
271778803;271778803;Kwartelkoning;Crex crex;2023-05-14;5;2023-05-14;1;baltsend / zingend;onbekend;onbekend;onbekend;192720.29242836317;189155.09349408187;4.977488994336454;51.01102492826182;FS3852;Zichem - Snippenweide - Broosvijver;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
351463665;351463665;Kwartelkoning;Crex crex;2025-05-19;5;2025-05-19;1;baltsend / zingend;gehoord;onbekend;Man;203671.5381147389;183321.76920604424;5.132670879364014;50.95767974853516;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Kwartelkoning eveneens duidelijk gehoord op dezelfde locatie om 16.50 uur.;4;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191029712;191029712;Kwartelkoning;Crex crex;2020-05-10;5;2020-05-10;1;baltsend / zingend;gehoord;onbekend;onbekend;160540.97942363465;206499.91948299852;4.51946306;51.16841507;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
272022744;272022744;Kwartelkoning;Crex crex;2023-05-17;5;2023-05-17;1;baltsend / zingend;gehoord;onbekend;onbekend;207551.8556941022;180228.15516245365;5.18741;50.9295;FS5344;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In graanakker (agrarisch gebied).;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
137334581;137334581;Kwartelkoning;Crex crex;1957-06-15;6;2017-04-26;1;roepend;onbekend;onbekend;onbekend;241757.8144581413;196827.45487242937;5.6780622569607;51.074289425998;FS8761;  ;Maaseik;Neeroeteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Duha W._ publicatie: de Wielewaal (1967) 12 : 338_ _ _ _ gebiedswaarneming';999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
137334582;137334582;Kwartelkoning;Crex crex;1964-06-26;6;2017-04-26;1;roepend;onbekend;onbekend;onbekend;241757.8144581413;196827.45487242937;5.6780622569607;51.074289425998;FS8761;  ;Maaseik;Neeroeteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Van Bockrijck J._ publicatie: de Wielewaal (1965) 4 : 113_ _ Hepeneert_ gebiedswaarneming';999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
195026444;195026444;Kwartelkoning;Crex crex;2020-06-16;6;2020-06-26;1;roepend;gezien;onbekend;Man;170433.26720009308;208344.38114099295;4.660998;51.184728;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;Nestdetectie Falcoflight warmtebeeldcamera;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
137334583;137334583;Kwartelkoning;Crex crex;1957-06-15;6;2017-04-26;1;roepend;onbekend;onbekend;onbekend;241757.8144581413;196827.45487242937;5.6780622569607;51.074289425998;FS8761;  ;Maaseik;Neeroeteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Gabriels M._ publicatie: de Wielewaal (1957) 12 : 338_ _ aantal niet exact_ dag niet exact_ op meerdere plaatsen roepend_ Maasdal_ gebiedswaarneming';999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
277906713;277906713;Kwartelkoning;Crex crex;2023-06-25;6;2023-06-25;1;baltsend / zingend;gehoord;onbekend;Man;203735.09658879225;183189.17427270487;5.133555999999999;50.956482;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;19° omstreeks 01u00_ 30° zonnig omstreeks 15u00 op 25/06/2023;3;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
137327460;137327460;Kwartelkoning;Crex crex;1957-08-31;8;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ in open veld_ gebiedswaarneming';999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
137334440;137334440;Kwartelkoning;Crex crex;1978-06-17;6;2017-04-26;1;roepend;onbekend;onbekend;onbekend;211133.7964054972;194885.6264336836;5.2408079120318;51.060882231752;FS5758;  ;Beringen;Koersel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: R. Stuelens_ W. Vanlook_ C. Onckelinx_ publicatie: IJsvogel (1978) 3 : 27_ _ Hooiland_ gebiedswaarneming';999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156036986;156036986;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;ter plaatse;onbekend;onbekend;onbekend;169391.69803563453;207836.30143093783;4.64607418;51.18019714;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;Enkel gehoord_ niet gezien;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
137344003;137344003;Kwartelkoning;Crex crex;1993-05-20;5;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;206358.4119189359;180495.46501331404;5.1704760665733;50.93201993793;FS5244;  ;Herk-de-Stad;Herk-de-Stad;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: E. Schorpion_ publicatie: IJsvogel (1993) 3 : 32_ _ Schulensbroek_ gebiedswaarneming';999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
351261069;351261069;Kwartelkoning;Crex crex;2025-05-18;5;2025-05-18;1;baltsend / zingend;onbekend;onbekend;Man;203870.6365908456;183301.8093738416;5.1355015486478806;50.95748187158727;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191170125;191170125;Kwartelkoning;Crex crex;2020-05-12;5;2020-05-12;1;baltsend / zingend;gehoord;adult;Man;160542.64942686557;206536.4059667829;4.519488;51.168743;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-10-12;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156062035;156062035;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;169931.43143266736;207845.89717678912;4.6537932703239;51.1802649756347;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
137345282;137345282;Kwartelkoning;Crex crex;1982-08-11;8;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;245899.18641685293;205852.6718280809;5.739521389777;51.154729468871;FS9170;  ;Kinrooi;Kinrooi;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Peeters jaak_ publicatie: Visdiefje ()  : _ _ Molenbeersel_ gebiedswaarneming';999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
137331942;137331942;Kwartelkoning;Crex crex;2000-06-13;6;2017-04-26;1;ter plaatse;onbekend;adult;Man;245899.18641685293;205852.6718280809;5.739521389777;51.154729468871;FS9170;  ;Kinrooi;Kinrooi;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: G. Beckers_ publicatie: IJsvogel (2001) 1 : 20_ _ Kessenich_ gebiedswaarneming';999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40046601;40046601;Kwartelkoning;Crex crex;2008-06-13;6;2008-06-15;1;roepend;onbekend;onbekend;Man;203374.09686955527;183540.14899069257;5.1284694671631;50.959670164629;FS4947;Schulensbroek - Buitenbekken West;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;Waarschijnlijk binnenbekken west verlaten owv overstroming.;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40050786;40050786;Kwartelkoning;Crex crex;2008-06-18;6;2008-06-19;1;roepend;onbekend;onbekend;Man;205810.2161782799;183559.65179191623;5.1631450653076;50.959616102657;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
61889913;61889913;Kwartelkoning;Crex crex;1984-05-15;5;2011-11-24;2;roepend;onbekend;onbekend;Man;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40535257;40535257;Kwartelkoning;Crex crex;2007-05-19;5;2008-10-11;1;roepend;onbekend;onbekend;onbekend;203907.64712794413;183262.9554330455;5.136022567749;50.95712918395;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40040001;40040001;Kwartelkoning;Crex crex;2008-06-11;6;2008-06-11;1;roepend;onbekend;onbekend;Man;205207.9547929446;182915.66878690384;5.1544761657715;50.953885176906;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2009-09-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40057045;40057045;Kwartelkoning;Crex crex;2008-06-22;6;2008-06-24;1;ter plaatse;onbekend;onbekend;onbekend;205128.79398105716;182987.01244067863;5.1533603668213;50.954533996431;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40148562;40148562;Kwartelkoning;Crex crex;2008-07-19;7;2008-07-19;1;ter plaatse;onbekend;onbekend;onbekend;162865.7213659342;200643.8865512591;4.5524923015398;51.115730078836;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vogel kwam om 6.15 aanvliegen en landde in de begroeiing aan de nieuwe uitgegraven poel.Werd daarna niet meer gezien.;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
61890012;61890012;Kwartelkoning;Crex crex;1984-05-23;5;2011-11-24;3;roepend;onbekend;onbekend;Man;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
61892672;61892672;Kwartelkoning;Crex crex;1984-05-31;5;2011-11-24;1;baltsend / zingend;onbekend;onbekend;Man;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;OVERSTROMING;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
61889892;61889892;Kwartelkoning;Crex crex;1984-05-14;5;2011-11-24;1;roepend;onbekend;onbekend;Man;205018.4118377368;183302.3801941173;5.1518368721;50.9573792334;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
62016401;62016401;Kwartelkoning;Crex crex;1985-06-04;6;2011-12-04;2;roepend;onbekend;onbekend;Man;204941.378048115;183803.7723338073;5.15081574875332;50.9618934085985;FS5147;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192315263;192315263;Kwartelkoning;Crex crex;2020-05-21;5;2020-05-24;2;baltsend / zingend;gehoord;onbekend;Man;169435.06551951202;207974.84801622012;4.6467018;51.181441;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;30;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
41296574;41296574;Kwartelkoning;Crex crex;2008-06-01;6;2008-12-25;1;roepend;onbekend;onbekend;onbekend;203374.1584567212;183534.13521311156;5.1284694671631;50.959616102657;FS4947;Schulensbroek - Buitenbekken West;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40050787;40050787;Kwartelkoning;Crex crex;2008-06-18;6;2008-06-19;1;roepend;onbekend;onbekend;Man;205159.58289620408;182927.18700450475;5.1537895202637;50.953993314123;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
118969539;118969539;Kwartelkoning;Crex crex;2016-05-20;5;2016-05-21;1;baltsend / zingend;onbekend;onbekend;Man;205024.89459601903;182593.9573690258;5.1518227106135;50.951010797469;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2019-06-22;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
43276691;43276691;Kwartelkoning;Crex crex;2009-06-01;6;2009-06-03;1;roepend;onbekend;onbekend;Man;203674.6998547846;183044.01648138184;5.1326751709;50.9551828069;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Broedvogelmonitoring 2010;J;Goedgekeurd op basis van expertoordeel;2009-08-31;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192123467;192123467;Kwartelkoning;Crex crex;2020-05-22;5;2020-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;154793.88309911708;193913.95565047956;4.43712842;51.05535971;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;regelmatig roepend;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
316015280;316015280;Kwartelkoning;Crex crex;2024-06-24;6;2024-06-24;1;roepend;onbekend;onbekend;onbekend;150742.6337728742;201063.205144329;4.379362352192402;51.1196428178902;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192315604;192315604;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-24;1;roepend;gehoord;onbekend;Man;161996.12010165435;206529.226605827;4.5402684;51.16865;FS0769;Boechout - Molenbeekvallei;Boechout;Vremde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;15;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40046608;40046608;Kwartelkoning;Crex crex;2008-06-13;6;2008-06-15;1;roepend;onbekend;onbekend;Man;205774.3589615359;183529.19566391315;5.1626300811768;50.959345791854;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;Da's daarmee al roepplaats nummer drie sinds woensdag.;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
