wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
139663018;139663018;Bruine snavelbies;Rhynchospora fusca;2017-06-06;6;2017-06-07;1;ter plaatse;onbekend;onbekend;onbekend;180851.68471563788;242860.1468331553;4.81295929849354;51.4944847318324;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142602101;142602101;Bruine snavelbies;Rhynchospora fusca;2017-08-08;8;2017-08-08;1;ter plaatse;onbekend;onbekend;onbekend;158321.71493435808;228086.90852947347;4.48823327255433;51.3624799306979;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
100418232;100418232;Bruine snavelbies;Rhynchospora fusca;2014-11-06;11;2015-03-31;1;ter plaatse;onbekend;onbekend;onbekend;224597.120351345;190049.2128797695;5.43184541166;51.0158333607;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
100293650;100293650;Bruine snavelbies;Rhynchospora fusca;2014-09-19;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;223991.0836450613;188488.15094502643;5.42289387435;51.0018800043;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
174602445;174602445;Bruine snavelbies;Rhynchospora fusca;2019-06-11;6;2019-06-16;101;ter plaatse;onbekend;onbekend;onbekend;164060.6131732727;226665.5016365517;4.57056999206543;51.34959244861696;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
228508965;228508965;Bruine snavelbies;Rhynchospora fusca;2021-10-29;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;216550.6787925304;184691.71401728783;5.31621313095093;50.9686584472656;FS6248;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
100291406;100291406;Bruine snavelbies;Rhynchospora fusca;2014-09-12;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224617.64541383597;188773.5174733773;5.43187743053;51.0043645799;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142872068;142872068;Bruine snavelbies;Rhynchospora fusca;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;220173.5225190516;197701.07641453017;5.37028393;51.08516208;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
383404864;383404864;Bruine snavelbies;Rhynchospora fusca;2025-12-05;12;2026-01-02;1;ter plaatse;onbekend;onbekend;onbekend;229540.97001155035;195042.0532017797;5.503377914428711;51.06005096435547;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
120683606;120683606;Bruine snavelbies;Rhynchospora fusca;2016-07-05;7;2016-07-05;1;ter plaatse;onbekend;onbekend;onbekend;158737.0929693421;227111.22401419748;4.49417300794758;51.3537044174571;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
143177122;143177122;Bruine snavelbies;Rhynchospora fusca;2017-08-21;8;2017-08-23;1;ter plaatse;onbekend;onbekend;onbekend;217904.0855550547;184817.80022954385;5.33550235;50.96963484;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
242004038;242004038;Bruine snavelbies;Rhynchospora fusca;2022-05-18;5;2022-05-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;206693.08205478283;212255.47903960105;5.18017768859863;51.217456817627;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;66;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165754796;165754796;Bruine snavelbies;Rhynchospora fusca;2018-07-10;7;2018-12-19;1;ter plaatse;onbekend;onbekend;onbekend;215660.98892968032;198241.63451871835;5.30598481;51.09055056;FS6162;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165754825;165754825;Bruine snavelbies;Rhynchospora fusca;2018-06-28;6;2018-12-19;1000;ter plaatse;onbekend;onbekend;onbekend;218428.6213689174;198570.47028635812;5.34554665;51.0931853;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
140472409;140472409;Bruine snavelbies;Rhynchospora fusca;2017-06-18;6;2017-06-18;1000;ter plaatse;onbekend;onbekend;onbekend;154756.42788623346;232580.9368764218;4.43710688;51.40291207;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
100293209;100293209;Bruine snavelbies;Rhynchospora fusca;2014-09-19;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224099.33076286025;188555.7919461541;5.42444955558;51.0024741414;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
180525431;180525431;Bruine snavelbies;Rhynchospora fusca;2019-09-18;9;2019-10-07;1;ter plaatse;onbekend;onbekend;onbekend;225045.49541056785;182005.1110440921;5.43658482;50.94347325;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
100292344;100292344;Bruine snavelbies;Rhynchospora fusca;2014-09-14;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;223355.26364660537;188462.63700717408;5.41383152828;51.0017315216;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
83175018;83175018;Bruine snavelbies;Rhynchospora fusca;2010-07-06;7;2014-04-09;1;ter plaatse;onbekend;bloeiend;onbekend;194651.1462734621;225309.93084584363;5.00945091204;51.3358464436;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
179100935;179100935;Bruine snavelbies;Rhynchospora fusca;2019-09-03;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;225996.92222609656;182943.63179504036;5.45031551;50.9517851;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
143453189;143453189;Bruine snavelbies;Rhynchospora fusca;2017-08-29;8;2017-08-29;1;ter plaatse;onbekend;onbekend;onbekend;217601.2970818256;185215.1932821013;5.33126543;50.97324216;FS6349;Zonhoven - Ter Donk - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
68955421;68955421;Bruine snavelbies;Rhynchospora fusca;2012-06-02;6;2012-06-03;1;ter plaatse;onbekend;onbekend;onbekend;154302.66791339204;230126.74776829407;4.4305569616;51.380858062;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;514;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
133547754;133547754;Bruine snavelbies;Rhynchospora fusca;2016-08-06;8;2017-01-10;1;ter plaatse;onbekend;onbekend;onbekend;217461.7095512113;197246.8841229081;5.3315008;51.08140241;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
242185602;242185602;Bruine snavelbies;Rhynchospora fusca;2022-05-15;5;2022-05-20;1;ter plaatse;onbekend;onbekend;onbekend;223461.26850919644;217551.01465998776;5.421218976952668;51.26315808434869;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
242122434;242122434;Bruine snavelbies;Rhynchospora fusca;2022-05-19;5;2022-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;159002.41684684105;226334.36740077008;4.497962;51.346718;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;64;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
179100992;179100992;Bruine snavelbies;Rhynchospora fusca;2019-09-03;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;225884.3842643733;182905.2703847736;5.44870619;50.95145503;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
383405034;383405034;Bruine snavelbies;Rhynchospora fusca;2025-11-28;11;2026-01-02;100;ter plaatse;onbekend;onbekend;onbekend;229225.198677713;194778.33395935595;5.498816967010498;51.05772399902344;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
120486828;120486828;Bruine snavelbies;Rhynchospora fusca;2016-06-21;6;2016-06-29;1;ter plaatse;onbekend;onbekend;onbekend;221742.2814296927;199808.49796814844;5.39308589;51.10391104;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
383404843;383404843;Bruine snavelbies;Rhynchospora fusca;2025-12-05;12;2026-01-02;1;ter plaatse;onbekend;onbekend;onbekend;229155.9122776872;194928.3751045605;5.497861385345459;51.05908203125;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
383405041;383405041;Bruine snavelbies;Rhynchospora fusca;2025-11-28;11;2026-01-02;1;ter plaatse;onbekend;onbekend;onbekend;229177.54117328723;194807.74266157116;5.498143672943115;51.0579948425293;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
179100954;179100954;Bruine snavelbies;Rhynchospora fusca;2019-09-03;9;2019-09-06;1;ter plaatse;onbekend;onbekend;onbekend;225835.26912401489;182870.31898741424;5.44800007;50.9511473;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
165754851;165754851;Bruine snavelbies;Rhynchospora fusca;2018-06-28;6;2018-12-19;1;ter plaatse;onbekend;onbekend;onbekend;218419.2842481169;198613.94643982316;5.34542155;51.09357717;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
381293400;381293400;Bruine snavelbies;Rhynchospora fusca;2025-11-14;11;2025-11-27;1;ter plaatse;onbekend;onbekend;onbekend;229031.70465273573;194873.43323384784;5.496078014373779;51.0586051940918;FS7459;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
292939776;292939776;Bruine snavelbies;Rhynchospora fusca;2023-11-10;11;2023-11-13;1;ter plaatse;onbekend;onbekend;onbekend;229929.6070383509;194247.1160068363;5.50874662399292;51.052852630615234;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
381293439;381293439;Bruine snavelbies;Rhynchospora fusca;2025-11-14;11;2025-11-27;1;ter plaatse;onbekend;onbekend;onbekend;229050.28180816217;194823.6331751831;5.496332168579102;51.05815505981445;FS7459;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
222466952;222466952;Bruine snavelbies;Rhynchospora fusca;2021-08-03;8;2021-08-09;1;ter plaatse;onbekend;onbekend;onbekend;195583.1034525096;228020.86019386817;5.0231659;51.360138;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
100291739;100291739;Bruine snavelbies;Rhynchospora fusca;2014-09-12;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224568.6694848082;188652.6286560837;5.43115507811;51.0032843162;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142602107;142602107;Bruine snavelbies;Rhynchospora fusca;2017-08-08;8;2017-08-08;1;ter plaatse;onbekend;onbekend;onbekend;158326.95522474032;228202.879378153;4.48831120265242;51.3635221828633;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
105482034;105482034;Bruine snavelbies;Rhynchospora fusca;2015-08-16;8;2015-08-16;1;ter plaatse;onbekend;onbekend;onbekend;153744.25408142898;233216.01416726504;4.42256927403;51.4086275124;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tijdens excursie NP afd De Wielewaal olv Joris Pinseel;100;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142872078;142872078;Bruine snavelbies;Rhynchospora fusca;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;220186.194824656;197721.27079998705;5.37046866;51.08534205;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
142872080;142872080;Bruine snavelbies;Rhynchospora fusca;2017-07-27;7;2017-08-16;1;ter plaatse;onbekend;onbekend;onbekend;220167.18547112192;197689.5111573981;5.37019127;51.0850589;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
177610051;177610051;Bruine snavelbies;Rhynchospora fusca;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;225227.6613544372;182130.6564234607;5.43920229;50.9445781;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
100291614;100291614;Bruine snavelbies;Rhynchospora fusca;2014-09-12;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224624.401083226;188696.2477640845;5.4319578968;51.003669197;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
105994353;105994353;Bruine snavelbies;Rhynchospora fusca;2015-08-08;8;2015-09-04;1;ter plaatse;onbekend;bloeiend;onbekend;206691.07172813252;212288.80203092936;5.180154134;51.2177565177;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
50400034;50400034;Bruine snavelbies;Rhynchospora fusca;2010-09-07;9;2010-10-06;1;ter plaatse;onbekend;onbekend;onbekend;167333.62933769022;229650.83630775477;4.61769104004;51.3763345384;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bijzonderheden locatie: b5-32-12;999;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
100293727;100293727;Bruine snavelbies;Rhynchospora fusca;2014-09-19;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;223988.05802497556;188559.47392250504;5.42286520824;51.0025214548;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
174037063;174037063;Bruine snavelbies;Rhynchospora fusca;2019-06-04;6;2019-06-08;1;ter plaatse;onbekend;onbekend;onbekend;158330.5087374586;228247.80701958388;4.48836326599121;51.3639259338379;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
321777313;321777313;Bruine snavelbies;Rhynchospora fusca;2024-06-28;6;2024-07-29;50;ter plaatse;onbekend;onbekend;onbekend;189909.92714874324;218925.01075449865;4.94071626663208;51.27880859375;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
218336414;218336414;Bruine snavelbies;Rhynchospora fusca;2021-06-26;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206748.77828231917;212144.0396311404;5.18095731735229;51.2164497375488;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
196597781;196597781;Bruine snavelbies;Rhynchospora fusca;2020-07-18;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;193904.2451543872;218745.56629243863;4.99793529510498;51.2769050598145;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
366078170;366078170;Bruine snavelbies;Rhynchospora fusca;2025-07-30;7;2025-07-31;20;ter plaatse;onbekend;onbekend;onbekend;189928.2776666215;218746.0448946832;4.940959453582764;51.27719879150391;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
286571439;286571439;Bruine snavelbies;Rhynchospora fusca;2023-08-30;8;2023-09-01;1;ter plaatse;onbekend;onbekend;onbekend;223505.7134346068;217587.59096037783;5.421863079071045;51.26348114013672;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
324033192;324033192;Bruine snavelbies;Rhynchospora fusca;2024-08-07;8;2024-08-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;194308.5586809803;225509.76786253412;5.0045599999999695;51.337669;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
126171406;126171406;Bruine snavelbies;Rhynchospora fusca;2016-09-10;9;2016-11-03;1;ter plaatse;onbekend;onbekend;onbekend;236471.78862393284;192253.50546933152;5.60156530210988;51.0339942873676;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
84611918;84611918;Bruine snavelbies;Rhynchospora fusca;2014-05-19;5;2014-05-19;1;ter plaatse;onbekend;onbekend;onbekend;188274.16318261472;219156.23778319173;4.91729915142;51.2809979115;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
86321606;86321606;Bruine snavelbies;Rhynchospora fusca;2014-07-14;7;2014-07-14;1;ter plaatse;onbekend;onbekend;onbekend;187963.7165058344;217542.4152665967;4.9126803875;51.2665135008;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
321777314;321777314;Bruine snavelbies;Rhynchospora fusca;2024-06-28;6;2024-07-29;100;ter plaatse;onbekend;onbekend;onbekend;189894.0706253189;218931.679293802;4.940489768981934;51.27886962890625;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
223041111;223041111;Bruine snavelbies;Rhynchospora fusca;2021-08-11;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;205966.23956750237;211964.91187235716;5.16973066329956;51.214916229248;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
217527969;217527969;Bruine snavelbies;Rhynchospora fusca;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206720.7088860748;212288.4622140322;5.18057823181152;51.2177505493164;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
141076789;141076789;Bruine snavelbies;Rhynchospora fusca;2017-07-02;7;2017-07-02;1;ter plaatse;onbekend;onbekend;onbekend;223842.1076626189;188822.38431208767;5.42083923;51.00490316;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
216380833;216380833;Bruine snavelbies;Rhynchospora fusca;2021-06-02;6;2021-06-08;200;ter plaatse;onbekend;onbekend;onbekend;188205.7373423492;217478.4466488175;4.91614103317261;51.2659225463867;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
286571473;286571473;Bruine snavelbies;Rhynchospora fusca;2023-08-30;8;2023-09-01;1;ter plaatse;onbekend;onbekend;onbekend;222966.28360367235;217489.13016195505;5.414115905761719;51.26266479492188;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
196760601;196760601;Bruine snavelbies;Rhynchospora fusca;2020-07-20;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;195582.50496634035;228034.4303776268;5.02315902709961;51.3602600097656;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2718;S;zeldzaam
