wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
95589611;95589611;Rode dophei;Erica cinerea;2014-07-14;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236382.741975944;195936.4123352813;5.60116790235;51.0671084726;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
227373685;227373685;Rode dophei;Erica cinerea;2021-10-04;10;2021-10-10;1;ter plaatse;onbekend;onbekend;onbekend;234873.3958283465;185932.3581716232;5.5773138999939;50.9774169921875;FS8050;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95620066;95620066;Rode dophei;Erica cinerea;2014-07-31;7;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;239880.51035658308;197995.98678024765;5.65156828612;51.085086279;FS8562;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
221315260;221315260;Rode dophei;Erica cinerea;2021-07-16;7;2021-07-28;5;ter plaatse;onbekend;onbekend;onbekend;214501.1783407894;198434.95501767375;5.28946590423584;51.0924186706543;FS6062;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-01-01;3;;1;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589563;95589563;Rode dophei;Erica cinerea;2014-07-14;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236309.6242537669;195900.69140250143;5.60011647642;51.0667983347;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328346270;328346270;Rode dophei;Erica cinerea;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;239695.25029779272;198376.1216053916;5.649018287658691;51.08853149414063;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589547;95589547;Rode dophei;Erica cinerea;2014-07-14;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236436.8443018068;195939.56162197705;5.60194037855;51.0671286989;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
327842846;327842846;Rode dophei;Erica cinerea;2024-09-05;9;2024-09-12;1;ter plaatse;onbekend;onbekend;onbekend;239992.65303041192;198913.5163656026;5.653395175933838;51.09331512451172;FS8563;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228509517;228509517;Rode dophei;Erica cinerea;2021-10-26;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;233040.9510439357;186188.89444230215;5.55128335952759;50.9799880981445;FS7950;Genk - Klaverblad Waterbleek;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
123226965;123226965;Rode dophei;Erica cinerea;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;232483.6113581404;193565.79242497776;5.5450129504607;51.046370718661;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228156330;228156330;Rode dophei;Erica cinerea;2021-10-21;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;234263.4449704047;185668.23109082785;5.56856918334961;50.9751319885254;FS8050;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589526;95589526;Rode dophei;Erica cinerea;2014-07-14;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236318.10205122904;195843.06974472385;5.60022376478;51.0662791863;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95621136;95621136;Rode dophei;Erica cinerea;2014-08-18;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;232476.652996128;195524.17703238688;5.54535649717;51.0639732877;FS7860;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
331785406;331785406;Rode dophei;Erica cinerea;2024-10-23;10;2024-10-23;1;ter plaatse;onbekend;onbekend;onbekend;237782.7781603947;189920.4122499609;5.619691666666666;51.012827783333336;FS8354;Niel-bij-As - Bosheide;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;46;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
327842877;327842877;Rode dophei;Erica cinerea;2024-09-05;9;2024-09-12;1;ter plaatse;onbekend;onbekend;onbekend;240316.70577878883;198467.1010206081;5.657909393310547;51.08925247192383;FS8663;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95590373;95590373;Rode dophei;Erica cinerea;2014-07-15;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236085.2771703369;196079.2697689617;5.59695851058;51.0684367535;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228509302;228509302;Rode dophei;Erica cinerea;2021-10-27;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;233566.54524630625;187189.59498369132;5.55899524688721;50.9889068603516;FS7951;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328346264;328346264;Rode dophei;Erica cinerea;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;239447.6752763795;198256.40712866653;5.645455837249756;51.087493896484375;FS8562;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
331818543;331818543;Rode dophei;Erica cinerea;2024-10-23;10;2024-10-23;1;ter plaatse;onbekend;onbekend;onbekend;237650.9743218444;189828.25514186823;5.617791666666667;51.01201945;FS8354;Niel-bij-As - Bosheide;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
331818512;331818512;Rode dophei;Erica cinerea;2024-10-23;10;2024-10-23;1;ter plaatse;onbekend;onbekend;onbekend;237651.79295087236;189828.2689213585;5.617803333333333;51.01201945;FS8354;Niel-bij-As - Bosheide;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228509529;228509529;Rode dophei;Erica cinerea;2021-10-26;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;232881.5080015442;186354.85080707815;5.54905080795288;50.981502532959;FS7850;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95621551;95621551;Rode dophei;Erica cinerea;2014-08-19;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;232301.93316223024;194284.9588943636;5.54258476943;51.052860318;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
320932627;320932627;Rode dophei;Erica cinerea;2024-07-18;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;235047.1409690135;190855.9833528688;5.5809326171875;51.02164459228516;FS8155;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95621049;95621049;Rode dophei;Erica cinerea;2014-08-14;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;232756.0407289384;194132.31930808257;5.5490257591;51.05142368;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589399;95589399;Rode dophei;Erica cinerea;2014-06-30;6;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;233557.4922034634;194638.1151363105;5.5605699867;51.0558545318;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95594996;95594996;Rode dophei;Erica cinerea;2014-07-16;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236766.66415143112;195179.8539348096;5.60646425933;51.0602513495;FS8259;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
320932617;320932617;Rode dophei;Erica cinerea;2024-07-18;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;235035.42631735076;190725.0679284781;5.580735206604004;51.020469665527344;FS8055;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589154;95589154;Rode dophei;Erica cinerea;2014-08-18;8;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;231066.47899469995;193677.62248416152;5.52483206615;51.0475760042;FS7658;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95621163;95621163;Rode dophei;Erica cinerea;2014-08-18;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;232933.5072287116;195648.4700696096;5.55190108716;51.0650251153;FS7860;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228509310;228509310;Rode dophei;Erica cinerea;2021-10-27;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;233473.12823363172;187268.73761966825;5.55768299102783;50.989631652832;FS7951;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228156459;228156459;Rode dophei;Erica cinerea;2021-10-18;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;233583.55036237472;185619.93306677137;5.55887889862061;50.974796295166;FS7950;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
224807531;224807531;Rode dophei;Erica cinerea;2021-09-02;9;2021-09-04;1;ter plaatse;onbekend;onbekend;onbekend;236133.42132574023;195641.6183199715;5.597541891043631;51.06449612421083;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
136029404;136029404;Rode dophei;Erica cinerea;2017-03-30;3;2017-03-31;1;ter plaatse;onbekend;onbekend;onbekend;238693.1695585628;200939.3237795327;5.63534226;51.11172275;FS8465;Meeuwen-Gruitrode - Solterheide;Bree;Opitter;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
136029413;136029413;Rode dophei;Erica cinerea;2017-03-30;3;2017-03-31;1;ter plaatse;onbekend;onbekend;onbekend;236669.26037302084;200939.64004387893;5.60644524;51.11203253;FS8265;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95620921;95620921;Rode dophei;Erica cinerea;2014-08-14;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;232813.33971249333;193841.31992514897;5.54977677763;51.0488000383;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589967;95589967;Rode dophei;Erica cinerea;2014-07-15;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236227.90624382676;196005.11866603885;5.59897553176;51.0677490735;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328346252;328346252;Rode dophei;Erica cinerea;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;239261.8048321064;198164.07924515105;5.642780780792236;51.086692810058594;FS8562;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
137300955;137300955;Rode dophei;Erica cinerea;2017-04-24;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;236664.22644952932;200327.83185854927;5.60622769;51.10653465;FS8264;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228156477;228156477;Rode dophei;Erica cinerea;2021-10-18;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;233288.12648228512;185942.8556509856;5.55474662780762;50.9777412414551;FS7950;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228156491;228156491;Rode dophei;Erica cinerea;2021-10-18;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;233483.1844218045;185938.7617618665;5.55752277374268;50.9776763916016;FS7950;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589912;95589912;Rode dophei;Erica cinerea;2014-07-15;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236243.5110571229;195925.86184611265;5.59917937964;51.0670344147;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
100418328;100418328;Rode dophei;Erica cinerea;2014-11-06;11;2015-03-31;1;ter plaatse;onbekend;onbekend;onbekend;224101.6197757875;190371.0393437473;5.42485021055;51.0187895785;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
122369410;122369410;Rode dophei;Erica cinerea;2016-08-11;8;2016-08-11;1;ter plaatse;onbekend;onbekend;onbekend;242282.2622930517;193443.7955543408;5.6846880910598;51.0437953584;FS8858;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
225773833;225773833;Rode dophei;Erica cinerea;2021-09-15;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;231834.0006253059;188315.2438959712;5.53457450866699;50.9992713928223;FS7752;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
137300907;137300907;Rode dophei;Erica cinerea;2017-04-24;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;236989.02247731943;201012.2479212163;5.61102814;51.11263707;FS8265;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228509417;228509417;Rode dophei;Erica cinerea;2021-10-27;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;232807.1720877475;186958.89285174664;5.54812908172607;50.9869422912598;FS7851;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
146920882;146920882;Rode dophei;Erica cinerea;2017-12-22;12;2017-12-22;1;ter plaatse;onbekend;onbekend;onbekend;238622.84411827364;200427.4298899658;5.63421353;51.10713291;FS8465;  ;Bree;Opitter;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589881;95589881;Rode dophei;Erica cinerea;2014-07-15;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236224.71894726375;195879.79078346863;5.5989004299;51.0666231438;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328346314;328346314;Rode dophei;Erica cinerea;2024-09-17;9;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;239011.7181901321;198180.16483408865;5.63921594619751;51.086875915527344;FS8462;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
319301253;319301253;Rode dophei;Erica cinerea;2024-07-16;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;234902.76897527417;190764.9213381037;5.578854084014893;51.02084732055664;FS8055;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95619325;95619325;Rode dophei;Erica cinerea;2014-07-25;7;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;238928.5355757539;199248.2331161564;5.63828967512;51.0964879782;FS8463;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
225773755;225773755;Rode dophei;Erica cinerea;2021-09-15;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;231978.37094986803;188520.3877827404;5.53667688369751;51.0010948181152;FS7753;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
203313831;203313831;Rode dophei;Erica cinerea;2020-11-16;11;2020-11-16;1;ter plaatse;onbekend;bloeiend;onbekend;242275.34359004127;193557.53583810013;5.684618206778651;51.04481870800104;FS8858;Lanklaar - Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
225773702;225773702;Rode dophei;Erica cinerea;2021-09-15;9;2021-09-17;1;ter plaatse;onbekend;onbekend;onbekend;231929.11196273653;188327.7740475796;5.5359320640564;50.9993705749512;FS7752;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
327842776;327842776;Rode dophei;Erica cinerea;2024-09-05;9;2024-09-12;1;ter plaatse;onbekend;onbekend;onbekend;240191.4299972425;198348.20353110693;5.656092166900635;51.08820343017578;FS8662;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589829;95589829;Rode dophei;Erica cinerea;2014-07-15;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236181.2456871756;195659.2574212579;5.59822820127;51.0646475389;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228509247;228509247;Rode dophei;Erica cinerea;2021-10-27;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;233383.8343678545;187364.50036524795;5.55643320083618;50.9905052185059;FS7951;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95619260;95619260;Rode dophei;Erica cinerea;2014-07-25;7;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;240078.74587031556;198097.65008707345;5.65442215651;51.0859691432;FS8562;Meeuwen-Gruitrode - Gruitroderheide;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228155983;228155983;Rode dophei;Erica cinerea;2021-10-22;10;2021-10-24;1;ter plaatse;onbekend;onbekend;onbekend;234518.9478776158;187117.1031123605;5.57254123687744;50.9881172180176;FS8051;As - Olenderheibos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95589741;95589741;Rode dophei;Erica cinerea;2014-07-15;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;236162.29190270003;195804.4782951456;5.59799216688;51.0659555583;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
227373702;227373702;Rode dophei;Erica cinerea;2021-10-04;10;2021-10-10;1;ter plaatse;onbekend;onbekend;onbekend;234737.55963171265;185942.03139921;5.57538223266602;50.9775238037109;FS8050;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
138286417;138286417;Rode dophei;Erica cinerea;2017-05-02;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;213964.0603212092;198822.2512026057;5.28186772;51.0959594;FS5962;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
227373697;227373697;Rode dophei;Erica cinerea;2021-10-04;10;2021-10-10;1;ter plaatse;onbekend;onbekend;onbekend;234675.52509557788;185917.6798032029;5.57449340820313;50.9773139953613;FS8050;As - Olenderheibos;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
228509462;228509462;Rode dophei;Erica cinerea;2021-10-26;10;2021-10-29;1;ter plaatse;onbekend;onbekend;onbekend;233443.42066636;187162.58058209065;5.55723571777344;50.9886817932129;FS7951;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
320932702;320932702;Rode dophei;Erica cinerea;2024-07-18;7;2024-07-24;1;ter plaatse;onbekend;onbekend;onbekend;235027.20928725423;190738.51544401888;5.580621242523193;51.02059173583984;FS8055;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
95620508;95620508;Rode dophei;Erica cinerea;2014-08-12;8;2014-11-25;1;ter plaatse;onbekend;onbekend;onbekend;234356.12846351732;194874.60782621987;5.57201396674;51.0578642292;FS8059;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
