wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
393907778;393907778;Bosereprijs;Veronica montana;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;bloeiend;onbekend;177069.94180422937;180659.8504399173;4.75385856628418;50.93560409545898;FS2344;Wezemaal - Kloosterbroek - Sleedoornpage;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
121549595;121549595;Bosereprijs;Veronica montana;2016-07-09;7;2016-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189929.6687242616;227467.1994049521;4.9419452995062;51.355582430871;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
237202135;237202135;Bosereprijs;Veronica montana;2022-04-06;4;2022-04-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;176803.96960056655;181025.1279772967;4.7501015663147;50.9388999938965;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
397314080;397314080;Bosereprijs;Veronica montana;2026-04-22;4;2026-05-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177070.34399362252;180654.4527033204;4.753863888888889;50.93555555555555;FS2344;Wezemaal - Kloosterbroek - Sleedoornpage;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
136723348;136723348;Bosereprijs;Veronica montana;2017-04-14;4;2017-04-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;176487.49297295307;180948.89121558424;4.74559352;50.93822924;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
397313971;397313971;Bosereprijs;Veronica montana;2026-04-22;4;2026-05-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177181.55097322055;180746.8089005072;4.755452777777778;50.93638055555555;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
393154865;393154865;Bosereprijs;Veronica montana;2026-04-16;4;2026-04-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177177.98116978686;180787.3329516668;4.755405;50.936745;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
68377011;68377011;Bosereprijs;Veronica montana;2012-05-12;5;2012-05-13;1;ter plaatse;onbekend;onbekend;onbekend;155923.05771135565;229458.1598398462;4.45381879807;51.3748343937;FS0192;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239788150;239788150;Bosereprijs;Veronica montana;2022-04-28;4;2022-05-01;1;natuurlijk;veldwaarneming;onbekend;onbekend;176837.54905560255;181019.35971570108;4.75057888031006;50.9388465881348;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
172445882;172445882;Bosereprijs;Veronica montana;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;177108.31551940867;180775.63057104684;4.7544130425619455;50.93664306795415;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;32;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
219524056;219524056;Bosereprijs;Veronica montana;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;173924.20756162616;197893.5189820072;4.71023679972222;51.0906553;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
155721557;155721557;Bosereprijs;Veronica montana;2018-05-01;5;2018-05-01;1;ter plaatse;onbekend;onbekend;onbekend;177175.48910277168;180782.6337090414;4.75536919816807;50.9367028746232;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;24;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
102926081;102926081;Bosereprijs;Veronica montana;2015-06-02;6;2015-06-02;1;ter plaatse;onbekend;onbekend;onbekend;176617.93510326388;180999.2185217198;4.74745295942;50.9386756638;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
85651757;85651757;Bosereprijs;Veronica montana;2014-06-21;6;2014-06-21;20;ter plaatse;onbekend;onbekend;onbekend;167169.75470561924;229435.8602480628;4.61532734334469;51.3744073128328;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116790436;116790436;Bosereprijs;Veronica montana;2016-04-21;4;2016-04-21;1;ter plaatse;onbekend;onbekend;onbekend;160425.58178145988;202457.6199865602;4.51769675;51.13208251;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116790397;116790397;Bosereprijs;Veronica montana;2016-04-21;4;2016-04-21;101;ter plaatse;onbekend;onbekend;onbekend;159815.1396666736;202712.67505452968;4.50898286;51.13438585;FS0565;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
345304079;345304079;Bosereprijs;Veronica montana;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;bloeiend;onbekend;174914.92908274435;213241.5433099652;4.7254319190979;51.22856903076172;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239742534;239742534;Bosereprijs;Veronica montana;2022-04-30;4;2022-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;175101.11850630803;212590.1444277754;4.7280521;51.222706;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116153911;116153911;Bosereprijs;Veronica montana;2016-04-05;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;174990.855540118;213364.3645578567;4.72652733;51.22966969;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
53310718;53310718;Bosereprijs;Veronica montana;2011-04-09;4;2011-04-10;20;ter plaatse;onbekend;bloeiend;onbekend;173317.92990807077;180031.28089118563;4.70044203356;50.9301168681;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
75676506;75676506;Bosereprijs;Veronica montana;2013-05-01;5;2013-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185952.57592165828;180475.2941180002;4.880204032978438;50.93346231217418;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
101075699;101075699;Bosereprijs;Veronica montana;2015-04-18;4;2015-04-18;1;ter plaatse;onbekend;onbekend;onbekend;155699.27161983124;229600.9655575864;4.45060735568;51.3761201827;FS0092;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116958755;116958755;Bosereprijs;Veronica montana;2016-04-25;4;2016-04-25;101;ter plaatse;onbekend;onbekend;onbekend;159997.69157351746;202374.27494315524;4.51158159;51.13134094;FS0565;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212486051;212486051;Bosereprijs;Veronica montana;2021-05-01;5;2021-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206748.51606760756;212356.6750258645;5.1809868812561;51.2183609008789;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116831741;116831741;Bosereprijs;Veronica montana;2016-04-22;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;160667.9207390412;201561.95391797836;4.52113244;51.12402721;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116958736;116958736;Bosereprijs;Veronica montana;2016-04-25;4;2016-04-25;1;ter plaatse;onbekend;onbekend;onbekend;159954.44567230606;200669.56269936915;4.51091694;51.11601854;FS0563;Beneden Netevallei - Babbelkroonbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116535847;116535847;Bosereprijs;Veronica montana;2016-04-15;4;2016-04-15;101;ter plaatse;onbekend;onbekend;onbekend;172108.97935561347;210667.618577932;4.685106;51.20554833;FS1774;Zandhoven - Binnenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116790401;116790401;Bosereprijs;Veronica montana;2016-04-21;4;2016-04-21;1;ter plaatse;onbekend;onbekend;onbekend;159927.84920855626;202584.9179196423;4.51058961;51.13323555;FS0565;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
186606570;186606570;Bosereprijs;Veronica montana;2020-03-12;3;2020-03-14;5;ter plaatse;onbekend;onbekend;onbekend;175146.75022623054;212441.3809627937;4.72869491577148;51.2213668823242;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
267083698;267083698;Bosereprijs;Veronica montana;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;157511.99976633163;224742.84504930675;4.476538175804308;51.33243499259674;FS0287;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
346677770;346677770;Bosereprijs;Veronica montana;2025-04-26;4;2025-04-26;50;natuurlijk;veldwaarneming;bloeiend;onbekend;150315.8640574176;207364.2653391594;4.373273402452469;51.17628119298761;ES9570;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
243374320;243374320;Bosereprijs;Veronica montana;2022-05-27;5;2022-05-29;1;ter plaatse;onbekend;vruchtdragend;onbekend;177062.77390576902;180651.79293765128;4.753756;50.935532;FS2344;Wezemaal - Kloosterbroek - Sleedoornpage;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
159672723;159672723;Bosereprijs;Veronica montana;2018-07-07;7;2018-07-08;10;ter plaatse;onbekend;onbekend;onbekend;206856.39303060327;212159.9145628158;5.18249989;51.21658182;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116790394;116790394;Bosereprijs;Veronica montana;2016-04-21;4;2016-04-21;1001;ter plaatse;onbekend;onbekend;onbekend;159731.4381482909;202728.4024556028;4.50778746;51.13452864;FS0565;  ;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
116153926;116153926;Bosereprijs;Veronica montana;2016-04-05;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175077.44245170866;213220.1378382342;4.72775689;51.22836958;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347420705;347420705;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177028.54602090508;180957.1164622102;4.753291606903076;50.93827819824219;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
189476923;189476923;Bosereprijs;Veronica montana;2020-04-23;4;2020-04-23;1;ter plaatse;onbekend;onbekend;onbekend;212637.0756229684;179407.05156767182;5.25959873199463;50.9215927124023;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
102154741;102154741;Bosereprijs;Veronica montana;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;238601.5663111064;194450.69921093527;5.63245666666667;51.05342;FS8459;Opoeteren - Dorne Vallei van de Bosbeek;Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Grote groeiplek!! ;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347420648;347420648;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177052.71019486288;180886.3726466093;4.7536301612854;50.93764114379883;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
323551442;323551442;Bosereprijs;Veronica montana;2024-08-10;8;2024-08-10;9;ter plaatse;veldwaarneming;bloeiend;onbekend;174898.2845065758;213211.75460314937;4.725191593170166;51.228302001953125;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347420658;347420658;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177039.28264189293;180903.2776069501;4.753440380096436;50.93779373168945;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
136914068;136914068;Bosereprijs;Veronica montana;2017-04-17;4;2017-04-17;1;ter plaatse;onbekend;onbekend;onbekend;212453.42308376296;179477.21933238395;5.25699896;50.92224322;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347420690;347420690;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177015.3184553969;180929.03965533804;4.753101348876953;50.938026428222656;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
118700950;118700950;Bosereprijs;Veronica montana;2016-05-14;5;2016-05-15;1;ter plaatse;onbekend;onbekend;onbekend;212421.15494942456;179467.0185376024;5.25653833333333;50.922155;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
84490234;84490234;Bosereprijs;Veronica montana;2014-05-16;5;2014-05-16;1;ter plaatse;onbekend;onbekend;onbekend;212431.61401931325;179435.2517165821;5.25668166666667;50.9218683333333;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Surprise_ voor mij 1ste vondst in sterrebos ;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
136987990;136987990;Bosereprijs;Veronica montana;2017-04-19;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;177058.2783287574;180759.4548545312;4.7537;50.9365;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347420701;347420701;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177022.5373929904;180952.41725994367;4.7532057762146;50.938236236572266;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347420609;347420609;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177123.459474236;180790.83363799655;4.754629611968994;50.9367790222168;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
236954129;236954129;Bosereprijs;Veronica montana;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;177163.613092771;180795.37756863705;4.755201190714496;50.93681798786943;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347420725;347420725;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177054.43967179494;180979.31792938616;4.753661632537842;50.9384765625;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
395379561;395379561;Bosereprijs;Veronica montana;2026-04-22;4;2026-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;177120.1494572939;180409.3110886877;4.754554271697998;50.933349609375;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347420711;347420711;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177033.3634845786;180958.8389237253;4.753360271453857;50.93829345703125;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
190125301;190125301;Bosereprijs;Veronica montana;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;212411.5147023751;180833.26941775065;5.25663375854492;50.9344367980957;FS5844;  ;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348720188;348720188;Bosereprijs;Veronica montana;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;176967.69000921672;181104.0563662378;4.752436637878418;50.93960189819336;FS2344;Wezemaal - Kloosterbroek - Slanke Sleutelbloem;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212748918;212748918;Bosereprijs;Veronica montana;2021-05-05;5;2021-05-05;1;ter plaatse;onbekend;onbekend;onbekend;212499.7592986464;179404.98019451927;5.25764560699463;50.9215888977051;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;12;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212748964;212748964;Bosereprijs;Veronica montana;2021-05-05;5;2021-05-05;1;ter plaatse;onbekend;onbekend;onbekend;212422.02749178055;179439.27378258854;5.25654602050781;50.9219055175781;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348720196;348720196;Bosereprijs;Veronica montana;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;176956.679579297;181107.39431836363;4.752280235290527;50.93963241577149;FS2344;Wezemaal - Kloosterbroek - Slanke Sleutelbloem;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
155051330;155051330;Bosereprijs;Veronica montana;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;212463.54556822893;179478.0202752091;5.25714305;50.92224933;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
155051296;155051296;Bosereprijs;Veronica montana;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;212512.14071417708;179404.90519066527;5.25782167;50.92158689;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348720202;348720202;Bosereprijs;Veronica montana;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;176962.39972084528;181135.43213177752;4.752363681793213;50.939884185791016;FS2344;Wezemaal - Kloosterbroek - Slanke Sleutelbloem;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212748953;212748953;Bosereprijs;Veronica montana;2021-05-05;5;2021-05-05;1;ter plaatse;onbekend;onbekend;onbekend;212458.7613609908;179412.5525583895;5.25706386566162;50.9216613769531;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;9;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
347420621;347420621;Bosereprijs;Veronica montana;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;177015.10160707487;180899.75723281785;4.753096103668213;50.93776321411133;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
244446409;244446409;Bosereprijs;Veronica montana;2022-06-06;6;2022-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;206652.32342754427;212387.45484272204;5.17961502075195;51.2186470031738;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
