wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
333606986;333606986;Glanskop;Poecile palustris;2024-11-11;11;2024-11-11;1;foeragerend;gezien;onbekend;onbekend;192233.82742432933;189583.11521691363;4.970606999999973;51.014908;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Paridae;2026-06-02;98;S;algemeen
336273493;336273493;Glanskop;Poecile palustris;2024-12-30;12;2025-01-01;2;foeragerend;gezien;adult;onbekend;192167.79409134705;189652.1110728113;4.969673999999941;51.015533;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Paridae;2026-06-02;98;S;algemeen
332676194;332676194;Glanskop;Poecile palustris;2024-10-31;10;2024-10-31;1;ter plaatse;gezien en gehoord;adult winterkleed;Man;192200.93012073747;189641.8108970597;4.970145000000002;51.015438;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Paridae;2026-06-02;98;S;algemeen
333366161;333366161;Glanskop;Poecile palustris;2024-11-08;11;2024-11-08;1;ter plaatse;gezien;onbekend;onbekend;192167.8908798661;189630.4905352956;4.969672883001235;51.01533865114974;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Paridae;2026-06-02;98;S;algemeen
330383677;330383677;Glanskop;Poecile palustris;2024-10-09;10;2024-10-09;1;ter plaatse;onbekend;onbekend;onbekend;192164.9210011809;189635.9674167633;4.96963119454449;51.01538809780385;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
207545427;207545427;Glanskop;Poecile palustris;2021-02-20;2;2021-02-20;1;baltsend / zingend;onbekend;onbekend;onbekend;224462.4832280857;184490.6806899812;5.428795404737283;50.9658894455535;FS7048;Genk - Craenevenne - LIVEC;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Paridae;2026-06-02;98;S;algemeen
147925103;147925103;Glanskop;Poecile palustris;2018-01-25;1;2018-01-25;2;ter plaatse;onbekend;onbekend;onbekend;233848.741807165;192253.15105419885;5.56417555;51.03437684;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
75417123;75417123;Glanskop;Poecile palustris;2013-04-24;4;2013-04-24;1;ter plaatse;onbekend;onbekend;onbekend;222909.3898306027;184576.6864362024;5.406705737114;50.966859846386;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
182942984;182942984;Glanskop;Poecile palustris;2019-12-07;12;2019-12-07;2;ter plaatse;onbekend;onbekend;onbekend;233775.30761821684;192255.92322790623;5.56312942504883;51.0344123840332;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
186341620;186341620;Glanskop;Poecile palustris;2020-03-09;3;2020-03-09;2;ter plaatse;onbekend;onbekend;onbekend;233803.46965758136;192266.1248861514;5.5635332;51.0345;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Paridae;2026-06-02;98;S;algemeen
230588563;230588563;Glanskop;Poecile palustris;2021-12-14;12;2021-12-14;1;ter plaatse;onbekend;onbekend;onbekend;221232.29943778095;185449.00596286263;5.3830031;50.974909;FS6749;Hasselt - Vliegveld Kiewit;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Paridae;2026-06-02;98;S;algemeen
147284403;147284403;Glanskop;Poecile palustris;2018-01-03;1;2018-01-03;2;ter plaatse;onbekend;onbekend;onbekend;233867.7023400511;192196.76544625964;5.56443287;51.03386731;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
148827530;148827530;Glanskop;Poecile palustris;2018-02-24;2;2018-02-24;2;ter plaatse;onbekend;onbekend;onbekend;233851.59447846652;192223.3088218113;5.56420936;51.03410821;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
163637452;163637452;Glanskop;Poecile palustris;2018-10-16;10;2018-10-16;2;ter plaatse;onbekend;onbekend;onbekend;233775.60931313943;192253.80593873933;5.56313323974609;51.0343933105469;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
233817973;233817973;Glanskop;Poecile palustris;2022-02-14;2;2022-02-14;1;ter plaatse;onbekend;onbekend;onbekend;154300.4159373901;209533.44454630464;4.43027687;51.19576263;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Ietwat atypische roep_ voortgebracht na pishen (zag z'n snavel meebewegen).;3;Vogels;Paridae;2026-06-02;98;S;algemeen
172962392;172962392;Glanskop;Poecile palustris;2019-05-23;5;2019-05-23;1;roepend;onbekend;onbekend;onbekend;224668.1981841061;184802.7292287266;5.43178718;50.96866777;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
208058379;208058379;Glanskop;Poecile palustris;2021-02-27;2;2021-02-28;1;ter plaatse;onbekend;onbekend;onbekend;185087.80399178743;180324.46012414157;4.8678879737854;50.9321594238281;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;ringtail;13;Vogels;Paridae;2026-06-02;98;S;algemeen
165635493;165635493;Glanskop;Poecile palustris;2018-12-15;12;2018-12-15;2;ter plaatse;onbekend;onbekend;onbekend;233867.67169495157;192199.40741404425;5.56443304;51.03389106;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
100901037;100901037;Glanskop;Poecile palustris;2015-04-12;4;2015-04-13;2;roepend;onbekend;onbekend;onbekend;151564.3763441534;194503.50084010416;4.39106969818;51.0606770775;ES9757;  ;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Paridae;2026-06-02;98;S;algemeen
201374996;201374996;Glanskop;Poecile palustris;2020-10-06;10;2020-10-10;1;roepend;gehoord;onbekend;onbekend;221441.05564978105;184326.0720165586;5.385756;50.96479;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;ontvangstcentrum;25;Vogels;Paridae;2026-06-02;98;S;algemeen
98218229;98218229;Glanskop;Poecile palustris;2015-02-22;2;2015-02-22;2;ter plaatse;onbekend;onbekend;onbekend;217028.89322913295;186271.4738907814;5.323309876938799;50.982802914;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;98;S;algemeen
207545451;207545451;Glanskop;Poecile palustris;2021-02-20;2;2021-02-20;1;roepend;onbekend;onbekend;onbekend;223861.3949122296;185132.1011430621;5.420368909840863;50.97173159015456;FS6949;Genk - Bokrijk - Het Wik - Noordwest;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
194985585;194985585;Glanskop;Poecile palustris;2020-06-26;6;2020-06-26;1;ter plaatse;onbekend;onbekend;onbekend;233295.90154372196;190731.59755014165;5.5559481214784;51.0207811045;FS7955;As - Klaverberg en terril Waterschei;As;As;Limburg;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
149511381;149511381;Glanskop;Poecile palustris;2018-03-14;3;2018-03-14;1;baltsend / zingend;gehoord;onbekend;onbekend;175744.33356485158;177495.29296281468;4.73477804;50.90721762;FS2140;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
147178847;147178847;Glanskop;Poecile palustris;2018-01-01;1;2018-01-01;2;ter plaatse;onbekend;onbekend;onbekend;233855.1484533894;192229.2329006288;5.56426138;51.03416094;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
208081770;208081770;Glanskop;Poecile palustris;2021-02-27;2;2021-02-28;1;baltsend / zingend;onbekend;onbekend;Man;224412.17377310552;184782.87680917236;5.428138682623793;50.9685222432492;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
183969174;183969174;Glanskop;Poecile palustris;2020-01-08;1;2020-01-08;1;ter plaatse;onbekend;onbekend;onbekend;233788.0282795221;192259.523427072;5.56331157684326;51.0344429016113;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
165137868;165137868;Glanskop;Poecile palustris;2018-12-06;12;2018-12-06;2;ter plaatse;onbekend;onbekend;onbekend;233806.9374753774;192260.1481231721;5.56358126;51.03444578;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
182971866;182971866;Glanskop;Poecile palustris;2019-12-08;12;2019-12-08;1;ter plaatse;onbekend;onbekend;onbekend;233775.34106143267;192255.92376620692;5.56312990188599;51.0344123840332;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
149971569;149971569;Glanskop;Poecile palustris;2018-03-26;3;2018-03-26;1;ter plaatse;vangst;adult;onbekend;192381.6817307068;195721.71382877324;4.97342706;51.07007506;FS3859;Veerle - Wijngaardbos;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
98421927;98421927;Glanskop;Poecile palustris;2015-03-04;3;2015-03-04;1;ter plaatse;onbekend;onbekend;onbekend;216697.4161494093;186025.47377566807;5.318545;50.98063;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
147284399;147284399;Glanskop;Poecile palustris;2018-01-02;1;2018-01-03;2;ter plaatse;onbekend;onbekend;onbekend;233867.7023400511;192196.76544625964;5.56443287;51.03386731;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
147585786;147585786;Glanskop;Poecile palustris;2018-01-12;1;2018-01-13;1;ter plaatse;onbekend;onbekend;onbekend;233855.1484533894;192229.2329006288;5.56426138;51.03416094;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
62896621;62896621;Glanskop;Poecile palustris;2012-02-01;2;2012-02-01;1;ter plaatse;onbekend;onbekend;onbekend;183463.25234067795;176276.27248261496;4.84440946428;50.8958656657;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;"harder 'pitsjoe'""""";10;Vogels;Paridae;2026-06-02;98;S;algemeen
181254503;181254503;Glanskop;Poecile palustris;2019-10-19;10;2019-10-19;2;ter plaatse;onbekend;onbekend;onbekend;233779.0115701964;192260.65156746656;5.56318330764771;51.0344543457031;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
63856154;63856154;Glanskop;Poecile palustris;2012-03-22;3;2012-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;161664.42123157607;190691.2730976632;4.53501694337;51.0262929792;FS0753;  ;Bonheiden;Bonheiden;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
230244291;230244291;Glanskop;Poecile palustris;2021-12-05;12;2021-12-05;2;ter plaatse;onbekend;onbekend;onbekend;223012.73991848016;184757.9393779626;5.408213;50.968476;FS6949;Bokrijk - Arboretum;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
207545435;207545435;Glanskop;Poecile palustris;2021-02-20;2;2021-02-20;1;baltsend / zingend;onbekend;onbekend;onbekend;224609.09296342675;184790.1635607053;5.430943267424992;50.9685624344749;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
184244405;184244405;Glanskop;Poecile palustris;2020-01-11;1;2020-01-11;2;ter plaatse;onbekend;onbekend;onbekend;233780.65263839788;192240.1673987145;5.563202;51.03427;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
184842691;184842691;Glanskop;Poecile palustris;2020-01-26;1;2020-01-27;2;paar in broedbiotoop;onbekend;onbekend;onbekend;162639.90207002388;189644.2742466135;4.54888486862183;51.0168609619141;FS0852;Bonheiden - Mispeldonk - Blommerbos;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
220629921;220629921;Glanskop;Poecile palustris;2021-07-21;7;2021-07-21;1;foeragerend;gezien;adult;onbekend;160648.4103843604;186583.06456662063;4.52041482925415;50.9893836975098;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Paridae;2026-06-02;98;S;algemeen
147444477;147444477;Glanskop;Poecile palustris;2018-01-04;1;2018-01-07;1;ter plaatse;onbekend;onbekend;onbekend;233867.3701822873;192274.15140510816;5.56444591;51.03456289;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
181652516;181652516;Glanskop;Poecile palustris;2019-10-28;10;2019-10-28;2;ter plaatse;onbekend;onbekend;onbekend;233774.18372614647;192236.38140228484;5.56310892105103;51.034236907959;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
148999372;148999372;Glanskop;Poecile palustris;2018-03-02;3;2018-03-02;2;ter plaatse;onbekend;onbekend;onbekend;233793.7902275246;192300.30880596023;5.56340307;51.03480864;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
166342989;166342989;Glanskop;Poecile palustris;2019-01-06;1;2019-01-06;2;ter plaatse;onbekend;onbekend;onbekend;233778.9371462731;192263.1969438633;5.56318283081055;51.0344772338867;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
220629929;220629929;Glanskop;Poecile palustris;2021-07-21;7;2021-07-21;1;roepend;gehoord;onbekend;onbekend;160619.62271844418;186597.00975302796;4.52000522613525;50.9895095825195;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Paridae;2026-06-02;98;S;algemeen
188059433;188059433;Glanskop;Poecile palustris;2020-04-06;4;2020-04-07;1;ter plaatse;onbekend;onbekend;onbekend;222955.9097992285;184727.66080793552;5.407398;50.968211;FS6949;Bokrijk - Arboretum;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
338741546;338741546;Glanskop;Poecile palustris;2025-02-12;2;2025-02-12;1;ter plaatse;onbekend;onbekend;onbekend;192160.58784058737;189650.4049082026;4.969571113586426;51.01551818847656;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Paridae;2026-06-02;98;S;algemeen
166120657;166120657;Glanskop;Poecile palustris;2019-01-01;1;2019-01-01;2;ter plaatse;onbekend;onbekend;onbekend;233780.6467453807;192271.28861535157;5.56320905685425;51.0345497131348;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
337643260;337643260;Glanskop;Poecile palustris;2025-01-26;1;2025-01-26;1;roepend;gehoord;onbekend;onbekend;159417.51463474677;186497.5084408121;4.5028815269470215;50.9886360168457;FS0549;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Vogels;Paridae;2026-06-02;98;S;algemeen
330527118;330527118;Glanskop;Poecile palustris;2024-10-11;10;2024-10-11;1;ter plaatse;gehoord;onbekend;onbekend;160091.39273144002;186762.73263918143;4.512486457824707;50.99100875854492;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Vogels;Paridae;2026-06-02;98;S;algemeen
54984601;54984601;Glanskop;Poecile palustris;2011-06-08;6;2011-06-08;1;ter plaatse;onbekend;onbekend;onbekend;183364.5045407545;175346.06118765008;4.84292131667;50.8875094822;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
234219301;234219301;Glanskop;Poecile palustris;2022-02-24;2;2022-02-24;1;ter plaatse;gezien en gehoord;adult;onbekend;154412.46371919962;209551.36483462996;4.43187999725342;51.1959228515625;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Paridae;2026-06-02;98;S;algemeen
99998765;99998765;Glanskop;Poecile palustris;2015-03-14;3;2015-03-14;1;ter plaatse;onbekend;onbekend;onbekend;217028.89322913295;186271.4738907814;5.323309876938799;50.982802914;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;98;S;algemeen
149595332;149595332;Glanskop;Poecile palustris;2018-03-17;3;2018-03-17;1;ter plaatse;onbekend;onbekend;onbekend;233838.3456710955;192150.89222607203;5.56400388;51.03345926;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
147444485;147444485;Glanskop;Poecile palustris;2018-01-06;1;2018-01-07;1;ter plaatse;onbekend;onbekend;onbekend;233867.3701822873;192274.15140510816;5.56444591;51.03456289;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
147444481;147444481;Glanskop;Poecile palustris;2018-01-05;1;2018-01-07;1;ter plaatse;onbekend;onbekend;onbekend;233867.3701822873;192274.15140510816;5.56444591;51.03456289;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
165832518;165832518;Glanskop;Poecile palustris;2018-12-23;12;2018-12-23;1;ter plaatse;onbekend;onbekend;onbekend;233881.5545172332;192197.79976847675;5.56463056;51.0338746;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
216902646;216902646;Glanskop;Poecile palustris;2021-06-12;6;2021-06-13;1;roepend;gehoord;onbekend;onbekend;160728.30979585217;186801.77903091811;4.52155923843384;50.9913482666016;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Paridae;2026-06-02;98;S;algemeen
63291425;63291425;Glanskop;Poecile palustris;2012-02-22;2;2012-02-22;1;baltsend / zingend;onbekend;onbekend;onbekend;163666.2605786993;189966.42565790657;4.56352346078;51.0197334121;FS0953;  ;Bonheiden;Bonheiden;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
147444488;147444488;Glanskop;Poecile palustris;2018-01-07;1;2018-01-07;1;ter plaatse;onbekend;onbekend;onbekend;233867.3701822873;192274.15140510816;5.56444591;51.03456289;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
147585769;147585769;Glanskop;Poecile palustris;2018-01-13;1;2018-01-13;1;ter plaatse;onbekend;onbekend;onbekend;233855.1484533894;192229.2329006288;5.56426138;51.03416094;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
172962397;172962397;Glanskop;Poecile palustris;2019-05-23;5;2019-05-23;1;roepend;onbekend;onbekend;onbekend;224431.48223073623;184564.73429056723;5.42836919;50.96655904;FS7048;Genk - Bokrijk - Het Wik;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
101280184;101280184;Glanskop;Poecile palustris;2015-04-22;4;2015-04-23;1;ter plaatse;onbekend;onbekend;onbekend;214533.61060083707;186876.01620640792;5.287885;50.98852;FS6051;Laambeekvallei (Waterlozen) (Li.La);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
147479455;147479455;Glanskop;Poecile palustris;2018-01-09;1;2018-01-09;1;ter plaatse;onbekend;onbekend;onbekend;160184.8930929084;189687.71628782156;4.5139;51.0173;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;24;Vogels;Paridae;2026-06-02;98;S;algemeen
179986195;179986195;Glanskop;Poecile palustris;2019-09-22;9;2019-09-22;1;ter plaatse;gezien en gehoord;onbekend;onbekend;159858.68624053025;190038.8323632684;4.50926072895527;51.0204618588674;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
105513712;105513712;Glanskop;Poecile palustris;2015-08-17;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;154674.15020635576;191556.4165563695;4.43539023312;51.034168867;FS0054;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
234754003;234754003;Glanskop;Poecile palustris;2022-03-04;3;2022-03-05;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;154263.8487395448;209535.53651578815;4.42975378036499;51.1957817077637;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Paridae;2026-06-02;98;S;algemeen
72358230;72358230;Glanskop;Poecile palustris;1999-05-13;5;2012-11-28;1;ter plaatse;onbekend;onbekend;onbekend;206985.5763303608;220580.47223090756;5.1856756210327;51.292250716387;FS5284;  ;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Waarnemingen tijdens wandeling van 10km (Postelwandeling 1)van 10u tot 12u30;1000;Vogels;Paridae;2026-06-02;98;S;algemeen
337505597;337505597;Glanskop;Poecile palustris;2025-01-23;1;2025-01-23;1;ter plaatse;onbekend;onbekend;Man;192163.29741441616;189638.11968474745;4.969608306884766;51.01540756225586;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
