wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
60922718;60922718;Veenpluis;Eriophorum angustifolium;2011-09-27;9;2011-10-03;1;ter plaatse;onbekend;onbekend;onbekend;165579.72249621415;189814.18177197035;4.590787107034963;51.0183164599454;FS1153;Bonheiden - Peerlaar;Bonheiden;Rijmenam;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;500;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
246750023;246750023;Veenpluis;Eriophorum angustifolium;2022-06-24;6;2022-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;179005.77455052474;242924.03495831692;4.78638792037964;51.4951553344727;FT2406;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
191574210;191574210;Veenpluis;Eriophorum angustifolium;2020-05-17;5;2020-05-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;153329.3130953253;233149.4078872232;4.4166054725647;51.408031463623;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
104926560;104926560;Veenpluis;Eriophorum angustifolium;2015-07-31;7;2015-07-31;1;ter plaatse;onbekend;onbekend;onbekend;165213.7605034012;188762.48003028147;4.58552777789;51.0088724417;FS1152;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
55007403;55007403;Veenpluis;Eriophorum angustifolium;2011-05-24;5;2011-06-10;1;ter plaatse;onbekend;onbekend;onbekend;217524.8831338993;197181.70682549945;5.33239016915;51.080809219;FS6361;  ;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
278662468;278662468;Veenpluis;Eriophorum angustifolium;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206621.61752705925;212239.8429221045;5.179152488708496;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
193626162;193626162;Veenpluis;Eriophorum angustifolium;2020-06-09;6;2020-06-09;1;ter plaatse;onbekend;onbekend;onbekend;165655.1260152487;188937.420126847;4.59182405471802;51.0104331970215;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
199453643;199453643;Veenpluis;Eriophorum angustifolium;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;153871.42902049367;232741.05876604468;4.424391746521;51.4043579101562;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
122140004;122140004;Veenpluis;Eriophorum angustifolium;2016-08-05;8;2016-08-05;1;ter plaatse;onbekend;onbekend;onbekend;154765.540360941;232787.8593860939;4.43724059;51.40477175;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
344457651;344457651;Veenpluis;Eriophorum angustifolium;2025-04-12;4;2025-04-12;1;ter plaatse;onbekend;onbekend;onbekend;165793.3655265322;188916.61988247465;4.593792915344238;51.0102424621582;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
402306727;402306727;Veenpluis;Eriophorum angustifolium;2026-05-30;5;2026-05-31;1;ter plaatse;onbekend;vruchtdragend;onbekend;195688.30776449945;228058.1176129058;5.0246809;51.3604645;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
278662339;278662339;Veenpluis;Eriophorum angustifolium;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;205969.39128525296;211978.52755228337;5.169777870178223;51.21503829956055;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
42730637;42730637;Veenpluis;Eriophorum angustifolium;2009-04-28;4;2009-04-28;1;ter plaatse;onbekend;onbekend;onbekend;165218.22134267446;188739.11254494824;4.58559036255;51.0086622731;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
344457663;344457663;Veenpluis;Eriophorum angustifolium;2025-04-12;4;2025-04-12;1;ter plaatse;onbekend;onbekend;onbekend;165655.96540148067;188947.60759858787;4.591836452484131;51.01052474975586;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
249185058;249185058;Veenpluis;Eriophorum angustifolium;2022-07-15;7;2022-07-15;1;ter plaatse;onbekend;onbekend;onbekend;165807.9946402337;188926.0005697608;4.59400177001953;51.010326385498;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
249185059;249185059;Veenpluis;Eriophorum angustifolium;2022-07-15;7;2022-07-15;1;ter plaatse;onbekend;onbekend;onbekend;165810.6756821781;188924.7356099468;4.59403991699219;51.0103149414063;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
85794600;85794600;Veenpluis;Eriophorum angustifolium;2014-06-25;6;2014-06-25;4;ter plaatse;onbekend;bloeiend;onbekend;154524.81718703805;234181.01931041293;4.43379913;51.41729497;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
163501255;163501255;Veenpluis;Eriophorum angustifolium;2018-10-13;10;2018-10-13;1;ter plaatse;onbekend;onbekend;onbekend;165649.59309325652;188952.25649862736;4.59174585342407;51.0105667114258;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
122284555;122284555;Veenpluis;Eriophorum angustifolium;2016-08-08;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;154965.52406703794;232679.90719183252;4.44011284;51.4037998;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
199453631;199453631;Veenpluis;Eriophorum angustifolium;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;153911.39041177978;232772.9219013322;4.42496633529663;51.4046440124512;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
155547104;155547104;Veenpluis;Eriophorum angustifolium;2018-04-28;4;2018-04-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179969.5586857117;184716.5488100294;4.7954407;50.97192743;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenexcursie FON;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
142053492;142053492;Veenpluis;Eriophorum angustifolium;2017-07-21;7;2017-07-26;1;ter plaatse;onbekend;onbekend;onbekend;153461.64411648107;233755.28350399155;4.41851311;51.41347608;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
242627820;242627820;Veenpluis;Eriophorum angustifolium;2022-05-23;5;2022-05-23;1;ter plaatse;onbekend;onbekend;onbekend;185738.11035374648;210511.5790789509;4.8800996;51.2034619;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
282801726;282801726;Veenpluis;Eriophorum angustifolium;2023-08-02;8;2023-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;155016.61254449788;231389.80565834604;4.440828800201416;51.39220428466797;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
199453649;199453649;Veenpluis;Eriophorum angustifolium;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;153855.54980950744;232764.39070851635;4.42416381835938;51.4045677185059;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
343897407;343897407;Veenpluis;Eriophorum angustifolium;2025-04-07;4;2025-04-08;1;ter plaatse;onbekend;onbekend;onbekend;165615.17289817156;188924.9930858985;4.591254234313965;51.01032257080078;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
372444859;372444859;Veenpluis;Eriophorum angustifolium;2025-09-10;9;2025-09-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;152829.54296747118;232083.34825363665;4.409414768218994;51.39845275878906;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
197097710;197097710;Veenpluis;Eriophorum angustifolium;2020-07-26;7;2020-07-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;153328.5142651677;233153.22729194164;4.4165940284729;51.4080657958984;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
199260916;199260916;Veenpluis;Eriophorum angustifolium;2020-08-29;8;2020-08-29;1;ter plaatse;onbekend;onbekend;onbekend;165806.19003168304;188936.18002229463;4.59397649765015;51.0104179382324;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
78905283;78905283;Veenpluis;Eriophorum angustifolium;2013-09-04;9;2013-09-04;1;ter plaatse;onbekend;onbekend;onbekend;154692.67275106168;234646.8138770424;4.436218;51.42148;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
199453625;199453625;Veenpluis;Eriophorum angustifolium;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;153928.86727765837;232829.80970910192;4.42521810531616;51.4051551818848;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
358194790;358194790;Veenpluis;Eriophorum angustifolium;2025-06-20;6;2025-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;153329.5763208791;233660.42989053484;4.416614055633545;51.41262435913086;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
61118940;61118940;Veenpluis;Eriophorum angustifolium;2010-03-19;3;2011-10-06;1;ter plaatse;onbekend;onbekend;onbekend;179037.6189787067;242934.2002481325;4.78684723377;51.4952450785;FT2406;  ;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
352648357;352648357;Veenpluis;Eriophorum angustifolium;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;vruchtdragend;onbekend;165200.45307487497;188761.228493806;4.585338115692139;51.00886154174805;FS1152;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
53982154;53982154;Veenpluis;Eriophorum angustifolium;2011-05-01;5;2011-05-01;10;ter plaatse;onbekend;onbekend;onbekend;154258.02515550872;234314.9729075702;4.4299659133;51.4185009568;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
213932967;213932967;Veenpluis;Eriophorum angustifolium;2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;165803.48973117562;188932.7768269908;4.59393787384033;51.0103874206543;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
53982139;53982139;Veenpluis;Eriophorum angustifolium;2011-05-01;5;2011-05-01;10;ter plaatse;onbekend;onbekend;onbekend;154289.39624523307;234288.1990874419;4.43041652441;51.4182600876;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
199453688;199453688;Veenpluis;Eriophorum angustifolium;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;153529.61682292845;232920.77160854824;4.41948175430298;51.4059753417969;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
357388592;357388592;Veenpluis;Eriophorum angustifolium;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155603.54731664443;230021.6198679246;4.449239253997803;51.37990188598633;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
345329466;345329466;Veenpluis;Eriophorum angustifolium;2025-04-18;4;2025-04-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205760.29669897823;220214.9370714752;5.168055534362793;51.2890853881836;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
122284553;122284553;Veenpluis;Eriophorum angustifolium;2016-08-08;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;155005.29515691975;232707.2065372104;4.44068472;51.40404481;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
102341683;102341683;Veenpluis;Eriophorum angustifolium;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;154549.3812450686;233129.2817720976;4.43413875997067;51.4078421155973;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
48152486;48152486;Veenpluis;Eriophorum angustifolium;2010-05-23;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;165634.41122281042;188881.74565647825;4.59152650435;51.0099332983;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
140649656;140649656;Veenpluis;Eriophorum angustifolium;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;bloeiend;onbekend;177605.79388199415;241324.21869779192;4.76610785;51.48084661;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
227605522;227605522;Veenpluis;Eriophorum angustifolium;2021-10-14;10;2021-10-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;155126.91776851582;230883.9907852672;4.44240617752075;51.3876571655273;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
312378150;312378150;Veenpluis;Eriophorum angustifolium;2024-05-31;5;2024-05-31;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;202155.24988875608;223975.65511555783;5.116926193237305;51.32322311401367;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
54331946;54331946;Veenpluis;Eriophorum angustifolium;2011-05-08;5;2011-05-08;1;ter plaatse;onbekend;onbekend;onbekend;154504.9726691006;232532.86520843767;4.43349301815;51.4024820623;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
86839185;86839185;Veenpluis;Eriophorum angustifolium;2014-07-30;7;2014-08-01;1;ter plaatse;onbekend;onbekend;onbekend;208080.1361193775;215079.77417176776;5.20048141479;51.242702972;FS5379;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
43937163;43937163;Veenpluis;Eriophorum angustifolium;2009-07-22;7;2009-07-24;1;ter plaatse;onbekend;onbekend;onbekend;158818.83560709545;228572.2411718117;4.49538230896;51.3668345782;FS0491;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
163284320;163284320;Veenpluis;Eriophorum angustifolium;2018-10-03;10;2018-10-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;154594.85294076728;234037.8880047016;4.43480396270752;51.4160079956055;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
44231937;44231937;Veenpluis;Eriophorum angustifolium;2009-08-14;8;2009-08-14;1;ter plaatse;onbekend;onbekend;onbekend;155270.7358196595;232464.5624096142;4.44449543953;51.4018616041;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
195739147;195739147;Veenpluis;Eriophorum angustifolium;2020-07-07;7;2020-07-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;177529.29918728943;208333.36767451745;4.76248455047607;51.1843338012695;FS2371;Grobbendonk - Engels Kamp - Sectie 15 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
64588437;64588437;Veenpluis;Eriophorum angustifolium;2012-04-22;4;2012-04-22;10;ter plaatse;onbekend;onbekend;onbekend;154056.25411304523;234173.3970259149;4.427064;51.41723;ES9997;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
88015197;88015197;Veenpluis;Eriophorum angustifolium;2014-09-14;9;2014-09-15;1;ter plaatse;onbekend;onbekend;onbekend;154015.45225631827;231649.13353417252;4.426449;51.394543;ES9994;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
103491997;103491997;Veenpluis;Eriophorum angustifolium;2015-06-17;6;2015-06-18;1;ter plaatse;onbekend;onbekend;onbekend;154527.70172590425;233364.56972971183;4.4338302;51.40995698;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
348115699;348115699;Veenpluis;Eriophorum angustifolium;2025-04-30;4;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;196340.8855011994;183278.1682246141;5.028332710266113;50.95792007446289;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
348115700;348115700;Veenpluis;Eriophorum angustifolium;2025-04-30;4;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;196340.8855011994;183278.1682246141;5.028332710266113;50.95792007446289;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
348115702;348115702;Veenpluis;Eriophorum angustifolium;2025-04-30;4;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;196340.8855011994;183278.1682246141;5.028332710266113;50.95792007446289;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
348115705;348115705;Veenpluis;Eriophorum angustifolium;2025-04-30;4;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;196340.8855011994;183278.1682246141;5.028332710266113;50.95792007446289;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
348115659;348115659;Veenpluis;Eriophorum angustifolium;2025-04-30;4;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;196340.8855011994;183278.1682246141;5.028332710266113;50.95792007446289;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
348115706;348115706;Veenpluis;Eriophorum angustifolium;2025-04-30;4;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;196340.8855011994;183278.1682246141;5.028332710266113;50.95792007446289;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
348115657;348115657;Veenpluis;Eriophorum angustifolium;2025-04-30;4;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;196340.8855011994;183278.1682246141;5.028332710266113;50.95792007446289;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
368628154;368628154;Veenpluis;Eriophorum angustifolium;2025-08-14;8;2025-08-15;1;ter plaatse;onbekend;onbekend;onbekend;202325.70245701817;224115.3208066225;5.119391441345215;51.324462890625;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6756;S;vrij algemeen
