wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
280708236;280708236;Galigaan;Cladium mariscus;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;onbekend;onbekend;194080.9516367633;225650.05019814428;5.001311302185059;51.33894729614258;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
124461258;124461258;Galigaan;Cladium mariscus;2016-10-06;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;206715.66987434996;212249.40454847735;5.1805;51.2174;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969426;251969426;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;10;ter plaatse;onbekend;onbekend;onbekend;222555.63022932748;216834.3752508266;5.40810203552246;51.2568321228027;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969425;251969425;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;100;ter plaatse;onbekend;onbekend;onbekend;222568.9337046797;216828.1948601203;5.40829133987427;51.2567749023438;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
324930636;324930636;Galigaan;Cladium mariscus;2024-08-18;8;2024-08-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206458.94493869145;212265.23183845825;5.176828384399414;51.217567443847656;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
352604044;352604044;Galigaan;Cladium mariscus;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206697.01322567888;212307.3022149485;5.18024206161499;51.21792221069336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
324930615;324930615;Galigaan;Cladium mariscus;2024-08-18;8;2024-08-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206458.3753812375;212225.75388517324;5.176814079284668;51.21721267700195;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969415;251969415;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222584.38540174247;216808.8866396416;5.40850877761841;51.2565994262695;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
195818949;195818949;Galigaan;Cladium mariscus;2020-07-09;7;2020-07-09;1;ter plaatse;onbekend;onbekend;onbekend;200239.27122222784;211769.1519983569;5.08774614334106;51.2136840820313;FS4575;Mol - SCK-omgeving;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969410;251969410;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222572.14120282145;216779.85244162477;5.40832757949829;51.2563400268555;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969409;251969409;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222569.9705141726;216775.57752467503;5.40829563140869;51.2563018798828;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969408;251969408;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222562.18761968752;216763.1594275804;5.40818166732788;51.2561912536621;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;12;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969407;251969407;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222559.81481836844;216761.42838653456;5.40814733505249;51.256175994873;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
145980656;145980656;Galigaan;Cladium mariscus;2017-11-18;11;2017-11-19;1;ter plaatse;onbekend;onbekend;onbekend;193944.8119183214;225091.36556737215;4.99928967;51.33393646;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;De zone breidt uit: gemeten: 13 meter lang;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969406;251969406;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;50;ter plaatse;onbekend;onbekend;onbekend;222558.1517251492;216754.18943274397;5.40812206268311;51.2561111450195;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969404;251969404;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1000;ter plaatse;onbekend;onbekend;onbekend;222560.8942817719;216734.27868235484;5.40815734863281;51.255931854248;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969399;251969399;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1000;ter plaatse;onbekend;onbekend;onbekend;222556.07496681216;216702.8018478509;5.40808200836182;51.2556495666504;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969398;251969398;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1000;ter plaatse;onbekend;onbekend;onbekend;222574.14527066503;216683.0393415801;5.40833685547113;51.2554696783109;FS6880;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969397;251969397;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222530.12954131103;216701.16513470653;5.40771007537842;51.2556381225586;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969382;251969382;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222532.524198904;216822.5914780116;5.40776872634888;51.2567291259766;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
142292520;142292520;Galigaan;Cladium mariscus;2017-07-28;7;2017-08-01;1000;ter plaatse;onbekend;onbekend;onbekend;222956.17915519397;217169.4875184484;5.41390666666667;51.2597933333333;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969378;251969378;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222575.35030217303;216895.3479557978;5.40839672088623;51.2573776245117;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;9;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
251969376;251969376;Galigaan;Cladium mariscus;2022-08-09;8;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;222565.7166647412;216898.60858707785;5.40825939178467;51.2574081420898;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
323275687;323275687;Galigaan;Cladium mariscus;2023-06-25;6;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206629.15061070543;212283.67162812967;5.17926715;51.21771649;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
272083004;272083004;Galigaan;Cladium mariscus;2023-05-15;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206658.8158998309;212156.2127513848;5.179671764373779;51.21656799316406;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
109359830;109359830;Galigaan;Cladium mariscus;2015-10-12;10;2015-10-12;2;ter plaatse;onbekend;onbekend;onbekend;184674.8346251844;191393.3331481889;4.86306316947;51.0316818249;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
120732356;120732356;Galigaan;Cladium mariscus;2016-06-27;6;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;206461.5816363113;212229.0190906776;5.1768604739846;51.217241710343;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
380798190;380798190;Galigaan;Cladium mariscus;2025-10-20;10;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;194411.2361741588;227884.58762105368;5.006326198577881;51.359004974365234;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
71376941;71376941;Galigaan;Cladium mariscus;2012-06-17;6;2012-09-28;1;ter plaatse;onbekend;onbekend;onbekend;206514.6862224753;212249.2669241;5.17762362957;51.2174184936;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
159088143;159088143;Galigaan;Cladium mariscus;2018-06-27;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;183956.2333562478;194567.9229950756;4.85311503;51.0602601;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
286416629;286416629;Galigaan;Cladium mariscus;2023-08-30;8;2023-08-31;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;222560.2047828544;216735.96682516392;5.408147811889648;51.25594711303711;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
120109538;120109538;Galigaan;Cladium mariscus;2016-06-17;6;2016-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206460.8440777108;212253.6417444581;5.1768537569702;51.2174630876986;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
278532665;278532665;Galigaan;Cladium mariscus;2023-06-25;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206684.58256337105;212305.64079049323;5.1800639;51.2179085;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
112648040;112648040;Galigaan;Cladium mariscus;2015-11-26;11;2015-11-26;20;ter plaatse;onbekend;onbekend;onbekend;194170.631007864;225479.6086472049;5.00257722;51.33740855;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
323376782;323376782;Galigaan;Cladium mariscus;2024-08-07;8;2024-08-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;193944.33139185424;225080.1396147553;4.999281406402588;51.33383560180664;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
89523457;89523457;Galigaan;Cladium mariscus;2014-10-17;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;222115.43429893107;217070.11102721188;5.40184415;51.25900602;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
201486550;201486550;Galigaan;Cladium mariscus;2020-09-06;9;2020-10-12;1;ter plaatse;onbekend;onbekend;onbekend;223103.1349637662;217265.8261469165;5.41603111;51.26064054;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Excursie Werkgroep Bladmineerders - V.V.E.;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
324930702;324930702;Galigaan;Cladium mariscus;2024-08-18;8;2024-08-18;1;natuurlijk;veldwaarneming;vegetatief;onbekend;206676.8550596796;212042.2389968075;5.179912090301514;51.21554183959961;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
112648045;112648045;Galigaan;Cladium mariscus;2015-11-26;11;2015-11-26;100;ter plaatse;onbekend;onbekend;onbekend;193968.28120323629;225602.011797701;4.99968872;51.33852417;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
112857002;112857002;Galigaan;Cladium mariscus;2015-11-27;11;2015-11-27;50;ter plaatse;onbekend;onbekend;onbekend;193948.0309317519;225075.3386775693;4.9993339;51.33379217;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
369796394;369796394;Galigaan;Cladium mariscus;2025-08-15;8;2025-08-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;223081.46540661936;216976.74313465224;5.415662288665772;51.2580451965332;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
113611903;113611903;Galigaan;Cladium mariscus;2015-12-27;12;2016-01-02;1;ter plaatse;onbekend;onbekend;onbekend;193991.67292733584;225011.96841739584;4.99995231623;51.333219284;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Niet zover van een bekende populatie_ maar deze is in elk geval minder bekend. Een geheel van planten van pakweg 5 meter breed en een halve meter breed.;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
380797889;380797889;Galigaan;Cladium mariscus;2025-11-05;11;2025-11-18;1;ter plaatse;onbekend;onbekend;onbekend;195027.91414210523;227639.9284189418;5.015148162841797;51.35675811767578;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
88237599;88237599;Galigaan;Cladium mariscus;2014-09-23;9;2014-09-26;50;ter plaatse;onbekend;onbekend;onbekend;195023.1972138968;227636.3037234284;5.01508;51.35672591;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
315659374;315659374;Galigaan;Cladium mariscus;2024-06-22;6;2024-06-22;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223702.57071678748;217415.8779807575;5.42464803904295;51.2619127550563;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
43252636;43252636;Galigaan;Cladium mariscus;2009-06-01;6;2009-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206709.1691791505;212185.9672513725;5.18039703369;51.2168304735;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
275618336;275618336;Galigaan;Cladium mariscus;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206461.61527065223;212216.47609065752;5.176859;51.21712897222223;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
56236417;56236417;Galigaan;Cladium mariscus;2011-06-22;6;2011-08-15;1;ter plaatse;onbekend;onbekend;onbekend;140217.70385863958;215410.2859062655;4.22865786335;51.24852015;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
146942978;146942978;Galigaan;Cladium mariscus;2017-12-23;12;2017-12-23;1;ter plaatse;onbekend;onbekend;onbekend;194018.0180217517;225579.0841392558;5.00039959;51.3383143;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
158213255;158213255;Galigaan;Cladium mariscus;2018-06-10;6;2018-06-10;1;ter plaatse;onbekend;onbekend;onbekend;140133.53102309164;215308.9878848251;4.22745510936177;51.2476082286343;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
89523519;89523519;Galigaan;Cladium mariscus;2014-10-15;10;2014-10-29;20;ter plaatse;onbekend;onbekend;onbekend;223014.7685280956;216898.78030218184;5.41469123;51.25735297;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
223592502;223592502;Galigaan;Cladium mariscus;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;140165.81103755606;215313.3843768332;4.22791728750265;51.2476482941315;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
352197839;352197839;Galigaan;Cladium mariscus;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206455.2039697121;212264.29612423107;5.1767747;51.2175594;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
221879116;221879116;Galigaan;Cladium mariscus;2021-07-31;7;2021-08-03;1;ter plaatse;onbekend;onbekend;onbekend;194416.58771918717;227888.0291671613;5.00640344619751;51.3590354919434;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
156215668;156215668;Galigaan;Cladium mariscus;2018-05-08;5;2018-05-09;1;ter plaatse;onbekend;onbekend;onbekend;140129.2079853629;215300.82861224748;4.22739341855049;51.2475348172168;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
218413951;218413951;Galigaan;Cladium mariscus;2021-06-26;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206452.5754677453;212252.9598693196;5.176735315476709;51.217457768555;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
355546635;355546635;Galigaan;Cladium mariscus;2025-05-30;5;2025-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206458.89996678635;212214.30005995464;5.176819801330566;51.21710968017578;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
209532367;209532367;Galigaan;Cladium mariscus;2021-03-28;3;2021-03-28;1;ter plaatse;onbekend;onbekend;onbekend;206482.16897567065;212262.0894365823;5.17716026306152;51.2175369262695;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
103775740;103775740;Galigaan;Cladium mariscus;2015-06-27;6;2015-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206512.57940212692;212156.0054977946;5.17757892652;51.2165804787;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
371195335;371195335;Galigaan;Cladium mariscus;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;onbekend;onbekend;206702.4328687264;212335.17076329887;5.180323988024611;51.21817215646835;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
139790216;139790216;Galigaan;Cladium mariscus;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;140178.57977630018;215319.11287803203;4.2281;51.2477;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
274382119;274382119;Galigaan;Cladium mariscus;2023-04-29;4;2023-06-01;1;ter plaatse;onbekend;onbekend;onbekend;194426.42326537688;227890.65623421688;5.006544962525368;51.35905834278655;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
252278737;252278737;Galigaan;Cladium mariscus;2022-08-10;8;2022-08-14;1;ter plaatse;onbekend;vruchtdragend;onbekend;206460.7783107176;212163.7323131664;5.1768388;51.216655;FS5276;BW023 Vleminksloop zijtak Mol Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
326641436;326641436;Galigaan;Cladium mariscus;2024-08-31;8;2024-09-01;1;ter plaatse;onbekend;onbekend;onbekend;206466.65503257516;212221.1753743114;5.176931858062744;51.21717071533203;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
358558774;358558774;Galigaan;Cladium mariscus;2025-06-24;6;2025-06-24;1;ter plaatse;onbekend;bloeiend;onbekend;140217.38626264484;215317.31303205155;4.228655815124512;51.247684478759766;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
274882151;274882151;Galigaan;Cladium mariscus;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206717.9725080841;212275.2423346732;5.180536999999958;51.217632;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
110705541;110705541;Galigaan;Cladium mariscus;2015-11-24;11;2015-11-24;1;ter plaatse;onbekend;onbekend;onbekend;230621.8171224733;219386.8849107027;5.5242;51.2787;FS7683;  ;Hamont-Achel;Hamont;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
