wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
401599482;401599482;Goudhaver;Trisetum flavescens;2026-05-28;5;2026-05-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;177220.8143648295;179875.98379870038;4.755946636199951;50.92855072021485;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
196219272;196219272;Goudhaver;Trisetum flavescens;2020-07-14;7;2020-07-15;1;ter plaatse;onbekend;onbekend;onbekend;177263.81202649098;179852.8684768565;4.75655651092529;50.9283409118652;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
274423746;274423746;Goudhaver;Trisetum flavescens;2023-06-01;6;2023-06-01;5;ter plaatse;veldwaarneming;onbekend;onbekend;196437.52126665745;183434.7760774903;5.029727935791016;50.959320068359375;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218410511;218410511;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;177836.91081313905;181061.1377514377;4.7648;50.939175;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174590234;174590234;Goudhaver;Trisetum flavescens;2019-06-14;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;179116.60794812266;184864.5069913678;4.78330898284912;50.9733009338379;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174590236;174590236;Goudhaver;Trisetum flavescens;2019-06-14;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;179095.89677008116;184872.87865654007;4.78301477432251;50.9733772277832;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
355473368;355473368;Goudhaver;Trisetum flavescens;2025-06-02;6;2025-06-09;100;ter plaatse;onbekend;bloeiend;onbekend;176370.00695346488;178606.15407053102;4.743753433227539;50.91717529296875;FS2242;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Wegberm_ niet in het perceel;1;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
217155390;217155390;Goudhaver;Trisetum flavescens;2021-06-14;6;2021-06-15;10;ter plaatse;veldwaarneming;bloeiend;onbekend;177231.20404798095;179927.81067865808;4.75609827041626;50.9290161132813;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174590239;174590239;Goudhaver;Trisetum flavescens;2019-06-14;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;179076.2034773843;184902.8990730187;4.78273677825928;50.9736480712891;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
85016502;85016502;Goudhaver;Trisetum flavescens;2014-05-31;5;2014-05-31;1;ter plaatse;onbekend;onbekend;onbekend;178554.12607299673;180769.18995401263;4.77498114109;50.9365157508;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
156760986;156760986;Goudhaver;Trisetum flavescens;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;200757.6474002063;184265.3779255515;5.09133042767644;50.9664240432903;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218738123;218738123;Goudhaver;Trisetum flavescens;2021-06-22;6;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;180125.63022161083;181148.51811452865;4.7973690032959;50.9398460388184;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
100471261;100471261;Goudhaver;Trisetum flavescens;2014-10-14;10;2015-04-03;1;ter plaatse;onbekend;onbekend;onbekend;179066.98161635356;184918.4401391149;4.782606716666667;50.97378823333333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
157569702;157569702;Goudhaver;Trisetum flavescens;2018-05-30;5;2018-05-30;100;ter plaatse;veldwaarneming;bloeiend;onbekend;176369.94555922408;178602.3989311736;4.74375229;50.91714154;FS2242;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
145577515;145577515;Goudhaver;Trisetum flavescens;2017-11-02;11;2017-11-02;1;ter plaatse;onbekend;onbekend;onbekend;182398.08841825565;184695.04376728367;4.83001375198364;50.9716033935547;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
144578292;144578292;Goudhaver;Trisetum flavescens;2017-09-30;9;2017-09-30;1;ingezaaid;onbekend;onbekend;onbekend;151898.93717646212;205364.16710070893;4.3959;51.1583;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
355473363;355473363;Goudhaver;Trisetum flavescens;2025-06-04;6;2025-06-09;20;ter plaatse;onbekend;bloeiend;onbekend;179947.86716540394;179467.84793838486;4.794702529907227;50.924747467041016;FS2642;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
145577522;145577522;Goudhaver;Trisetum flavescens;2017-11-02;11;2017-11-02;1;ter plaatse;onbekend;onbekend;onbekend;182325.80488264817;184707.6156410575;4.82898577;50.97172044;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218233162;218233162;Goudhaver;Trisetum flavescens;2021-06-26;6;2021-06-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;177455.47392545285;179558.9407768529;4.75926065444946;50.9256896972656;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
103063777;103063777;Goudhaver;Trisetum flavescens;2015-06-06;6;2015-06-06;1;ter plaatse;onbekend;onbekend;onbekend;180994.9415288837;186367.28597545065;4.81017902;50.98671195;FS2749;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174781718;174781718;Goudhaver;Trisetum flavescens;2019-06-19;6;2019-06-19;1;ter plaatse;onbekend;vruchtdragend;onbekend;154387.56124121803;209502.52413054745;4.43152315501036;51.1954840399751;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
76762613;76762613;Goudhaver;Trisetum flavescens;2013-06-11;6;2013-06-11;1;ter plaatse;onbekend;onbekend;onbekend;153844.66265364108;209154.86201471463;4.423753;51.192363;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
144638270;144638270;Goudhaver;Trisetum flavescens;2017-09-30;9;2017-10-02;1;ter plaatse;onbekend;onbekend;onbekend;151511.9339520851;205680.02389093957;4.390369494975105;51.16114028358225;ES9768;  ;Antwerpen;Wilrijk;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C44612;500;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
119501189;119501189;Goudhaver;Trisetum flavescens;2016-06-03;6;2016-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;152456.42001781965;208567.1166598024;4.40389079;51.18708774;ES9871;Antwerpen - Landschap Kasteelparken;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
139687725;139687725;Goudhaver;Trisetum flavescens;2017-06-07;6;2017-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;154376.8091659122;209480.5806173561;4.43136907384544;51.1952868837385;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
85406487;85406487;Goudhaver;Trisetum flavescens;2014-06-11;6;2014-06-12;1;ter plaatse;onbekend;onbekend;onbekend;154340.80088192815;209385.47123066336;4.43085281;51.19443227;ES9972;  ;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
157575427;157575427;Goudhaver;Trisetum flavescens;2018-05-30;5;2018-05-30;101;ter plaatse;onbekend;bloeiend;onbekend;153883.22407780896;209166.35093446355;4.4243047273045;51.1924660068306;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
69496770;69496770;Goudhaver;Trisetum flavescens;2012-06-30;6;2012-06-30;1;ter plaatse;onbekend;onbekend;onbekend;195052.32271262733;186224.52640822995;5.010356;50.984506;FS4150;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
76501891;76501891;Goudhaver;Trisetum flavescens;2013-06-01;6;2013-06-01;10;ter plaatse;onbekend;bloeiend;onbekend;152812.63350980208;208906.86302430555;4.4089883565903;51.19013989619;ES9871;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
157575429;157575429;Goudhaver;Trisetum flavescens;2018-05-30;5;2018-05-30;101;ter plaatse;onbekend;onbekend;onbekend;154101.42809457914;209287.6847579414;4.42742742614387;51.193555087554;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
119501190;119501190;Goudhaver;Trisetum flavescens;2016-06-03;6;2016-06-03;1;ter plaatse;onbekend;onbekend;onbekend;152455.39075783154;208557.16901492607;4.403876;51.18699833;ES9871;Antwerpen - Landschap Kasteelparken;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
139687724;139687724;Goudhaver;Trisetum flavescens;2017-06-07;6;2017-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;154257.7695793811;209329.94298878964;4.42966437522701;51.193933780523;ES9972;Antwerpen - Landschap Groene bedding;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
77115303;77115303;Goudhaver;Trisetum flavescens;2013-06-22;6;2013-06-26;1;ter plaatse;onbekend;onbekend;onbekend;185511.99858075107;180679.9917687997;4.873956542590229;50.935329503277565;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D55624;500;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
69724107;69724107;Goudhaver;Trisetum flavescens;2012-07-11;7;2012-07-11;1;ter plaatse;onbekend;onbekend;onbekend;154380.76675931568;209506.07399725355;4.431426;51.195516;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
102386543;102386543;Goudhaver;Trisetum flavescens;2015-05-18;5;2015-05-18;1;ter plaatse;onbekend;onbekend;onbekend;178564.60119924447;180762.8423981508;4.77512966841;50.9364581756;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
215972402;215972402;Goudhaver;Trisetum flavescens;2021-06-03;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;188991.80041808976;188399.08537192456;4.924281947319325;51.00449238442909;FS3552;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
143135199;143135199;Goudhaver;Trisetum flavescens;2017-08-22;8;2017-08-22;1;ter plaatse;onbekend;onbekend;onbekend;140650.29618775158;226028.1372612305;4.23457993;51.3439616;ES8588;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
192342355;192342355;Goudhaver;Trisetum flavescens;2020-05-24;5;2020-05-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;161188.22774810414;186790.01887556445;4.52810955047607;50.9912338256836;FS0749;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
156843654;156843654;Goudhaver;Trisetum flavescens;2018-05-18;5;2018-05-19;1;ter plaatse;onbekend;onbekend;onbekend;178562.9508611033;180785.1254747482;4.77510792795805;50.9366585627059;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
285862700;285862700;Goudhaver;Trisetum flavescens;2023-08-26;8;2023-08-26;1;ter plaatse;onbekend;onbekend;onbekend;179933.92343716847;181527.22300613765;4.79467248916626;50.94326019287109;FS2645;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174613273;174613273;Goudhaver;Trisetum flavescens;2019-06-16;6;2019-06-17;1;ter plaatse;onbekend;onbekend;onbekend;178557.10373119093;180775.5749767758;4.77502400000003;50.936573;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218079650;218079650;Goudhaver;Trisetum flavescens;2021-06-24;6;2021-06-25;1;ter plaatse;onbekend;bloeiend;onbekend;177870.0873948246;181113.60041433293;4.765276;50.939645;FS2444;  ;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;64;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
139946344;139946344;Goudhaver;Trisetum flavescens;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;178559.51150041632;180776.85526826975;4.77505835353643;50.9365843900987;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
63790040;63790040;Goudhaver;Trisetum flavescens;1984-10-03;10;2012-03-19;1;ter plaatse;onbekend;onbekend;onbekend;173116.4562889646;186475.57842971664;4.69798345912;50.9880535525;FS1949;Tremelo - Putten van Fonteyn;Tremelo;Tremelo;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;772;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
63866895;63866895;Goudhaver;Trisetum flavescens;1999-07-15;7;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort (?);944;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
248026942;248026942;Goudhaver;Trisetum flavescens;2022-07-05;7;2022-07-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202683.4034972355;190551.0532919746;5.119649;51.022752;FS4854;  ;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
73001731;73001731;Goudhaver;Trisetum flavescens;1984-08-31;8;2013-01-04;1;ter plaatse;onbekend;onbekend;onbekend;178278.35291281145;180376.18177960813;4.7710275650024;50.932996460052;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
119059668;119059668;Goudhaver;Trisetum flavescens;2016-05-22;5;2016-05-22;1;ter plaatse;onbekend;onbekend;onbekend;177175.54906917037;181224.733631528;4.7554028593004;50.940676974697;FS2344;Wezemaal - Rigessel;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218743049;218743049;Goudhaver;Trisetum flavescens;2021-06-30;6;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;178051.85486030052;186095.23275934905;4.768244018782646;50.98441651095728;FS2449;Rotselaar - Demermeanders;Begijnendijk;Betekom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
276302760;276302760;Goudhaver;Trisetum flavescens;2023-06-14;6;2023-06-14;1;ter plaatse;onbekend;onbekend;onbekend;183433.61237028363;175425.36471680366;4.843910656890103;50.88821838255619;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
89223461;89223461;Goudhaver;Trisetum flavescens;2014-10-14;10;2014-10-16;1;ter plaatse;onbekend;onbekend;onbekend;179063.47159468642;184884.2231565751;4.78255402297;50.9734808318;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174361517;174361517;Goudhaver;Trisetum flavescens;2019-06-13;6;2019-06-13;1;natuurlijk;veldwaarneming;bloeiend;onbekend;178560.30739500097;180810.9675220624;4.775072336196899;50.9368909908263;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
72988961;72988961;Goudhaver;Trisetum flavescens;1984-08-30;8;2013-01-04;1;ter plaatse;onbekend;onbekend;onbekend;178552.18510474317;180779.3332154937;4.7749543190002;50.936607025648;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
79872407;79872407;Goudhaver;Trisetum flavescens;1984-10-09;10;2013-10-23;1;ter plaatse;onbekend;onbekend;onbekend;187699.32252515573;187144.20625087805;4.90573883057;50.9932980304;FS3350;Rillaar - Broek onder Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
72803318;72803318;Goudhaver;Trisetum flavescens;1984-08-21;8;2012-12-28;1;ter plaatse;onbekend;onbekend;onbekend;185026.50958151428;186291.59247143476;4.8675870895386;50.985801760929;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
64073095;64073095;Goudhaver;Trisetum flavescens;1984-08-21;8;2012-03-30;1;ter plaatse;onbekend;onbekend;onbekend;185042.71559361363;186221.23893053175;4.86781113875;50.9851683771;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
72248338;72248338;Goudhaver;Trisetum flavescens;1984-08-01;8;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;187342.93122605223;177163.1398597099;4.8996448516846;50.903601169679;FS3340;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemers: Jef Van Rompuy en jan Van den Bergh ;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
69166085;69166085;Goudhaver;Trisetum flavescens;2012-06-13;6;2012-06-14;2001;ter plaatse;onbekend;onbekend;onbekend;202407.7837029787;174344.9960024869;5.11340238675;50.8771042468;FS4838;Aronst Hoek - Betserbroek;Zoutleeuw;Budingen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
136736103;136736103;Goudhaver;Trisetum flavescens;2017-04-14;4;2017-04-14;1;ter plaatse;onbekend;onbekend;onbekend;202399.7159759162;174371.48607437033;5.11329153942069;50.8773430935346;FS4838;Aronst Hoek - Betserbroek;Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
69405369;69405369;Goudhaver;Trisetum flavescens;2012-06-22;6;2012-06-26;1;ter plaatse;onbekend;onbekend;onbekend;164391.06695033703;187285.9089709362;4.57374740392;50.9956205308;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
68995460;68995460;Goudhaver;Trisetum flavescens;2012-05-30;5;2012-06-05;21;ter plaatse;onbekend;onbekend;onbekend;203080.48184018716;175527.2753701778;5.12313075885;50.8876706189;FS4939;Rummen - Aronst Hoek;Geetbets;Geetbets;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
68739665;68739665;Goudhaver;Trisetum flavescens;2012-05-23;5;2012-05-26;1;ter plaatse;onbekend;onbekend;onbekend;202390.45469757103;174351.96075268555;5.11315717247;50.8771684162;FS4838;Aronst Hoek - Betserbroek;Zoutleeuw;Budingen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;knap !;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
53883799;53883799;Goudhaver;Trisetum flavescens;2011-04-19;4;2011-04-28;1;ter plaatse;onbekend;onbekend;onbekend;154380.0366009846;209494.58746512327;4.43141541457;51.1954127592;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
