wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
399719490;399719490;Venwitsnuitlibel;Leucorrhinia dubia;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;imago;Man;207139.96780707885;213111.70470189303;5.186708333333334;51.22510833333333;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242667991;242667991;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-22;5;2022-05-23;1;ter plaatse;onbekend;imago;onbekend;158586.14249961605;228311.3200239567;4.492035;51.364493;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
397586292;397586292;Venwitsnuitlibel;Leucorrhinia dubia;2026-05-10;5;2026-05-10;1;ter plaatse;gezien;imago;Man;207012.70529710845;213134.1565064825;5.184890270233154;51.22532272338867;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
399718632;399718632;Venwitsnuitlibel;Leucorrhinia dubia;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;imago;Man;207126.5483470924;213114.3383030165;5.186516666666667;51.22513333333333;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
121189554;121189554;Venwitsnuitlibel;Leucorrhinia dubia;2016-07-10;7;2016-07-10;1;ter plaatse;onbekend;onbekend;onbekend;207741.26350253643;214897.6354916375;5.1956;51.2411;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
158566154;158566154;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-17;6;2018-06-17;1;ter plaatse;onbekend;onbekend;onbekend;207101.0392396408;213135.2844100315;5.18615484;51.22532412;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242030906;242030906;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;imago;Man;216946.18488395677;196852.9966769982;5.3240722;51.077922;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
315176030;315176030;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;imago;Vrouw;199433.96703733568;205145.21317073703;5.075319000000036;51.154217;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
244458458;244458458;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;imago;Man;217059.7687390628;197027.13288639116;5.3257249;51.079474;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
399715600;399715600;Venwitsnuitlibel;Leucorrhinia dubia;2026-05-21;5;2026-05-21;1;ter plaatse;onbekend;imago;Man;207153.41265751465;213142.05628459717;5.186905570054808;51.22537979560715;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;20;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242034476;242034476;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;imago;Man;216870.77602712635;196840.78922602627;5.322994;51.077821;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
214349565;214349565;Venwitsnuitlibel;Leucorrhinia dubia;2021-05-20;5;2021-05-21;1;ter plaatse;onbekend;imago, niet uitgekleurd;onbekend;207141.51416617096;213123.2666819496;5.18673229217529;51.225212097168;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-06-21;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
274065591;274065591;Venwitsnuitlibel;Leucorrhinia dubia;2023-05-30;5;2023-05-30;1;ter plaatse;gezien;imago;Man;153336.5789289798;231247.98759401496;4.416692000000012;51.390942;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
244469051;244469051;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-06;6;2022-06-06;10;ter plaatse;onbekend;imago;onbekend;216710.9569542075;196834.50841650928;5.3207125;51.077783;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
214349538;214349538;Venwitsnuitlibel;Leucorrhinia dubia;2021-05-20;5;2021-05-21;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;207185.71247347497;213160.2551214173;5.18737077713013;51.2255401611328;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-06-21;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
120673534;120673534;Venwitsnuitlibel;Leucorrhinia dubia;2016-07-05;7;2016-07-05;2;in copula;onbekend;onbekend;onbekend;207001.8941313397;213119.86398276317;5.1847332714897;51.225195333483;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
244460382;244460382;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-06;6;2022-06-06;2;in copula;onbekend;imago;onbekend;216775.82694984027;196818.76370044705;5.3216352;51.077634;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
158207395;158207395;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-10;6;2018-06-10;1;ter plaatse;gezien;imago;Man;187824.08181788697;229724.9555136673;4.91195833333333;51.3760166666667;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242387857;242387857;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Man;224549.56787790416;190783.68424031697;5.4313177;51.022441;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
244457897;244457897;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;imago;Man;217062.38776430103;197041.96399253517;5.325765;51.079607;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
104448126;104448126;Venwitsnuitlibel;Leucorrhinia dubia;2015-07-16;7;2015-07-17;1;ter plaatse;onbekend;imago;Vrouw;206528.9734094948;212210.91626104712;5.17782211304;51.2170724027;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
311144408;311144408;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-23;5;2024-05-23;2;ter plaatse;gezien;imago;Man;202996.95304968525;225039.44064599555;5.129155999999966;51.332707;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
104894609;104894609;Venwitsnuitlibel;Leucorrhinia dubia;2015-07-04;7;2015-07-31;3;ter plaatse;onbekend;imago;Man;217065.33270358585;197050.13521213457;5.32580852487;51.0796801024;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Matthiasven;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242394002;242394002;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Man;224490.569996618;190855.7137441486;5.4304916;51.023096;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
215822959;215822959;Venwitsnuitlibel;Leucorrhinia dubia;2021-06-03;6;2021-06-03;1;ter plaatse;onbekend;imago;Man;217118.1542624149;197043.462403222;5.326561;51.079614;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
358354698;358354698;Venwitsnuitlibel;Leucorrhinia dubia;2025-05-14;5;2025-06-23;1;ter plaatse;onbekend;imago;Man;154438.44108178298;234181.6343061095;4.432557582855225;51.41730117797852;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
244459608;244459608;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;imago;Man;216844.758356262;196837.67322393693;5.3226222;51.077796;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
215587636;215587636;Venwitsnuitlibel;Leucorrhinia dubia;2021-06-01;6;2021-06-01;1;ter plaatse;onbekend;imago;onbekend;225350.74768912344;188368.0841039475;5.44223737716675;51.0006256103516;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
244460775;244460775;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;216817.48428255416;196853.7888319604;5.322236;51.077944;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
320277516;320277516;Venwitsnuitlibel;Leucorrhinia dubia;2024-07-20;7;2024-07-21;1;ter plaatse;gezien;imago;Vrouw;155213.57105692208;229206.4104473004;4.443626403808594;51.372578642833;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
356708131;356708131;Venwitsnuitlibel;Leucorrhinia dubia;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;imago;Vrouw;199421.9032888857;205129.91171406303;5.075144499999965;51.1540805;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
103120373;103120373;Venwitsnuitlibel;Leucorrhinia dubia;2015-06-06;6;2015-06-07;1;ter plaatse;onbekend;onbekend;onbekend;207140.07953019848;213107.55319635943;5.18670927733183;51.2250710092485;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242032099;242032099;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;imago;Man;216818.9651853392;196805.63317200355;5.3222483;51.077511;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242392893;242392893;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Man;224370.4550476636;190884.7036037864;5.4287857;51.023372;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157334882;157334882;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-26;5;2018-05-26;1;ter plaatse;gezien;imago;onbekend;189675.5535265254;228827.29819910973;4.93844762;51.36782405;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240882035;240882035;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-09;5;2022-05-09;2;ter plaatse;onbekend;imago;Man;216809.28950667445;196827.2041357616;5.3221142;51.077706;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
320277674;320277674;Venwitsnuitlibel;Leucorrhinia dubia;2024-07-20;7;2024-07-21;1;ter plaatse;gezien;imago;Vrouw;155276.33638041117;229200.51326917575;4.444527626037598;51.37252506268919;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
244460516;244460516;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-06;6;2022-06-06;2;in copula;onbekend;imago;onbekend;216711.36514915165;196802.6938903341;5.3207125;51.077497;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
245964851;245964851;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;imago;Man;223759.8460966045;190544.3565483056;5.4200149;51.020391;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
244459111;244459111;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;imago;Man;216788.26317888484;196786.88114865404;5.3218068;51.077346;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
242667923;242667923;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-22;5;2022-05-23;1;ter plaatse;onbekend;imago;Man;158067.9488718039;228047.45911224093;4.4845891;51.362129;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
245193360;245193360;Venwitsnuitlibel;Leucorrhinia dubia;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;imago;Man;217064.5682578183;197019.0729526952;5.3257919;51.079401;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139523080;139523080;Venwitsnuitlibel;Leucorrhinia dubia;2017-06-04;6;2017-06-04;1;in copula;onbekend;imago;onbekend;189764.19733665104;228471.50576850865;4.93968105;51.36462021;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
306632251;306632251;Venwitsnuitlibel;Leucorrhinia dubia;2024-04-28;4;2024-04-28;1;ter plaatse;onbekend;imago;Vrouw;158941.3156078147;227870.8740620408;4.4971234;51.36052889972223;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
140450610;140450610;Venwitsnuitlibel;Leucorrhinia dubia;2017-06-17;6;2017-06-18;1;ter plaatse;onbekend;imago;onbekend;223648.55588081625;190465.234341152;5.418413;51.019694;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;kenmerkende tekening op de segmenten S2 tot S10;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
213376871;213376871;Venwitsnuitlibel;Leucorrhinia dubia;2021-05-11;5;2021-05-12;1;ter plaatse;onbekend;onbekend;Man;153313.9839965995;231204.2466611052;4.416367;51.390549;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
138774977;138774977;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-21;5;2017-05-21;5;ter plaatse;onbekend;onbekend;Vrouw;207336.2019589196;213288.38890500087;5.18954515;51.22667686;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
240779106;240779106;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;imago;Man;217136.98725409585;197050.38104348443;5.326831;51.079674;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
214350797;214350797;Venwitsnuitlibel;Leucorrhinia dubia;2021-05-20;5;2021-05-21;1;ter plaatse;gezien;imago;onbekend;207200.27760726117;213380.13974180815;5.187614;51.227515;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2021-06-21;3;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
314573660;314573660;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-25;5;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;207175.47150321995;213155.4734048033;5.187223434448242;51.22549819946289;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
216445298;216445298;Venwitsnuitlibel;Leucorrhinia dubia;2021-06-09;6;2021-06-09;1;ter plaatse;gezien;imago;Man;153435.39752268177;233148.64787694253;4.41813;51.408024;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
43230214;43230214;Venwitsnuitlibel;Leucorrhinia dubia;2009-05-30;5;2009-05-31;2;ter plaatse;onbekend;onbekend;Man;182601.65697718755;233818.33682269976;4.83733177185;51.4131262604;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
85173986;85173986;Venwitsnuitlibel;Leucorrhinia dubia;2014-06-05;6;2014-06-05;1;ter plaatse;onbekend;imago;onbekend;166179.71188308566;227406.77178045828;4.6010184288;51.3561990361;FS1190;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
69479347;69479347;Venwitsnuitlibel;Leucorrhinia dubia;2012-06-28;6;2012-06-29;1;ter plaatse;onbekend;imago;Man;189389.53570719392;226154.51533162408;4.93404842426;51.3438217516;FS3489;Turnhout - Nieuwe Bossen - Peerdsven;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;86;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
41826482;41826482;Venwitsnuitlibel;Leucorrhinia dubia;2006-06-04;6;2009-02-18;10;ter plaatse;onbekend;onbekend;onbekend;182434.42967070916;233820.26086045336;4.8349285125732;51.413153026758;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
48454126;48454126;Venwitsnuitlibel;Leucorrhinia dubia;2010-06-03;6;2010-06-08;1;ter plaatse;onbekend;onbekend;onbekend;218810.5106629001;207636.36942198037;5.35271333;51.17462333;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
104031647;104031647;Venwitsnuitlibel;Leucorrhinia dubia;2015-06-28;6;2015-07-04;1;ter plaatse;onbekend;onbekend;onbekend;196265.7522784501;224395.46982876584;5.0325;51.3275;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
86487676;86487676;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-18;6;2014-07-20;1;ter plaatse;onbekend;imago;Man;187940.94688065883;217756.24813497625;4.91237662667;51.2684369269;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
76542772;76542772;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-02;6;2013-06-03;1;ter plaatse;onbekend;onbekend;Vrouw;223725.4687644064;190490.7198651638;5.4195141791752;51.019913282816;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
69787065;69787065;Venwitsnuitlibel;Leucorrhinia dubia;2012-07-15;7;2012-07-15;1;ter plaatse;onbekend;onbekend;Man;194456.8876120932;224315.4445079621;5.00654096763;51.3269233973;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
41826517;41826517;Venwitsnuitlibel;Leucorrhinia dubia;2006-06-10;6;2009-02-18;5;ter plaatse;onbekend;onbekend;onbekend;180697.38949170872;242952.00388825775;4.810745716095;51.495318553504;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
84096874;84096874;Venwitsnuitlibel;Leucorrhinia dubia;2014-05-04;5;2014-05-04;5;ter plaatse;onbekend;imago;onbekend;165551.94877693005;226893.44272163976;4.59198474884;51.3516026673;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;langs oostelijke grensweg tussen Baan-Brecht Wuustwezel en zuidelijke dwarsweg;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
173576760;173576760;Venwitsnuitlibel;Leucorrhinia dubia;2019-06-01;6;2019-06-01;5;ter plaatse;onbekend;imago;Man;154497.39741344572;232519.61129174288;4.433383999999933;51.402363;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
1361135;1361135;Venwitsnuitlibel;Leucorrhinia dubia;2006-07-22;7;2006-07-22;1;ter plaatse;onbekend;onbekend;onbekend;222083.60319183517;217771.8651567828;5.40152812366098;51.2653169260694;FS6782;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;1000;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
55212161;55212161;Venwitsnuitlibel;Leucorrhinia dubia;2011-06-12;6;2011-06-19;1;ter plaatse;onbekend;imago;onbekend;223371.6171726377;188471.0541451033;5.41406617193;51.001805106;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
76878987;76878987:534342;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-16;6;2013-06-16;3;ter plaatse;onbekend;imago;Vrouw;166814.82368826488;228836.8733978998;4.6102023124695;51.369034264927;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
