wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
138396924;138396924;Snavelzegge;Carex rostrata;2017-05-14;5;2017-05-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201320.4975698357;185979.9514194205;5.099583;50.98178634;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
193663794;193663794;Snavelzegge;Carex rostrata;2020-06-09;6;2020-06-09;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;203761.34119729043;187221.9760319041;5.13452196121216;50.9927291870117;FS4951;Meldert (Lummen) - Lange Beemden;Lummen;Meldert;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
188091503;188091503;Snavelzegge;Carex rostrata;2020-04-05;4;2020-04-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;203765.4953038906;187215.22866075765;5.13458013534546;50.9926681518555;FS4951;Meldert (Lummen) - Lange Beemden;Lummen;Meldert;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
195290034;195290034;Snavelzegge;Carex rostrata;2020-06-30;6;2020-06-30;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;216121.87227057575;198293.19246579052;5.31257200241089;51.0909614562988;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
220042067;220042067;Snavelzegge;Carex rostrata;2021-07-16;7;2021-07-16;1;ter plaatse;onbekend;bloeiend;onbekend;179180.41459278198;208705.6902032429;4.78612852096558;51.1875991821289;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
188091493;188091493;Snavelzegge;Carex rostrata;2020-04-05;4;2020-04-08;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;204029.18774123577;187378.8017691104;5.13836002349854;50.9941139221191;FS5051;Meldert (Lummen) - Lange Beemden;Lummen;Meldert;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
175566723;175566723;Snavelzegge;Carex rostrata;2019-06-07;6;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;189916.44218358607;209452.8996306127;4.93976449966431;51.1936721801758;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
126527535;126527535;Snavelzegge;Carex rostrata;2016-11-10;11;2016-11-10;1;ter plaatse;onbekend;onbekend;onbekend;223045.69104624068;216203.7382185683;5.41499376296997;51.2511024475098;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
120162864;120162864;Snavelzegge;Carex rostrata;2016-06-19;6;2016-06-19;20;ter plaatse;onbekend;onbekend;onbekend;190033.4037198471;209635.5283664977;4.94145775;51.19530558;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
83023333;83023333;Snavelzegge;Carex rostrata;2007-06-02;6;2014-04-04;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;944;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
101964339;101964339;Snavelzegge;Carex rostrata;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;onbekend;onbekend;197379.0340345851;189247.261456931;5.043881312012672;51.01149098016322;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
77282112;77282112;Snavelzegge;Carex rostrata;2013-07-03;7;2013-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184118.68146726865;190843.26775872987;4.855083704315269;51.02677044546485;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2014-04-29;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
371619900;371619900;Snavelzegge;Carex rostrata;2025-09-04;9;2025-09-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;191797.31038071995;191505.4377398668;4.964606761932373;51.03221893310547;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
84484165;84484165;Snavelzegge;Carex rostrata;2014-05-16;5;2014-05-16;1;ter plaatse;onbekend;onbekend;onbekend;184310.32075901545;190680.94231126085;4.8578;51.0253;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
70854074;70854074;Snavelzegge;Carex rostrata;2012-08-28;8;2012-08-28;1;ter plaatse;onbekend;onbekend;onbekend;222918.1743861017;216845.6836245796;5.413297;51.256888;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
41015099;41015099;Snavelzegge;Carex rostrata;2008-11-14;11;2008-11-14;1000;ter plaatse;onbekend;onbekend;onbekend;180315.7705111357;219574.299758506;4.8032784461975;51.285229611736;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
70854112;70854112;Snavelzegge;Carex rostrata;2012-08-28;8;2012-08-28;1;ter plaatse;onbekend;onbekend;onbekend;223811.3493199496;217478.4290990969;5.426219;51.262461;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
119150533;119150533;Snavelzegge;Carex rostrata;2016-05-25;5;2016-05-25;1;ter plaatse;onbekend;onbekend;onbekend;168942.3937693374;205506.86788147505;4.63952703;51.15927396;FS1468;Kessel - Kesselse Heide - Hoogbos;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
323580768;323580768;Snavelzegge;Carex rostrata;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;165754.77047506653;188908.86399823893;4.593242645263672;51.01017379760742;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
41014996;41014996;Snavelzegge;Carex rostrata;2008-11-14;11;2008-11-14;1;ter plaatse;onbekend;onbekend;onbekend;180980.82716946656;217766.7151319608;4.8126554489136;51.268947576872;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
85816937;85816937;Snavelzegge;Carex rostrata;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;230683.9314701077;203710.24708788563;5.5216;51.1378;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
41014993;41014993;Snavelzegge;Carex rostrata;2008-11-14;11;2008-11-14;1;ter plaatse;onbekend;onbekend;onbekend;181155.99814455624;217775.23534752708;4.8151659965515;51.269014703453;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
126643814;126643814;Snavelzegge;Carex rostrata;2016-11-10;11;2016-11-14;99;ter plaatse;onbekend;onbekend;onbekend;223054.99584682545;216205.3807126647;5.41512735;51.25111603;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
323580764;323580764;Snavelzegge;Carex rostrata;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;165749.13550288323;188891.0232660696;4.593161582946777;51.010013580322266;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
239979682;239979682;Snavelzegge;Carex rostrata;2022-05-01;5;2022-05-03;9;ter plaatse;onbekend;onbekend;onbekend;165776.13243924233;188938.21052919608;4.59354829788208;51.0104370117188;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
224336576;224336576;Snavelzegge;Carex rostrata;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;165714.80673813328;188855.69639926776;4.59267091751099;51.0096969604492;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
69462676;69462676;Snavelzegge;Carex rostrata;2012-06-27;6;2012-06-29;1;ter plaatse;onbekend;onbekend;onbekend;192708.56512345068;189846.5433444539;4.97740274647;51.0172410668;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
56856866;56856866;Snavelzegge;Carex rostrata;2011-09-19;9;2011-09-19;1;ter plaatse;onbekend;onbekend;onbekend;221481.65208910668;200719.40915265307;5.38954402472;51.1121305152;FS6765;Peer - Dommelvallei;Peer;Wijchmaal;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;eerste planten in omgelegde sloot;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
48118502;48118502;Snavelzegge;Carex rostrata;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;165192.59716754963;188746.84776144757;4.58522558212;51.0087324794;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
43845368;43845368;Snavelzegge;Carex rostrata;2009-07-17;7;2009-07-17;1;ter plaatse;onbekend;onbekend;onbekend;191852.11709316503;197513.4310449036;4.96607780457;51.086218604;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
199249690;199249690;Snavelzegge;Carex rostrata;2020-08-29;8;2020-08-29;9;ter plaatse;onbekend;onbekend;onbekend;165797.53442046745;188932.3781792838;4.593853;51.010384;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
138088446;138088446;Snavelzegge;Carex rostrata;2017-05-09;5;2017-05-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;177590.34409304534;209679.99449433663;4.76346016;51.19643486;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
157261490;157261490;Snavelzegge;Carex rostrata;2018-05-25;5;2018-05-25;1;ter plaatse;onbekend;onbekend;onbekend;179830.2864922217;184600.5317334449;4.7934484148412;50.9708917373403;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
189151864;189151864;Snavelzegge;Carex rostrata;2020-04-19;4;2020-04-19;1;ter plaatse;onbekend;onbekend;onbekend;165156.29435227293;188709.7504374236;4.58470678329468;51.0083999633789;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
348236550;348236550;Snavelzegge;Carex rostrata;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;165653.94197051565;188941.6602850864;4.5918073654174805;51.01047134399414;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
298985499;298985499;Snavelzegge;Carex rostrata;2024-02-15;2;2024-02-16;31;ter plaatse;veldwaarneming;vegetatief;onbekend;218768.59411783;198729.0176469842;5.350428999999963;51.09457;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
76960001;76960001;Snavelzegge;Carex rostrata;2013-06-19;6;2013-06-19;1;ter plaatse;onbekend;onbekend;onbekend;184187.8824135881;194065.32155406475;4.856372088676659;51.05572870242429;FS3057;Herselt - Goor - Asbroek - Het Asbroek;Herselt;Herselt;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
216408120;216408120;Snavelzegge;Carex rostrata;2021-06-08;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;201369.25101905607;186145.83183541708;5.100300521819529;50.98327307192649;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;94;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
337820042;337820042;Snavelzegge;Carex rostrata;2025-01-28;1;2025-01-29;101;ter plaatse;veldwaarneming;onbekend;onbekend;223247.2531688036;188170.0097290548;5.412234306335449;50.999114990234375;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
48594499;48594499;Snavelzegge;Carex rostrata;2010-06-15;6;2010-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206451.4069720325;212174.1811420349;5.17670631409;51.2167498301;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
282174918;282174918;Snavelzegge;Carex rostrata;2023-07-24;7;2023-07-28;1;ter plaatse;onbekend;onbekend;onbekend;165658.1160678537;189843.8902099412;4.59190559387207;51.01858139038086;FS1153;Bonheiden - Peerlaar;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
103788294;103788294;Snavelzegge;Carex rostrata;2015-06-27;6;2015-06-27;1;ter plaatse;onbekend;onbekend;onbekend;236391.8574282883;187913.6075367499;5.5994;50.995;FS8252;Maasmechelen - Mechelse Heide - Groeven;Maasmechelen;Mechelen-aan-de-Maas;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
348236586;348236586;Snavelzegge;Carex rostrata;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;165796.48281889604;188925.9655566532;4.593837738037109;51.01032638549805;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
85714417;85714417;Snavelzegge;Carex rostrata;2014-06-22;6;2014-06-22;1;ter plaatse;onbekend;onbekend;onbekend;201369.0751376073;186159.9509334713;5.1003;50.9834;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
55112004;55112004;Snavelzegge;Carex rostrata;2011-06-14;6;2011-06-15;1;ter plaatse;onbekend;onbekend;onbekend;171161.81765564278;215185.51149214804;4.67181801796;51.2461920593;FS1678;Zoerselbos;Zoersel;Halle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
300475275;300475275;Snavelzegge;Carex rostrata;2024-03-08;3;2024-03-09;51;ter plaatse;veldwaarneming;vegetatief;onbekend;218323.3646122621;198691.325908239;5.344066999999996;51.094284;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
77282084;77282084;Snavelzegge;Carex rostrata;2013-07-03;7;2013-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184299.8499399945;190768.62908764835;4.857658998220828;51.02608882204674;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2014-04-29;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
56585705;56585705;Snavelzegge;Carex rostrata;2011-09-03;9;2011-09-03;1;ter plaatse;onbekend;onbekend;onbekend;222887.42646239075;216655.2044375306;5.41281821072;51.255179982;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
213768914;213768914;Snavelzegge;Carex rostrata;2021-05-14;5;2021-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186996.19566637612;231563.3675206229;4.90025854110718;51.3925933837891;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
348236569;348236569;Snavelzegge;Carex rostrata;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;165776.26500871396;188938.63530436065;4.593550205230713;51.010440826416016;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
69041024;69041024;Snavelzegge;Carex rostrata;2012-06-07;6;2012-06-07;201;ter plaatse;onbekend;onbekend;onbekend;154551.34146236433;234543.64103734863;4.43418502562;51.4205538695;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;versrpeid overheen afwateringsgracht aan oostijzijde van pad;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
279463794;279463794;Snavelzegge;Carex rostrata;2023-07-07;7;2023-07-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180046.88401517595;215150.6266959207;4.799056529998779;51.2454833984375;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
323580763;323580763;Snavelzegge;Carex rostrata;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;165764.4289262033;188891.06964717805;4.593379497528076;51.010013580322266;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
244932165;244932165;Snavelzegge;Carex rostrata;2022-06-09;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;195486.1835249773;224190.2723546596;5.02129077911377;51.3257179260254;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
357213100;357213100;Snavelzegge;Carex rostrata;2025-06-17;6;2025-06-18;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;178318.1462884892;209132.52593589012;4.773828983306885;51.19147872924805;FS2372;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
49153026;49153026;Snavelzegge;Carex rostrata;2010-07-25;7;2010-07-25;999;ter plaatse;onbekend;onbekend;onbekend;165202.49376332457;188737.9091878105;4.58536622;51.00865187;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
70195239;70195239;Snavelzegge;Carex rostrata;2012-08-03;8;2012-08-03;6;ter plaatse;onbekend;onbekend;onbekend;154834.51589313208;232880.1845885832;4.43823301812;51.4056009586;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
120304124;120304124;Snavelzegge;Carex rostrata;2016-06-23;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;179803.97629378465;215418.087832693;4.7956;51.2479;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
256240121;256240121;Snavelzegge;Carex rostrata;2022-10-05;10;2022-10-05;1;ter plaatse;onbekend;onbekend;onbekend;223716.13288742283;217425.46954178065;5.42484426498413;51.2619972229004;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
43405856;43405856;Snavelzegge;Carex rostrata;2009-06-13;6;2009-06-14;1;ter plaatse;onbekend;onbekend;onbekend;222883.18257257948;216998.12363928743;5.41282653809;51.2582624605;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
323580762;323580762;Snavelzegge;Carex rostrata;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;165771.62380505886;188913.15885695536;4.593482971191406;51.01021194458008;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
323580758;323580758;Snavelzegge;Carex rostrata;2024-08-10;8;2024-08-10;9;ter plaatse;onbekend;onbekend;onbekend;165780.03761745215;188908.51630631;4.593602657318115;51.01016998291016;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
389714183;389714183;Snavelzegge;Carex rostrata;2026-03-26;3;2026-03-26;6;ter plaatse;veldwaarneming;onbekend;onbekend;223404.83553906612;190230.20482560247;5.414892673492432;51.01761245727539;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
269350937;269350937;Snavelzegge;Carex rostrata;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;194117.82396521507;218820.8616807284;5.001005071627611;51.27756548063609;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;68;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
69142746;69142746;Snavelzegge;Carex rostrata;2012-06-09;6;2012-06-12;1;ter plaatse;onbekend;onbekend;onbekend;224766.22171644185;178868.6752001373;5.43197214309;50.915317848;FS7043;Diepenbeek - Dorpsbemden;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
