wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
53828972;53828972;Eenbes;Paris quadrifolia;2011-04-18;4;2011-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163016.54177116178;209809.2967577288;4.55497562886;51.1981107084;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
270121101;270121101;Eenbes;Paris quadrifolia;2023-05-03;5;2023-05-03;10;ter plaatse;veldwaarneming;bloeiend;onbekend;174082.1492190168;212328.52030960284;4.713449478149414;51.22039794921875;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53185852;53185852;Eenbes;Paris quadrifolia;2011-04-03;4;2011-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163214.29007770756;209857.54456722736;4.55780642824;51.1985398731;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;683;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
74377035;74377035;Eenbes;Paris quadrifolia;2006-04-23;4;2013-03-17;1;ter plaatse;onbekend;onbekend;onbekend;185951.07786709187;180858.21563719583;4.8802202939987;50.936904512934;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;talrijk in en langs greppels;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
216689436;216689436;Eenbes;Paris quadrifolia;2021-06-11;6;2021-06-11;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;175784.18201718407;211967.48157643716;4.73778486251831;51.2170791625977;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
214092629;214092629;Eenbes;Paris quadrifolia;2021-05-16;5;2021-05-18;2;ter plaatse;veldwaarneming;vegetatief;onbekend;160512.08152939987;201351.5676601557;4.5189003944397;51.1221389770508;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;37;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53850577;53850577;Eenbes;Paris quadrifolia;2011-04-18;4;2011-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163058.13264081013;209763.12603980768;4.55556897022;51.1976947632;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;talrijk langs paden en langs gracht;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
47819286;47819286;Eenbes;Paris quadrifolia;2010-05-07;5;2010-05-07;1;ter plaatse;onbekend;onbekend;onbekend;164149.08710869445;210719.6691257069;4.57121372223;51.2062667845;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
346604446;346604446;Eenbes;Paris quadrifolia;2025-04-26;4;2025-04-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175798.76150138804;211976.89115328717;4.737994194030762;51.2171630859375;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
79137177;79137177;Eenbes;Paris quadrifolia;2013-09-15;9;2013-09-17;1;ter plaatse;onbekend;vruchtdragend;onbekend;177461.29882458324;215531.5383026628;4.76205825806;51.2490361916;FS2278;Vorselaar - Boer Miljoen;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
69197096;69197096;Eenbes;Paris quadrifolia;2012-06-15;6;2012-06-16;35;ter plaatse;onbekend;vruchtdragend;onbekend;175787.50249057016;211980.4223706238;4.7378333072;51.2171953296;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
270121059;270121059;Eenbes;Paris quadrifolia;2023-05-03;5;2023-05-03;40;ter plaatse;veldwaarneming;bloeiend;onbekend;175781.0049057864;211989.9593527438;4.737740993499756;51.217281341552734;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
305655168;305655168;Eenbes;Paris quadrifolia;2024-04-20;4;2024-04-20;8;ter plaatse;veldwaarneming;bloeiend;onbekend;175812.11245283464;211985.4458329845;4.738185882568359;51.21723937988281;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
343745579;343745579;Eenbes;Paris quadrifolia;2025-04-07;4;2025-04-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;175258.13974331287;212492.0032813512;4.730292797088623;51.22181701660156;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
75666666;75666666;Eenbes;Paris quadrifolia;2013-05-02;5;2013-05-02;1;ter plaatse;onbekend;onbekend;onbekend;205196.3367650176;176125.77237429097;5.153288970103879;50.89285318876014;FS5140;Rummen - Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
42364380;42364380;Eenbes;Paris quadrifolia;2009-04-04;4;2009-04-04;1;ter plaatse;onbekend;bladontplooiing;onbekend;175752.93060402517;211987.508581141;4.73733901978;51.2172605689;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
171874974;171874974;Eenbes;Paris quadrifolia;2019-05-07;5;2019-05-08;21;ter plaatse;onbekend;onbekend;onbekend;186031.1562374449;181269.87807450723;4.8814;50.9406;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
241430629;241430629;Eenbes;Paris quadrifolia;2022-05-14;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;207345.72028092487;220287.4166569868;5.1907915;51.2895811;FS5284;Postel - Abdij;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360243;170360243;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184992.8925969778;179927.8507088255;4.8665;50.9286;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360244;170360244;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185006.9529034386;179927.94510913175;4.8667;50.9286;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
168898717;168898717;Eenbes;Paris quadrifolia;2019-03-22;3;2019-03-22;1;ter plaatse;onbekend;onbekend;onbekend;185584.5316711984;180799.57513367943;4.875;50.9364;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
175995697;175995697;Eenbes;Paris quadrifolia;2019-04-01;4;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;163037.31239349372;209759.98474306148;4.555270999999948;51.197667;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
168898713;168898713;Eenbes;Paris quadrifolia;2019-03-22;3;2019-03-22;1;ter plaatse;onbekend;onbekend;onbekend;185605.466628282;180821.96734505147;4.8753;50.9366;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
192261026;192261026;Eenbes;Paris quadrifolia;2020-05-16;5;2020-05-24;1;aangeplant;onbekend;bloeiend;onbekend;161079.25912794855;223488.3796215216;4.527681;51.321102;FS0686;  ;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360221;170360221;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185028.04336265355;179928.08678060398;4.867;50.9286;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360245;170360245;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184992.81792531812;179938.97479436174;4.8665;50.9287;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360246;170360246;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184999.84806359877;179939.02198968083;4.8666;50.9287;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360323;170360323;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185006.5046936648;179994.68962619733;4.8667;50.9292;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
269206827;269206827;Eenbes;Paris quadrifolia;2023-04-27;4;2023-04-27;1;ter plaatse;onbekend;onbekend;onbekend;164203.55225348167;212719.7772959424;4.572071674251854;51.2242431640625;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
317455111;317455111;Eenbes;Paris quadrifolia;2024-07-04;7;2024-07-04;1;ter plaatse;onbekend;onbekend;onbekend;223333.10380362463;184851.70884765312;5.4127921;50.9692784;FS6949;Bokrijk - Arboretum;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;36;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360315;170360315;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185027.81912294292;179961.45903671533;4.867;50.9289;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360313;170360313;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185013.98305657384;179927.99232348893;4.8668;50.9286;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
188215086;188215086;Eenbes;Paris quadrifolia;2020-04-09;4;2020-04-09;1;ter plaatse;onbekend;onbekend;onbekend;173836.04750837584;179167.8558376804;4.707755777777778;50.92233427777778;FS2042;Wilsele - Putkapel - Putkapel dorp;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360310;170360310;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184985.7131302937;179950.05169448443;4.8664;50.9288;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360222;170360222;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185028.04336265355;179928.08678060398;4.867;50.9286;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360308;170360308;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184978.75764856665;179938.88043212704;4.8663;50.9287;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360248;170360248;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184992.74325365608;179950.09888023324;4.8665;50.9288;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170823602;170823602;Eenbes;Paris quadrifolia;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184765.479313698;180293.4405608205;4.8633;50.9319;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360303;170360303;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184978.459081757;179983.37677844334;4.8663;50.9291;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360250;170360250;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184971.50362993716;179972.20552474633;4.8662;50.929;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360265;170360265;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184971.42900321263;179983.329611931;4.8662;50.9291;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360264;170360264;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;101;ter plaatse;onbekend;onbekend;onbekend;184964.3989246047;179983.28245488368;4.8661;50.9291;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360256;170360256;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184964.47353634745;179972.15836759936;4.8661;50.929;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360257;170360257;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184985.48916023783;179983.42395442445;4.8664;50.9291;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170823572;170823572;Eenbes;Paris quadrifolia;2019-04-18;4;2019-04-22;1;ter plaatse;onbekend;onbekend;onbekend;184744.76106751757;180237.67945443;4.863;50.9314;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360259;170360259;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;184985.4145035477;179994.5480417451;4.8664;50.9292;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
304801735;304801735;Eenbes;Paris quadrifolia;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;163040.69638201094;209776.2919860417;4.55532;51.1978135;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
348939818;348939818;Eenbes;Paris quadrifolia;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;onbekend;onbekend;205120.34412457029;176044.71839603875;5.152196759112163;50.89213182193471;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
390126996;390126996;Eenbes;Paris quadrifolia;2026-03-30;3;2026-03-30;1;ter plaatse;onbekend;onbekend;onbekend;163036.66658523658;209780.47610169;4.5552625;51.1978512;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170360227;170360227;Eenbes;Paris quadrifolia;2019-04-16;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;185021.01320964555;179928.039547313;4.8669;50.9286;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
238307013;238307013;Eenbes;Paris quadrifolia;2022-04-19;4;2022-04-19;29;natuurlijk;veldwaarneming;bloeiend;onbekend;160682.68426905948;201415.55496557336;4.521339;51.122711;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
100923934;100923934;Eenbes;Paris quadrifolia;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;163184.42218985048;209855.59195139445;4.557379055768251;51.19852300733328;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210364675;210364675;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-09;2;ter plaatse;onbekend;onbekend;onbekend;163911.21478671924;210558.3453257997;4.56780385971069;51.2048225402832;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
303335933;303335933;Eenbes;Paris quadrifolia;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;bloeiend;onbekend;163035.24716241652;209775.1100807637;4.555242000000021;51.197803;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
77465031;77465031;Eenbes;Paris quadrifolia;2013-05-10;5;2013-07-10;1;ter plaatse;onbekend;onbekend;onbekend;178198.76470142056;180031.23272838444;4.769868850708;50.92989953441;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
391036067;391036067;Eenbes;Paris quadrifolia;2026-03-30;3;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163042.33242376463;209769.2416684255;4.555343151092529;51.197750091552734;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116979542;116979542;Eenbes;Paris quadrifolia;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163088.20371306923;209786.0354727339;4.556;51.1979;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
155390094;155390094;Eenbes;Paris quadrifolia;2018-04-25;4;2018-04-25;1;ter plaatse;onbekend;onbekend;onbekend;164127.79310860945;210681.27616625093;4.570907531306148;51.20592221617699;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
394212659;394212659;Eenbes;Paris quadrifolia;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;160419.17540240596;201314.85530830268;4.517572360255364;51.1218106693031;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
280323742;280323742;Eenbes;Paris quadrifolia;2023-07-13;7;2023-07-13;25;natuurlijk;onbekend;vruchtdragend;onbekend;170546.0305143937;181274.23929307985;4.661082999999962;50.941395;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
100606457;100606457;Eenbes;Paris quadrifolia;2015-04-06;4;2015-04-06;1;ter plaatse;onbekend;onbekend;onbekend;160421.112947671;201313.6722418582;4.5176;51.1218;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Natuurpunt Wielewaal;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
169469699;169469699;Eenbes;Paris quadrifolia;2019-04-02;4;2019-04-02;1;ter plaatse;onbekend;onbekend;onbekend;163167.20873721424;209844.1340495618;4.557132376362157;51.198420412886136;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
189006440;189006440;Eenbes;Paris quadrifolia;2020-04-16;4;2020-04-18;2;ter plaatse;onbekend;onbekend;onbekend;162991.22045537535;209828.52906710748;4.55461406707764;51.1982841491699;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
136933495;136933495;Eenbes;Paris quadrifolia;2017-04-18;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;160483.04842811325;201295.4142587874;4.51848409;51.12163476;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Colybia;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
117044417;117044417;Eenbes;Paris quadrifolia;2016-04-28;4;2016-04-28;1;ter plaatse;onbekend;onbekend;onbekend;161584.51074022803;203919.4242034052;4.5343;51.1452;FS0767;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
