wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
352079764;352079764;Slank wollegras;Eriophorum gracile;2025-05-23;5;2025-05-23;80;ter plaatse;veldwaarneming;bloeiend;onbekend;206397.43802843688;211905.36227979415;5.1758921;51.214339;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;10m2;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393403;245393403;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206362.11824889755;211888.56010374613;5.17538404464722;51.2141914367676;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 3m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393394;245393394;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206319.95924672176;211797.27457053307;5.17476654052734;51.2133750915527;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 4m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393407;245393407;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206407.9847231888;211883.9658888532;5.17603969573975;51.2141456604004;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 15m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393392;245393392;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206424.04968104544;212061.1267775586;5.17629718780518;51.2157363891602;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960443;173960443;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;20;ter plaatse;onbekend;bloeiend;onbekend;206306.9855920641;211815.8401726829;5.17458377167735;51.213543223765;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 6m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
352077391;352077391;Slank wollegras;Eriophorum gracile;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206459.75590857328;211989.26078516524;5.176796972222222;51.215086972222224;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393397;245393397;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206325.90434936708;211838.93297777048;5.17485809326172;51.2137489318848;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393405;245393405;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206384.44795143;211882.0121128047;5.1757025718689;51.2141304016113;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393406;245393406;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206396.3959647418;211886.3863562718;5.17587423324585;51.214168548584;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 25m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393438;245393438;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206466.54212653823;212032.72844849437;5.17690086364746;51.2154769897461;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
361424235;361424235;Slank wollegras;Eriophorum gracile;2025-07-06;7;2025-07-07;1;ter plaatse;onbekend;bloeiend;onbekend;206531.38151106925;212110.13542165048;5.177840846197341;51.216166361708126;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;50;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393395;245393395;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206325.65820255887;211815.5868362868;5.17485094070435;51.2135391235352;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3; Oppervlakte 20m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960447;173960447;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;206356.4021681129;211888.8350334717;5.175302288144;51.214194466378;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245768123;245768123;Slank wollegras;Eriophorum gracile;2022-06-17;6;2022-06-17;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206398.20854220795;212225.09888358973;5.17595291137695;51.217212677002;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 12m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393409;245393409;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206432.29701279945;211885.07936076637;5.17638778686523;51.2141532897949;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 3m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393436;245393436;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206508.4113470956;212034.033569498;5.17750024795532;51.2154846191406;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393420;245393420;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206411.14885942105;211923.8964461498;5.17609119415283;51.2145042419434;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 3m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393433;245393433;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206532.7478939806;212038.96762938143;5.17784929275513;51.2155265808105;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
352079814;352079814;Slank wollegras;Eriophorum gracile;2025-05-23;5;2025-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206423.26952999752;212055.2004053509;5.1762851;51.2156832;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;20m2;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393425;245393425;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206415.27087194112;211967.6572789466;5.17615699768066;51.2148971557617;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960444;173960444;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;50;ter plaatse;onbekend;bloeiend;onbekend;206334.1773656088;211862.5084729996;5.17498014852027;51.2139600176447;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 30m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393437;245393437;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206482.8077915813;212026.1148284506;5.17713260650635;51.2154159545898;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 30m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
394768917;394768917;Slank wollegras;Eriophorum gracile;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206624.5223785705;212245.84901920147;5.179194999999936;51.217377;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
353933430;353933430;Slank wollegras;Eriophorum gracile;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206619.9119360768;212243.1728926105;5.1791286;51.2173534;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
399312765;399312765;Slank wollegras;Eriophorum gracile;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206618.95428629217;212242.20525432192;5.179114743481177;51.21734479701765;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
278379988;278379988;Slank wollegras;Eriophorum gracile;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206621.769663212;212235.58292399533;5.17915400000004;51.217285;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
353935195;353935195;Slank wollegras;Eriophorum gracile;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206621.86723143177;212247.4853457855;5.179157257080078;51.21739196777344;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
356505407;356505407;Slank wollegras;Eriophorum gracile;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206624.0262874364;212213.65388207883;5.179182866912356;51.21708768317221;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-07-25;3;;7;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
63870581;63870581;Slank wollegras;Eriophorum gracile;1960-06-15;6;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;uit: bijlage bij de betekening van het rangschikkingsvoorstel als landschap van de meander van Vorsdonk-Turfputten van 2 juli 1993 (Luc Vervoort);944;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
217519261;217519261;Slank wollegras;Eriophorum gracile;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206613.77375602425;212238.0595347304;5.17903995513916;51.2173080444336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 6m2;2;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
217527946;217527946;Slank wollegras;Eriophorum gracile;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206619.6177686762;212236.85008488223;5.17912340164185;51.2172966003418;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
140416949;140416949;Slank wollegras;Eriophorum gracile;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206537.24378477733;212036.77355158425;5.17791329;51.21550642;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
313837123;313837123;Slank wollegras;Eriophorum gracile;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206634.5943005661;212248.0630179569;5.179339488973077;51.2173959101096;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245908769;245908769;Slank wollegras;Eriophorum gracile;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206425.2248273969;212103.1578562781;5.17632055282593;51.2161140441895;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
139524852;139524852;Slank wollegras;Eriophorum gracile;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206464.49155180957;211985.1035686927;5.17686409430785;51.2150491440594;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
279005196;279005196;Slank wollegras;Eriophorum gracile;2023-07-03;7;2023-07-03;10;ter plaatse;veldwaarneming;bloeiend;onbekend;206669.97140592185;212205.5682912776;5.179839134216309;51.21701049804688;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
158691295;158691295;Slank wollegras;Eriophorum gracile;2018-06-13;6;2018-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206721.8418000011;212171.1286607366;5.18057607;51.21669586;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
353885921;353885921;Slank wollegras;Eriophorum gracile;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206617.96416407425;212243.6837287825;5.179100804627349;51.21735818255132;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
222360105;222360105;Slank wollegras;Eriophorum gracile;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206493.53719323143;212063.39849143568;5.177291967343978;51.21575000451863;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
277102144;277102144;Slank wollegras;Eriophorum gracile;2023-06-19;6;2023-06-19;51;ter plaatse;onbekend;onbekend;onbekend;206456.02423334285;212255.01376734395;5.176784992218018;51.21747589111328;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-19;3;PKN exc_ losse wrn;2;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
366368643;366368643;Slank wollegras;Eriophorum gracile;2025-07-29;7;2025-08-02;1;ter plaatse;onbekend;onbekend;onbekend;206484.88131932908;212198.1686020065;5.177189111709595;51.21696214863914;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
222395012;222395012;Slank wollegras;Eriophorum gracile;2021-08-08;8;2021-08-08;100;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206614.32592397137;212238.2041487787;5.17904788;51.21730929;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
159674483;159674483;Slank wollegras;Eriophorum gracile;2018-07-07;7;2018-07-08;100;ter plaatse;onbekend;onbekend;onbekend;206663.09339074977;212172.0014922889;5.17973545;51.21670948;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
277102186;277102186;Slank wollegras;Eriophorum gracile;2023-06-19;6;2023-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206424.39091577064;211898.1505296836;5.176276683807373;51.21427154541016;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-19;3;PKN exc_ losse wrn;1;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
359561614;359561614;Slank wollegras;Eriophorum gracile;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206615.4496390969;212240.19997704308;5.1790642738342285;51.21732711791992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
362490648;362490648;Slank wollegras;Eriophorum gracile;2025-07-07;7;2025-07-12;1;ter plaatse;onbekend;onbekend;onbekend;206607.08760491863;212240.10864921287;5.17894458770752;51.21732711791992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
355582477;355582477;Slank wollegras;Eriophorum gracile;2025-06-10;6;2025-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206612.29740451896;212235.1912522437;5.179018378257752;51.21728240962619;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
394566012;394566012;Slank wollegras;Eriophorum gracile;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206621.6601134916;212238.99453221168;5.179152965545654;51.217315673828125;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
351418534;351418534;Slank wollegras;Eriophorum gracile;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206460.11366303705;212258.87815721985;5.176844120025635;51.21751022338867;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
361410842;361410842;Slank wollegras;Eriophorum gracile;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206617.56687427856;212239.3693434577;5.179094444444445;51.21731944444445;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Korte_ driehoekige bladen;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
351663819;351663819;Slank wollegras;Eriophorum gracile;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;bloeiend;onbekend;206459.87199819327;212260.4083258724;5.1768409;51.217524;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
314084292;314084292;Slank wollegras;Eriophorum gracile;2024-06-11;6;2024-06-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;206610.02299593636;212242.6865933668;5.1789870000000064;51.21735;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
156707671;156707671;Slank wollegras;Eriophorum gracile;2018-05-16;5;2018-05-16;100;ter plaatse;onbekend;bloeiend;onbekend;206448.89064195304;212085.746807212;5.17665652;51.21595524;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
84338370;84338370;Slank wollegras;Eriophorum gracile;2014-05-11;5;2014-05-11;3;ter plaatse;onbekend;onbekend;onbekend;206555.7202320677;212052.69297744613;5.17818018794;51.2156476902;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
62375473;62375473;Slank wollegras;Eriophorum gracile;1997-05-25;5;2012-01-01;1;ter plaatse;onbekend;onbekend;onbekend;206104.4386521881;211889.2291642716;5.17169665389;51.2142225744;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;980;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138628473;138628473;Slank wollegras;Eriophorum gracile;2017-05-16;5;2017-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206465.6545498049;211956.57289028447;5.17687629;51.2147926;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
281580087;281580087;Slank wollegras;Eriophorum gracile;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;vruchtdragend;onbekend;206590.05371043563;212118.18936241604;5.1786817610263824;51.21623299531467;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
120727010;120727010;Slank wollegras;Eriophorum gracile;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;vruchtdragend;onbekend;206515.013944006;212012.3307519825;5.17759135;51.21528891;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
242004029;242004029;Slank wollegras;Eriophorum gracile;2022-05-18;5;2022-05-18;10;ter plaatse;veldwaarneming;onbekend;onbekend;206621.354708402;212241.58649242483;5.179149;51.217339;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
139628657;139628657;Slank wollegras;Eriophorum gracile;2017-06-05;6;2017-06-06;10;ter plaatse;onbekend;bloeiend;onbekend;206535.66730994856;212036.44498368356;5.17789067813758;51.2155036214148;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Oppervlakte 1m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
212680117;212680117;Slank wollegras;Eriophorum gracile;2014-05-11;5;2021-05-04;1;ter plaatse;onbekend;bloeiend;onbekend;206678.0899255496;212184.35076794212;5.179952;51.216819;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;tijdens geleide excursie;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
105995240;105995240;Slank wollegras;Eriophorum gracile;2015-08-08;8;2015-09-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;206386.34418754783;211908.62873222303;5.17573385092;51.2143694432;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
156729533;156729533;Slank wollegras;Eriophorum gracile;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206445.0085962405;212079.5584733514;5.1766;51.2159;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
