wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
133402880;133402880;Eenbloemig parelgras;Melica uniflora;2017-01-05;1;2017-01-05;1;verwilderd;onbekend;onbekend;onbekend;156439.76943118812;204260.3239349993;4.46078734;51.14834485;FS0267;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
354376244;354376244;Eenbloemig parelgras;Melica uniflora;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;184702.55538793548;179496.3451250391;4.862329445148017;50.92473859675061;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;28;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
156438845;156438845;Eenbloemig parelgras;Melica uniflora;2018-05-12;5;2018-05-12;1;ter plaatse;onbekend;onbekend;onbekend;186138.23917412615;179835.4920452088;4.88278205;50.92769954;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-12;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
103932637;103932637;Eenbloemig parelgras;Melica uniflora;2015-07-01;7;2015-07-01;1;ter plaatse;onbekend;onbekend;onbekend;184721.53188884145;179503.30232283194;4.8626;50.9248;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
138345066;138345066;Eenbloemig parelgras;Melica uniflora;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;onbekend;onbekend;212799.4760927705;206833.4166010469;5.26662833333333;51.1680916666667;FS5870;Kerkhoven - Tip;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
193209697;193209697;Eenbloemig parelgras;Melica uniflora;2020-06-02;6;2020-06-03;1;ter plaatse;onbekend;onbekend;onbekend;212799.40669156268;206825.6646099165;5.266626;51.168022;FS5870;Kerkhoven - Tip;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
193145990;193145990;Eenbloemig parelgras;Melica uniflora;2020-06-02;6;2020-06-03;1;verwilderd;onbekend;onbekend;onbekend;212805.5696470327;206835.2252714252;5.26671576;51.16810726;FS5870;Kerkhoven - Tip;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;13;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
310196707;310196707;Eenbloemig parelgras;Melica uniflora;2024-05-18;5;2024-05-18;5;ter plaatse;onbekend;onbekend;onbekend;150615.54397665782;206320.25965050145;4.377556800842285;51.16689682006836;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
116392105;116392105;Eenbloemig parelgras;Melica uniflora;2016-04-11;4;2016-04-11;101;natuurlijk;onbekend;onbekend;onbekend;171599.59804329838;212002.50712685287;4.67789724;51.21756609;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Staat er toch nog. Ondanks ver van bekende groeiplaatsen klopt de standplaats te goed om verwildering te vermoeden.;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
76975428;76975428;Eenbloemig parelgras;Melica uniflora;2013-06-18;6;2013-06-19;1;ter plaatse;onbekend;onbekend;onbekend;152481.4471447214;206592.531284363;4.404235;51.169339;ES9869;Wilrijk - Steytelinckpark;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
310196691;310196691;Eenbloemig parelgras;Melica uniflora;2024-05-18;5;2024-05-18;30;ter plaatse;onbekend;onbekend;onbekend;150616.77933560134;206310.0743525652;4.377574443817139;51.166805267333984;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
190366227;190366227;Eenbloemig parelgras;Melica uniflora;2020-05-04;5;2020-05-04;30;ter plaatse;veldwaarneming;onbekend;onbekend;183916.0276785952;184732.2536249319;4.8516279;50.971851;FS3048;Aarschot - Speelhoven;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
196760505;196760505;Eenbloemig parelgras;Melica uniflora;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;186119.70937931965;179852.81872010697;4.88252019882202;50.9278564453125;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
281685658;281685658;Eenbloemig parelgras;Melica uniflora;2023-06-21;6;2023-07-24;1;ter plaatse;onbekend;bloeiend;onbekend;184772.97163002423;179656.9095699694;4.863346181809902;50.92617771041535;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;heeft antiligula;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
357156583;357156583;Eenbloemig parelgras;Melica uniflora;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;183918.0731798256;184727.7057799669;4.851656599999999;50.97180999972223;FS3048;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
73094616;73094616;Eenbloemig parelgras;Melica uniflora;1989-08-16;8;2013-01-09;1;ter plaatse;onbekend;onbekend;onbekend;181549.27254614863;184999.4105021572;4.817955493927;50.974386196854;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Deze gegevens komen uit de Studie: Huisjesslakken in holle wegen door Marlies Bollen_ Ira De Cock & Veerle Janssens 1991 Studiedocument van het KBIN   ;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
254351215;254351215;Eenbloemig parelgras;Melica uniflora;2022-09-03;9;2022-09-07;1;natuurlijk;veldwaarneming;onbekend;onbekend;181611.6576065265;185050.50354181696;4.81884813308716;50.9748420715332;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
238650783;238650783;Eenbloemig parelgras;Melica uniflora;2022-04-21;4;2022-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186133.1541346648;179828.65287903696;4.882709048692959;50.92763837897305;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
102443450;102443450;Eenbloemig parelgras;Melica uniflora;2015-05-20;5;2015-05-20;101;ter plaatse;onbekend;bloeiend;onbekend;182399.15114770512;175595.96000343375;4.82922434785;50.8898105741;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
80781773;80781773;Eenbloemig parelgras;Melica uniflora;2013-12-26;12;2013-12-26;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;185458.77325852416;176267.3832041705;4.87277269407;50.8956672575;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
103891040;103891040;Eenbloemig parelgras;Melica uniflora;2015-06-30;6;2015-06-30;1;ter plaatse;onbekend;onbekend;onbekend;186241.7086133332;180040.3667456312;4.88427400633;50.9295347192;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
183250300;183250300;Eenbloemig parelgras;Melica uniflora;2019-10-30;10;2019-12-19;1;ter plaatse;onbekend;onbekend;onbekend;184713.80256846276;179489.34378063306;4.86248874664307;50.924674987793;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
277383813;277383813;Eenbloemig parelgras;Melica uniflora;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184713.0017096374;179513.9518303126;4.8624796867370605;50.924896240234375;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
80231405;80231405;Eenbloemig parelgras;Melica uniflora;1985-05-30;5;2013-11-13;1;ter plaatse;onbekend;onbekend;onbekend;187345.7130175981;180567.15533779652;4.90003108978;50.9342000131;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
102461422;102461422;Eenbloemig parelgras;Melica uniflora;2015-05-21;5;2015-05-21;101;ter plaatse;onbekend;bloeiend;onbekend;185449.43700714724;176234.29686889425;4.87263679461;50.8953704088;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
215553499;215553499;Eenbloemig parelgras;Melica uniflora;2021-05-28;5;2021-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184731.4264488546;179477.96529261768;4.862738326196431;50.92457165015016;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
63379139;63379139;Eenbloemig parelgras;Melica uniflora;1984-08-15;8;2012-02-27;1;ter plaatse;onbekend;onbekend;onbekend;185505.76807526627;176366.45140266046;4.87345025381;50.896554926;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
117756356;117756356;Eenbloemig parelgras;Melica uniflora;2016-05-01;5;2016-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;182592.49005778416;175683.48869468083;4.8319798706871;50.890586563505;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
75492979;75492979;Eenbloemig parelgras;Melica uniflora;2013-04-27;4;2013-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;182436.18519792083;175508.01346129272;4.8297429080412;50.889017933566;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
