wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
274764151;274764151;Gouden tor;Cetonia aurata;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;imago;onbekend;222629.02891123775;213049.7729267348;5.4083938;51.222809;FS6877;  ;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
246280894;246280894;Gouden tor;Cetonia aurata;2022-06-21;6;2022-06-21;1;ter plaatse;onbekend;imago;onbekend;220190.6845305757;206428.51617457345;5.3722132;51.1636013;FS6570;  ;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
321296077;321296077;Gouden tor;Cetonia aurata;2024-07-26;7;2024-07-26;1;ter plaatse;onbekend;imago;onbekend;177298.37929548154;178855.3674446009;4.756973879416247;50.91937255859375;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
271456401;271456401;Gouden tor;Cetonia aurata;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;imago;onbekend;169191.68500758265;181611.62624257337;4.6418312;50.9444743;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
271456527;271456527;Gouden tor;Cetonia aurata;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;imago;onbekend;169194.91229726767;181613.13994457573;4.6418772;50.9444878;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
241208573;241208573;Gouden tor;Cetonia aurata;2022-05-12;5;2022-05-12;1;ter plaatse;onbekend;imago;onbekend;182949.84487636792;182540.99534188025;4.837675094444444;50.9522094725;FS2946;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
241304999;241304999;Gouden tor;Cetonia aurata;2022-05-13;5;2022-05-13;1;ter plaatse;onbekend;imago;onbekend;182339.73043131875;180915.1523545729;4.828848972222222;50.937629;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
266072681;266072681;Gouden tor;Cetonia aurata;2023-03-27;3;2023-03-27;1;ter plaatse;onbekend;imago;onbekend;236040.9107373557;204543.05910174828;5.5983262;51.144512;FS8169;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
288745647;288745647;Gouden tor;Cetonia aurata;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;onbekend;onbekend;217750.42070503157;183804.02958796825;5.3331273;50.9605406;FS6348;  ;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
324267441;324267441;Gouden tor;Cetonia aurata;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;imago;onbekend;178795.08496874393;177573.3534927331;4.778158001800484;50.90777587890625;FS2541;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
290552342;290552342;Gouden tor;Cetonia aurata;2023-10-13;10;2023-10-13;1;ter plaatse;onbekend;imago;onbekend;228169.32056084595;183789.8908816846;5.481408333333333;50.95910277777778;FS7448;Genk - Nieuw-Termien;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
324268049;324268049;Gouden tor;Cetonia aurata;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;imago;onbekend;151972.63384528074;204873.45198526516;4.3969507;51.1538889;ES9767;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
172388689;172388689;Gouden tor;Cetonia aurata;2019-05-15;5;2019-05-15;3;ter plaatse;onbekend;onbekend;onbekend;178692.19044840388;180816.58788624592;4.776949000000059;50.936935;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
291179123;291179123;Gouden tor;Cetonia aurata;2023-10-21;10;2023-10-21;1;ter plaatse;onbekend;onbekend;onbekend;194445.5332317514;191450.1479647569;5.002350658182989;51.031524658203125;FS4055;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
217969555;217969555;Gouden tor;Cetonia aurata;2021-06-09;6;2021-06-23;1;ter plaatse;gezien;imago;onbekend;168497.23527121308;182930.7528049387;4.632016700700744;50.95635477073582;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
226347776;226347776;Gouden tor;Cetonia aurata;2021-09-26;9;2021-09-26;1;ter plaatse;onbekend;imago;onbekend;174940.01347105738;179459.1271043606;4.723476273943413;50.924906129996224;FS2142;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
224589356;224589356;Gouden tor;Cetonia aurata;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;177250.5901060403;181871.60102594644;4.756518658333333;50.94648823055555;FS2345;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
194456811;194456811;Gouden tor;Cetonia aurata;2020-06-19;6;2020-06-19;1;ter plaatse;onbekend;onbekend;onbekend;177271.7484937554;178427.5787146706;4.7565633300000005;50.91552833;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
243461343;243461343;Gouden tor;Cetonia aurata;2022-05-27;5;2022-05-29;1;ter plaatse;gezien;imago;onbekend;206955.33997578945;222157.6849589171;5.1854911;51.306429;FS5286;Postel - Reusels Bos;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
215468410;215468410;Gouden tor;Cetonia aurata;2021-05-31;5;2021-05-31;1;ter plaatse;onbekend;onbekend;onbekend;174931.79533554165;179472.053364072;4.723360268403519;50.925022680359824;FS2142;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
220124039;220124039;Gouden tor;Cetonia aurata;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;imago;onbekend;153915.92420505054;202226.6888763262;4.4246968;51.130088;ES9965;  ;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
232725207;232725207;Gouden tor;Cetonia aurata;2018-08-11;8;2022-01-22;1;ter plaatse;onbekend;imago;onbekend;153855.95341488346;202404.75617014337;4.423842;51.131689;ES9965;  ;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
195530437;195530437;Gouden tor;Cetonia aurata;2020-07-02;7;2020-07-04;1;ter plaatse;onbekend;imago;onbekend;153930.78179719715;202313.80965951085;4.42491;51.130871;ES9965;  ;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
201549668;201549668;Gouden tor;Cetonia aurata;2020-09-05;9;2020-10-12;1;ter plaatse;onbekend;imago;onbekend;176603.95707738108;177094.91342987027;4.74697065353394;50.9035797119141;FS2240;Kessel-Lo - Kesselberg;Leuven;Kessel-Lo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
232889485;232889485;Gouden tor;Cetonia aurata;2010-07-30;7;2022-01-25;1;ter plaatse;onbekend;imago;onbekend;153896.62270551358;202312.55986925308;4.424422;51.13086;ES9965;  ;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
219823563;219823563;Gouden tor;Cetonia aurata;2021-07-10;7;2021-07-13;1;ter plaatse;handvangst en losgelaten;imago;onbekend;168663.0390923653;185043.91950628068;4.6344844;50.975345;FS1448;  ;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
232921068;232921068;Gouden tor;Cetonia aurata;2010-07-30;7;2022-01-26;1;ter plaatse;onbekend;imago;onbekend;153874.08092426567;202314.8790831985;4.4241;51.130881;ES9965;  ;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
272196896;272196896;Gouden tor;Cetonia aurata;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;imago;onbekend;201671.48108984888;185948.4394429997;5.1045764;50.9814719;FS4749;Astrid;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
323189804;323189804;Gouden tor;Cetonia aurata;2024-08-07;8;2024-08-07;1;ter plaatse;onbekend;imago;onbekend;182787.57097022465;175899.47125541512;4.834771717668167;50.89251708984375;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
244897836;244897836;Gouden tor;Cetonia aurata;2022-06-10;6;2022-06-10;1;ter plaatse;onbekend;imago;onbekend;175612.2990854704;182596.02455964312;4.7332575;50.9530749;FS2146;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
236480425;236480425;Gouden tor;Cetonia aurata;2022-03-29;3;2022-03-29;1;ter plaatse;onbekend;onbekend;onbekend;229972.85497445107;189556.147960213;5.508336;51.0106845;FS7554;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;51;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
289987498;289987498;Gouden tor;Cetonia aurata;2023-10-08;10;2023-10-08;1;ter plaatse;onbekend;imago;onbekend;235932.39010626345;203522.08342555072;5.5965343;51.1353522;FS8168;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
195988690;195988690;Gouden tor;Cetonia aurata;2020-07-12;7;2020-07-12;1;ter plaatse;onbekend;onbekend;onbekend;172517.84591602333;180579.01508471745;4.689094964419202;50.935072205076864;FS1843;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
278451981;278451981;Gouden tor;Cetonia aurata;2023-05-24;5;2023-06-29;1;ter plaatse;onbekend;imago;onbekend;176344.21684921384;177316.33699309733;4.743294;50.905582;FS2240;Kessel-Lo - Kesselberg;Leuven;Kessel-Lo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
273766620;273766620;Gouden tor;Cetonia aurata;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;imago;onbekend;176833.2530913274;182823.37683773413;4.75065;50.955063333333335;FS2246;Rotselaar - Middelberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
330174963;330174963;Gouden tor;Cetonia aurata;2024-10-07;10;2024-10-07;1;ter plaatse;onbekend;imago;onbekend;179102.40505674933;176481.90049233008;4.782440755854692;50.89794921875;FS2539;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
242320048;242320048;Gouden tor;Cetonia aurata;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;171821.68105431652;185430.551516844;4.6794808;50.97871;FS1748;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
215753740;215753740;Gouden tor;Cetonia aurata;2021-06-03;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;174945.12289925854;179446.82469644956;4.723548106853593;50.924795321236296;FS2142;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
248234721;248234721;Gouden tor;Cetonia aurata;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;182794.8753972724;175914.18694529962;4.834876849715673;50.89264895966054;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
244153825;244153825;Gouden tor;Cetonia aurata;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;imago;onbekend;239199.2256077424;201462.39325084444;5.64269581208869;51.116345944633856;FS8466;  ;Bree;Opitter;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
280694187;280694187;Gouden tor;Cetonia aurata;2023-07-16;7;2023-07-16;1;ter plaatse;onbekend;imago;onbekend;178012.3511060757;179066.24570561945;4.767143474896222;50.921234130859375;FS2442;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
252608418;252608418;Gouden tor;Cetonia aurata;2022-08-18;8;2022-08-18;1;ter plaatse;onbekend;onbekend;onbekend;214109.75125753964;208116.3322324874;5.285586666666667;51.179478333333336;FS5972;Lommel - Verloren Hoek;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;33;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
274069078;274069078;Gouden tor;Cetonia aurata;2023-05-30;5;2023-05-30;1;ter plaatse;onbekend;imago;onbekend;181525.20080577425;184450.34002388548;4.817565442622057;50.96945190429688;FS2748;Gelrode - Kloesebos;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
222264651;222264651;Gouden tor;Cetonia aurata;2021-08-07;8;2021-08-07;1;ter plaatse;onbekend;onbekend;onbekend;174240.2045465322;180320.43952459097;4.71358;50.93267833;FS2043;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
283314719;283314719;Gouden tor;Cetonia aurata;2023-08-07;8;2023-08-07;1;ter plaatse;onbekend;imago;onbekend;171974.32340946226;179333.5482194256;4.681288100000001;50.9238973;FS1842;  ;Herent;Herent;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
220378673;220378673;Gouden tor;Cetonia aurata;2021-07-19;7;2021-07-19;1;ter plaatse;onbekend;onbekend;onbekend;186621.1183564576;179382.24797428958;4.889605;50.923595000000006;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
225876668;225876668;Gouden tor;Cetonia aurata;2021-09-19;9;2021-09-19;1;ter plaatse;onbekend;imago;onbekend;190541.23434824345;189532.29808089044;4.946482079094706;51.01457220567395;FS3653;  ;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;165;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
216846849;216846849;Gouden tor;Cetonia aurata;2021-06-07;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;152554.3128433266;208314.51439656224;4.405289131931571;51.18481678961223;ES9871;Antwerpen - Landschap Kasteelparken;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
243249494;243249494;Gouden tor;Cetonia aurata;2022-05-28;5;2022-05-28;1;ter plaatse;onbekend;imago;onbekend;184550.4784959809;175357.48653975315;4.859776699999999;50.88754279972222;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
221504524;221504524;Gouden tor;Cetonia aurata;2021-07-30;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;233803.4610760804;192163.83090242464;5.5635096;51.0335806;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
258484751;258484751;Gouden tor;Cetonia aurata;2022-10-30;10;2022-10-30;1;ter plaatse;onbekend;onbekend;onbekend;153297.69746583572;210204.6038378887;4.4159386;51.201802;ES9873;Antwerpen Stad - Haringrode;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
224315000;224315000;Gouden tor;Cetonia aurata;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;157450.06018821642;213006.45736450888;4.4754061;51.2269472;FS0376;  ;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
223644918;223644918;Gouden tor;Cetonia aurata;2021-07-30;7;2021-08-22;1;ter plaatse;onbekend;imago;onbekend;191233.46083835053;173810.00277158525;4.9545765;50.873196;FS3737;  ;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
283314919;283314919;Gouden tor;Cetonia aurata;2023-08-07;8;2023-08-07;1;ter plaatse;onbekend;imago;onbekend;171984.22431633284;179344.05961582344;4.681429547222223;50.923991413888885;FS1842;  ;Herent;Herent;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
270667636;270667636;Gouden tor;Cetonia aurata;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;imago;onbekend;177086.81348300443;180868.289633926;4.754113999999959;50.937477;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
274802095;274802095;Gouden tor;Cetonia aurata;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;176945.85001509584;185490.9336451739;4.752449;50.97903697222223;FS2348;Rotselaar - Demermeanders;Rotselaar;Werchter;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
271698894;271698894;Gouden tor;Cetonia aurata;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;imago;onbekend;195296.4197570966;202355.69263803307;5.015836116666667;51.12948333333333;FS4166;Geel - Winkelomheide;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
274378174;274378174;Gouden tor;Cetonia aurata;2023-06-01;6;2023-06-01;1;ter plaatse;onbekend;imago;onbekend;231895.6589009334;186163.1289417092;5.534970975586821;50.97991943359375;FS7750;Genk - Bret;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
215334200;215334200;Gouden tor;Cetonia aurata;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;onbekend;onbekend;176659.54422637052;178716.65533176716;4.747878827609575;50.91815537189567;FS2242;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
217299039;217299039;Gouden tor;Cetonia aurata;2021-06-17;6;2021-06-17;1;ter plaatse;onbekend;imago;onbekend;184682.6362880647;177506.07735399902;4.8618579;50.906849;FS3041;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
244855283;244855283;Gouden tor;Cetonia aurata;2022-06-10;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;214121.53552621225;208105.9080376225;5.285753333333333;51.17938333333333;FS5972;Lommel - Verloren Hoek;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
249660321;249660321;Gouden tor;Cetonia aurata;2022-07-19;7;2022-07-19;1;ter plaatse;onbekend;imago;onbekend;187304.6927928973;181555.90493499397;4.899548234742566;50.94309056585285;FS3345;  ;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
274145433;274145433;Gouden tor;Cetonia aurata;2023-05-29;5;2023-05-30;1;vliegend;gezien;imago;onbekend;178257.91747662975;177991.5990789067;4.770553000000064;50.911562;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
322777568;322777568;Gouden tor;Cetonia aurata;2024-08-04;8;2024-08-04;1;ter plaatse;onbekend;imago;onbekend;183658.50949156;175581.28661647253;4.847121099722222;50.88960699972222;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
215194123;215194123;Gouden tor;Cetonia aurata;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;177343.77944462377;184041.15726165756;4.7580068;50.9659862;FS2347;Rotselaar - Heikantberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
237776343;237776343;Gouden tor;Cetonia aurata;2022-04-15;4;2022-04-15;1;ter plaatse;onbekend;onbekend;onbekend;187287.42575465608;181560.19532500207;4.899302993468042;50.94313024302176;FS3345;  ;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
279129359;279129359;Gouden tor;Cetonia aurata;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;imago;onbekend;222098.46622996216;192002.2653935058;5.396627;51.0337041;FS6856;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;19;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
238057158;238057158;Gouden tor;Cetonia aurata;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;242532.25138935965;198471.68180215545;5.689528;51.08894347222223;FS8863;  ;Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
