wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
276152393;276152393;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-13;6;2023-06-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184421.7980521885;190501.67757775448;4.859372000000008;51.023682;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
328935331;328935331;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-23;9;2024-09-23;1;ter plaatse;onbekend;bloeiend;onbekend;184412.68226472943;190490.26985723156;4.859240999999997;51.02358;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
250512366;250512366;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;184439.36784931528;190460.1644306881;4.8596185;51.0233078;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354986851;354986851;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;191974.04368509573;229476.2441215161;4.971525192260742;51.37349319458008;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
245646697;245646697;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184395.8066813088;190441.68700798412;4.8589959;51.0231443;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
199129085;199129085;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-08-26;8;2020-08-27;1;ter plaatse;onbekend;onbekend;onbekend;215320.3302906235;185364.94700634663;5.29881906509399;50.9748497009277;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354978961;354978961;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192049.08766892133;229503.53661040124;4.972606000000042;51.373733;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
252521029;252521029;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-16;8;2022-08-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;195486.07692394065;224221.25546794944;5.02129316;51.3259964;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Gebied tijdelijk ontoegankelijk door extreme droogte._Betreden met toelating._Zaadinzameling project IZABEL.;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
376359211;376359211;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;184623.0412824581;191286.38299553748;4.862314701080322;51.030723571777344;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-10-17;3;papillen aanwezig;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194145859;194145859;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-15;6;2020-06-15;15;ter plaatse;veldwaarneming;bloeiend;onbekend;201891.2060778882;220612.69645592663;5.112655;51.293022;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
365966278;365966278;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179550.33759627407;184827.05951597544;4.789481163024902;50.97294235229492;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
280287786;280287786;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-04;7;2023-07-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195478.31867246755;224206.4559032312;5.021179999999959;51.325864;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
218499748;218499748;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-28;6;2021-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;191977.91761396808;229489.85726287123;4.97158241;51.37361526;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
328157955;328157955;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-15;9;2024-09-15;1;ter plaatse;onbekend;onbekend;onbekend;217998.153352704;184935.6761016883;5.3368633333333335;50.97068333333333;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
366207041;366207041;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-30;7;2025-08-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179549.56008018847;184828.328220563;4.789470195770264;50.97295379638672;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
279115104;279115104;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-04;7;2023-07-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195478.31867246755;224206.4559032312;5.021179999999959;51.325864;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
177677011;177677011;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-08-08;8;2019-08-08;16;ter plaatse;veldwaarneming;bloeiend;onbekend;184340.17191752343;191087.51961355843;4.858263731002808;51.02895288111228;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
199317285;199317285;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-08-26;8;2020-08-30;1;natuurlijk;veldwaarneming;bloeiend;onbekend;215325.3766371258;185370.5773000382;5.29889191501336;50.97489974000582;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
365975067;365975067;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-30;7;2025-07-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179549.73078957322;184827.7491698265;4.789472579432186;50.97294858257214;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
355010351;355010351;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;192034.1979394274;229488.26105583832;4.9723904;51.3735968;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
173897796;173897796;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-06-06;6;2019-06-06;20;ter plaatse;veldwaarneming;bloeiend;onbekend;243193.9780217824;202306.9740871098;5.69995307922363;51.1233062744141;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;onzekerheid door gebrek kennis_ foto s ingevoerd in ID;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
281352184;281352184;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-21;7;2023-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184420.4203021313;190488.89702738545;4.85935115814209;51.02356719970703;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
359384584;359384584;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;191990.94469693865;229485.7729087919;4.971769;51.3735776;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
276939247;276939247;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;onbekend;onbekend;195480.4722307389;224208.62594500463;5.021211166666666;51.32588333333333;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
199516041;199516041;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-09-02;9;2020-09-03;1;ter plaatse;onbekend;onbekend;onbekend;184578.7841666608;191262.24265609868;4.861681535844562;51.03050922514035;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
217951064;217951064;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-23;6;2021-06-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192046.84546152805;229530.8896460496;4.972577000000001;51.373979;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
86674854;86674854;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2010-08-01;8;2014-07-26;1;ter plaatse;onbekend;bloeiend;onbekend;184999.97414038627;191298.9113241071;4.86768901348;51.0308135113;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
51267500;51267500;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2009-08-30;8;2010-12-12;1;ter plaatse;onbekend;onbekend;onbekend;184805.5503243626;191180.9172101617;4.86490627614;51.0297646114;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
281656970;281656970;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-10;6;2023-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;195511.2801325314;224209.1684494084;5.021653175354004;51.32588577270508;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-07-10;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193864049;193864049;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-12;6;2020-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192021.0331834066;229586.13274478077;4.97221279144287;51.3744773864746;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
109155975;109155975;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-10-04;10;2015-10-04;1;ter plaatse;onbekend;onbekend;onbekend;184745.02714902;191232.07752446175;4.86404841766;51.0302281188;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
330828678;330828678;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-01;9;2024-10-14;1;ter plaatse;onbekend;bloeiend;onbekend;195512.0143357066;224216.3903488163;5.021664619445801;51.325950622558594;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-10-01;3;;6;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
197900037;197900037;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-08-06;8;2020-08-06;1;ter plaatse;onbekend;bloeiend;onbekend;184802.7365435217;191201.8568339618;4.8648681640625;51.0299530029297;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
135982388;135982388;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2009-08-29;8;2017-03-29;1000;ter plaatse;onbekend;onbekend;onbekend;201882.5780862285;220528.78516174853;5.11251926;51.29226861;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;289;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
139376839;139376839;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-05-30;5;2017-06-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;191998.5957817696;229484.07490318827;4.97187867;51.37356178;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
56107645;56107645;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-08-07;8;2011-08-07;1;ter plaatse;onbekend;bloeiend;onbekend;195476.5403307905;224215.54874356464;5.02115563693;51.3259458639;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140264375;140264375;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-14;6;2017-06-14;10;ter plaatse;veldwaarneming;bloeiend;onbekend;192078.7236974265;229553.2833084669;4.97303739;51.37417793;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193864066;193864066;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-12;6;2020-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192041.53416245728;229498.8641494345;4.97249698638916;51.3736915588379;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
78307600;78307600;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2013-08-11;8;2013-08-11;2;ter plaatse;onbekend;onbekend;onbekend;201814.64489591552;220602.13807690985;5.111556;51.292934;FS4784;  ;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
222347342;222347342;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-07-23;7;2021-08-08;1;ter plaatse;onbekend;bloeiend;onbekend;195516.56240342167;224198.17957523465;5.02172756195068;51.3257865905762;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-08-23;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
86676303;86676303;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2009-08-09;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;201906.82920411136;220604.5790736657;5.11287778616;51.2929476353;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253352093;253352093;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-26;8;2022-08-26;1;ter plaatse;onbekend;onbekend;onbekend;201960.4574245785;220601.100046549;5.11364603042603;51.292911529541;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
87070474;87070474;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2014-08-09;8;2014-08-09;20;ter plaatse;onbekend;bloeiend;onbekend;195472.902727015;224188.16101789105;5.0211;51.3257;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
86678481;86678481;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2007-06-30;6;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184808.73134938543;190775.24788845703;4.86491292715;51.0261179333;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140616854;140616854;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;192096.30671221108;229578.7227951288;4.97329286;51.37440528;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-21;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
246794636;246794636;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-25;6;2022-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195489.5596572841;224236.15094329137;5.021345;51.32613;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
141251625;141251625;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-07-06;7;2017-07-06;1;ter plaatse;onbekend;onbekend;onbekend;192045.72765295007;229500.79437917843;4.97255743;51.3737086;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-07-06;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
330828595;330828595;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-07;9;2024-10-14;1;ter plaatse;onbekend;onbekend;onbekend;195508.6542432472;224246.9202709645;5.021620273590088;51.32622528076172;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-10-07;3;;6;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
86676347;86676347;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2009-08-09;8;2014-07-26;1;ter plaatse;onbekend;bloeiend;onbekend;201641.28706529952;220213.736213116;5.10901540518;51.2894587414;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
222593766;222593766;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-08-11;8;2021-08-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195485.2757109062;224221.67273723983;5.02128171920776;51.326000213623;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253330984;253330984;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-18;8;2022-08-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;202006.2984717862;220579.24894039985;5.1143;51.292711;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193718197;193718197;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-10;6;2020-06-10;1;ter plaatse;onbekend;onbekend;onbekend;195511.31710631197;224208.7443374209;5.02165365219116;51.3258819580078;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253828887;253828887;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-09-01;9;2022-09-01;1;ter plaatse;onbekend;onbekend;onbekend;196173.1003026951;225115.35468021876;5.0312631;51.3339775;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
359384459;359384459;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;191976.3388436384;229478.8404371785;4.9715584533104735;51.37351636137199;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193468508;193468508;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-07;6;2020-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184557.9560034566;191276.65286536425;4.861386;51.03064;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
244759409;244759409;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-09;6;2022-06-09;1;ter plaatse;onbekend;onbekend;onbekend;195484.3355539312;224214.09535211325;5.021267276360443;51.3259321850348;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
368213454;368213454;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;191996.8547170892;229479.5240191538;4.971853137212924;51.37352100607898;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194547763;194547763;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-20;6;2020-06-20;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184566.3014311448;191283.383282654;4.8615056;51.0307;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
203931913;203931913;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2014-07-05;7;2020-12-04;1;ter plaatse;onbekend;bloeiend;onbekend;215647.68629829047;185478.45662820156;5.3035;50.975833;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
248460683;248460683;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;onbekend;onbekend;196172.4396507359;225120.07548246623;5.031254226250026;51.33401998178022;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
218434264;218434264;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-28;6;2021-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184547.3014617571;191292.2682592589;4.8612356;51.030781;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
