wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
118356746;118356746;Ruige veldbies;Luzula pilosa;2016-05-11;5;2016-05-11;1;ter plaatse;onbekend;onbekend;onbekend;192397.6585520299;191828.64706739224;4.97320235;51.0350805;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
84253560;84253560;Ruige veldbies;Luzula pilosa;2014-05-08;5;2014-05-08;10;ter plaatse;onbekend;vegetatief;onbekend;192886.410141318;177365.4196736524;4.97847497;50.90503629;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
188372071;188372071;Ruige veldbies;Luzula pilosa;2020-04-09;4;2020-04-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;188742.3596385684;185924.5079273125;4.92046594619751;50.9822654724121;FS3449;  ;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
101560218;101560218;Ruige veldbies;Luzula pilosa;2015-04-29;4;2015-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;164212.49969439398;212726.12517916784;4.5722;51.2243;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;30;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
172665431;172665431;Ruige veldbies;Luzula pilosa;2019-05-16;5;2019-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;180132.95825335456;185048.10185709875;4.79779434204102;50.9748992919922;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
210568731;210568731;Ruige veldbies;Luzula pilosa;2021-04-12;4;2021-04-12;1;ter plaatse;onbekend;onbekend;onbekend;159198.01727836608;203680.99256295525;4.5001907978569005;51.14309991851932;FS0466;Hove - Uilenbos - Strooibantbos;Hove;Hove;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;26;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
215455316;215455316;Ruige veldbies;Luzula pilosa;2021-05-30;5;2021-05-31;1;natuurlijk;veldwaarneming;onbekend;onbekend;175737.97283332277;178964.97679181397;4.73479080200195;50.9204292297363;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
160763305;160763305;Ruige veldbies;Luzula pilosa;2018-07-31;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;150090.14834703392;206543.42036917247;4.37004544772615;51.1689030798629;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
234855636;234855636;Ruige veldbies;Luzula pilosa;2022-03-05;3;2022-03-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;178303.61231901526;180360.43741363008;4.77138566970825;50.9328536987305;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
141506663;141506663;Ruige veldbies;Luzula pilosa;2017-07-12;7;2017-07-12;1;ter plaatse;onbekend;onbekend;onbekend;177062.826238208;178362.66779098567;4.75358767;50.91495462;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
195708308;195708308;Ruige veldbies;Luzula pilosa;2020-07-06;7;2020-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;175792.10683927507;178961.42515037395;4.73556041717529;50.9203948974609;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
141431340;141431340;Ruige veldbies;Luzula pilosa;2017-07-09;7;2017-07-10;1;ter plaatse;onbekend;onbekend;onbekend;178229.09545153665;180163.6768325269;4.77031049;50.93108862;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
163145373;163145373;Ruige veldbies;Luzula pilosa;2018-10-03;10;2018-10-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;177560.95263244188;182668.41095173263;4.76099491119385;50.9536361694336;FS2346;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
101354818;101354818;Ruige veldbies;Luzula pilosa;2015-04-24;4;2015-04-24;1;ter plaatse;onbekend;onbekend;onbekend;157291.65018496767;239677.6789408065;4.47368144;51.46666771;FT0202;Essen - Centrum - Oude Pastorij;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
187109765;187109765;Ruige veldbies;Luzula pilosa;2020-03-23;3;2020-03-23;1;ter plaatse;onbekend;onbekend;onbekend;175783.04547276677;178990.23705765512;4.73543357849121;50.920654296875;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-04-23;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
157900927;157900927;Ruige veldbies;Luzula pilosa;2018-06-05;6;2018-06-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;184107.4950010292;191383.06888438296;4.85497471;51.03162328;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
102668884;102668884;Ruige veldbies;Luzula pilosa;2015-05-25;5;2015-05-25;1;ter plaatse;onbekend;onbekend;onbekend;153628.90622373496;202561.5657155681;4.4206;51.1331;ES9965;  ;Kontich;Kontich;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Natuurpunt Zuidrand Antwerpen;50;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
238338963;238338963;Ruige veldbies;Luzula pilosa;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;160438.36953542085;201356.4923268976;4.51784770768403;51.12218458452779;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
195708324;195708324;Ruige veldbies;Luzula pilosa;2020-07-06;7;2020-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;175785.00061817825;178988.12491131388;4.73546123504639;50.9206352233887;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
195708325;195708325;Ruige veldbies;Luzula pilosa;2020-07-06;7;2020-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;175782.53631043198;178984.71780783776;4.73542594909668;50.9206047058105;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
141976870;141976870;Ruige veldbies;Luzula pilosa;2017-07-23;7;2017-07-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;178038.97570895273;178535.4950667629;4.7674815199164;50.916461821908;FS2442;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
195708326;195708326;Ruige veldbies;Luzula pilosa;2020-07-06;7;2020-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;175777.85287967554;178975.78299784008;4.73535871505737;50.920524597168;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
170041360;170041360;Ruige veldbies;Luzula pilosa;2019-04-11;4;2019-04-11;10;ter plaatse;veldwaarneming;onbekend;onbekend;193118.65780042883;177479.01452470478;4.98179006576538;50.9060401916504;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
232512500;232512500;Ruige veldbies;Luzula pilosa;2022-01-18;1;2022-01-18;1;ter plaatse;onbekend;onbekend;onbekend;164439.73538027317;197043.9653334869;4.574827677864428;51.08333396712053;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
163145331;163145331;Ruige veldbies;Luzula pilosa;2018-10-03;10;2018-10-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;177673.87727356429;182666.46351748143;4.76260185241699;50.95361328125;FS2346;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
156207048;156207048;Ruige veldbies;Luzula pilosa;2018-05-08;5;2018-05-09;1;ter plaatse;onbekend;onbekend;onbekend;173590.9599503358;216540.16334901936;4.706694;51.25827349;FS1979;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
100606418;100606418;Ruige veldbies;Luzula pilosa;2015-04-06;4;2015-04-06;1;ter plaatse;onbekend;onbekend;onbekend;160329.9843454721;201369.11490104627;4.5163;51.1223;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
214850605;214850605;Ruige veldbies;Luzula pilosa;2021-05-16;5;2021-05-26;1;natuurlijk;veldwaarneming;onbekend;onbekend;178277.01565496615;180332.2848292347;4.77100515365601;50.9326019287109;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
156666811;156666811;Ruige veldbies;Luzula pilosa;2018-05-15;5;2018-05-15;2;ter plaatse;onbekend;bloeiend;onbekend;192783.2018449572;177477.70086812694;4.9770208;50.90605321;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
390149998;390149998;Ruige veldbies;Luzula pilosa;2026-03-31;3;2026-03-31;1;ter plaatse;onbekend;onbekend;onbekend;160540.43999614895;203271.07745100744;4.519361295801527;51.13939231098025;FS0666;Boechout - Den Turk;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
47373158;47373158;Ruige veldbies;Luzula pilosa;2010-04-15;4;2010-04-15;10;ter plaatse;onbekend;onbekend;onbekend;187247.86418570575;177054.07390782982;4.89828228951;50.9026268707;FS3340;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
191275372;191275372;Ruige veldbies;Luzula pilosa;2020-05-11;5;2020-05-13;1;ter plaatse;onbekend;onbekend;onbekend;176949.17858469923;178149.95496298652;4.75195598602295;50.9130477905273;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
377516744;377516744;Ruige veldbies;Luzula pilosa;2025-10-24;10;2025-10-25;1;ter plaatse;onbekend;onbekend;onbekend;161645.0620804675;203493.988461514;4.535151602489851;51.14137469349584;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;16;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
215455323;215455323;Ruige veldbies;Luzula pilosa;2021-05-30;5;2021-05-31;1;natuurlijk;veldwaarneming;onbekend;onbekend;175731.1686243384;178957.72900654748;4.73469352722168;50.9203643798828;FS2142;Holsbeek - Gasthuisbos - Zwarte Specht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
292411216;292411216;Ruige veldbies;Luzula pilosa;2023-11-05;11;2023-11-05;1;ter plaatse;onbekend;onbekend;onbekend;178299.29436129724;180377.8129906496;4.771325588226318;50.93301010131836;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
236655004;236655004;Ruige veldbies;Luzula pilosa;2022-04-01;4;2022-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171491.14240258973;211294.58246773016;4.676302949871522;51.2112070840541;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
141506650;141506650;Ruige veldbies;Luzula pilosa;2017-07-12;7;2017-07-12;1;ter plaatse;onbekend;onbekend;onbekend;176524.24426583643;178133.92541255243;4.74591259;50.91292329;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
84253570;84253570;Ruige veldbies;Luzula pilosa;2014-05-08;5;2014-05-08;10;ter plaatse;onbekend;vegetatief;onbekend;192845.64662876943;177268.76210438926;4.97788417;50.90417044;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
382186670;382186670;Ruige veldbies;Luzula pilosa;2025-12-12;12;2025-12-12;1;ter plaatse;onbekend;onbekend;onbekend;164342.261008376;197045.4811310405;4.573436668632099;51.083350023744224;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;13;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
324478746;324478746;Ruige veldbies;Luzula pilosa;2024-08-16;8;2024-08-16;1;ter plaatse;onbekend;onbekend;onbekend;171979.91502451463;216057.75285929348;4.683587004451607;51.2540012824168;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
118281032;118281032;Ruige veldbies;Luzula pilosa;2016-05-10;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;158202.55300542616;218353.7675115727;4.4863;51.275;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
117940862;117940862;Ruige veldbies;Luzula pilosa;2016-05-04;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;201064.28201052925;184354.453134289;5.09570777;50.96719779;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
233131513;233131513;Ruige veldbies;Luzula pilosa;2022-01-30;1;2022-01-30;1;ter plaatse;onbekend;onbekend;onbekend;186063.16113114287;219865.4983776268;4.885683238614613;51.28751545628966;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
123416343;123416343;Ruige veldbies;Luzula pilosa;2016-09-08;9;2016-09-08;1;ter plaatse;onbekend;onbekend;onbekend;202023.5834095353;193363.78469783068;5.11064615;51.04809402;FS4757;  ;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
264885234;264885234;Ruige veldbies;Luzula pilosa;2023-03-09;3;2023-03-09;1;ter plaatse;onbekend;onbekend;onbekend;161558.23961286634;203737.37628690156;4.533918774099312;51.14356416705535;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
191275376;191275376;Ruige veldbies;Luzula pilosa;2020-05-11;5;2020-05-13;1;ter plaatse;onbekend;onbekend;onbekend;176991.60886603573;178336.04573068023;4.75257301330566;50.9147186279297;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
191275378;191275378;Ruige veldbies;Luzula pilosa;2020-05-11;5;2020-05-13;1;ter plaatse;onbekend;onbekend;onbekend;176998.7040815319;178358.1493869517;4.75267553329468;50.9149169921875;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
138274330;138274330;Ruige veldbies;Luzula pilosa;2017-05-12;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;171952.2831258525;216202.1271253163;4.6832;51.2553;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4; Colybia;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
236647022;236647022;Ruige veldbies;Luzula pilosa;2022-04-01;4;2022-04-01;1;onbekend;veldwaarneming;onbekend;onbekend;171488.16641425935;211296.40785501897;4.67626047134399;51.2112236022949;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
371344849;371344849;Ruige veldbies;Luzula pilosa;2025-08-29;8;2025-09-01;10;ter plaatse;veldwaarneming;onbekend;onbekend;187096.1044886738;220065.29937652592;4.900509357452393;51.28924560546875;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
147106621;147106621;Ruige veldbies;Luzula pilosa;2017-12-28;12;2017-12-29;1;ter plaatse;onbekend;onbekend;onbekend;184973.95428816293;178332.58487278968;4.86607844;50.91426111;FS3141;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
78346786;78346786;Ruige veldbies;Luzula pilosa;2013-08-12;8;2013-08-12;1;ter plaatse;onbekend;onbekend;onbekend;159822.43539080952;200643.73151514863;4.5090309829867;51.115788618068;FS0563;Beneden Netevallei - Babbelkroonbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt Zuidrand Antwerpen;209;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
163145194;163145194;Ruige veldbies;Luzula pilosa;2018-10-03;10;2018-10-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;177673.87727356429;182666.46351748143;4.76260185241699;50.95361328125;FS2346;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
238332569;238332569;Ruige veldbies;Luzula pilosa;2022-04-19;4;2022-04-19;1;natuurlijk;onbekend;vruchtdragend;onbekend;160708.5187334342;201496.6866773553;4.52171039581299;51.1234397888184;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
306022288;306022288;Ruige veldbies;Luzula pilosa;2024-04-23;4;2024-04-23;1;ter plaatse;onbekend;onbekend;onbekend;160438.4955122861;201360.3811552329;4.517849619046988;51.122219537773546;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
150696487;150696487;Ruige veldbies;Luzula pilosa;2018-04-10;4;2018-04-10;1;ter plaatse;onbekend;vegetatief;onbekend;150086.28027053835;206540.4739631638;4.36999014343728;51.1688765967969;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
343051783;343051783;Ruige veldbies;Luzula pilosa;2025-04-02;4;2025-04-02;1;natuurlijk;onbekend;onbekend;onbekend;194296.82620488937;181616.3523272341;4.999039649963379;50.94314193725586;FS4045;Bekkevoort - Hermansheuvel;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
232430247;232430247;Ruige veldbies;Luzula pilosa;2022-01-16;1;2022-01-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;185340.12717972757;179957.38738618325;4.87144184112549;50.9288444519043;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
203753230;203753230;Ruige veldbies;Luzula pilosa;2020-11-22;11;2020-11-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;178496.95681307832;178349.57447858527;4.77397966384888;50.9147682189941;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
227638353;227638353;Ruige veldbies;Luzula pilosa;2021-10-15;10;2021-10-15;1;ter plaatse;onbekend;onbekend;onbekend;172347.932529835;215762.9849610124;4.688839997356202;51.25133767928583;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
308262328;308262328;Ruige veldbies;Luzula pilosa;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;onbekend;onbekend;158120.5856188248;215051.92919457424;4.48505088050422;51.24532346175651;FS0378;Schoten - Gemeentepark;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
137611205;137611205;Ruige veldbies;Luzula pilosa;2017-04-30;4;2017-04-30;1;ter plaatse;onbekend;onbekend;onbekend;193468.03324503195;192151.15275187232;4.9885;51.0379;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
170359503;170359503;Ruige veldbies;Luzula pilosa;2019-04-15;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;178302.511434999;180328.60394486503;4.77136754989624;50.9325675964355;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
157900953;157900953;Ruige veldbies;Luzula pilosa;2018-06-05;6;2018-06-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;184126.22637262495;191514.3870791765;4.85525401;51.03280257;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
