wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
323308622;323308622;Waterdrieblad;Menyanthes trifoliata;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;210750.30696210123;186213.19961317908;5.233895615615445;50.98297119140625;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
396466869;396466869;Waterdrieblad;Menyanthes trifoliata;2026-05-05;5;2026-05-05;1;ter plaatse;onbekend;onbekend;onbekend;165367.57665575214;212388.12034279012;4.5887197;51.2212322;FS1075;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
244325347;244325347;Waterdrieblad;Menyanthes trifoliata;2022-06-04;6;2022-06-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181301.58122794185;235119.07724101932;4.8187602;51.424889;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
326755279;326755279;Waterdrieblad;Menyanthes trifoliata;2023-08-07;8;2024-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;193993.41378076412;225217.4556896184;5.000002384185791;51.33506599771829;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
396647206;396647206;Waterdrieblad;Menyanthes trifoliata;2026-05-06;5;2026-05-06;1;ter plaatse;onbekend;onbekend;onbekend;158437.56616515366;224552.17194906625;4.489813333333333;51.33070833333333;FS0387;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
343737407;343737407;Waterdrieblad;Menyanthes trifoliata;2025-04-07;4;2025-04-07;1;ter plaatse;onbekend;onbekend;onbekend;210992.01366138668;207300.15970584005;5.2408671;51.1724805;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
324526508;324526508;Waterdrieblad;Menyanthes trifoliata;2023-07-21;7;2024-08-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;223208.0363955148;215901.40102062933;5.41725754737854;51.24836462957142;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
239766643;239766643;Waterdrieblad;Menyanthes trifoliata;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;189487.9675862168;209869.74838549455;4.9336808;51.1974484;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;793;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
395234450;395234450;Waterdrieblad;Menyanthes trifoliata;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;158439.9029058601;224553.04204022975;4.489846879145972;51.33071611925168;FS0387;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
345376629;345376629;Waterdrieblad;Menyanthes trifoliata;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;bloeiend;onbekend;194010.0675788017;225232.64764178824;5.000243186950684;51.33520126342773;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
314733151;314733151;Waterdrieblad;Menyanthes trifoliata;2024-06-16;6;2024-06-16;1;ter plaatse;onbekend;onbekend;onbekend;192190.767649832;231000.4948320631;4.974816163259737;51.38717651367188;FS3794;Ravels - Openbaar bos Klein Ravels;Ravels;Weelde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
242105179;242105179;Waterdrieblad;Menyanthes trifoliata;2022-05-19;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;173780.13547989845;197766.2430021837;4.7081721;51.0895172;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;120;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
223112790;223112790;Waterdrieblad;Menyanthes trifoliata;2021-08-15;8;2021-08-15;1;verwilderd;onbekend;onbekend;onbekend;159960.77049040847;205853.1296371827;4.5111499;51.1626117;FS0568;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;169;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
215051793;215051793;Waterdrieblad;Menyanthes trifoliata;2021-05-28;5;2021-05-28;1;ter plaatse;onbekend;onbekend;onbekend;209216.564057948;202060.11767012623;5.2146284;51.1255676;FS5466;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;131;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
354260983;354260983;Waterdrieblad;Menyanthes trifoliata;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179970.1467840047;184693.0872346852;4.795447150249775;50.971716502729166;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
239522481;239522481;Waterdrieblad;Menyanthes trifoliata;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;157500.6615310019;216955.011398064;4.476212779139566;51.26243730679616;FS0280;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;35;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
318779131;318779131;Waterdrieblad;Menyanthes trifoliata;2024-07-13;7;2024-07-13;1;ter plaatse;onbekend;onbekend;onbekend;185249.1191883608;196209.1253424771;4.8717153;51.074935;FS3159;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
253091658;253091658;Waterdrieblad;Menyanthes trifoliata;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;onbekend;onbekend;194403.83815656416;196429.93240491115;5.0023627;51.0762892;FS4060;Veerle - Makelsbroek;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
399263905;399263905;Waterdrieblad;Menyanthes trifoliata;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206954.61010345392;212189.90737386048;5.1839102;51.2168417;FS5276;Mol - Rauw;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;400;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
390422094;390422094;Waterdrieblad;Menyanthes trifoliata;2026-04-02;4;2026-04-02;1;ter plaatse;onbekend;onbekend;onbekend;188024.46335270576;220509.6230883505;4.913863182067871;51.29317855834961;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
292513770;292513770;Waterdrieblad;Menyanthes trifoliata;2018-10-04;10;2023-11-07;1;ter plaatse;onbekend;onbekend;onbekend;210604.74808771853;186378.619984583;5.231850310228765;50.984473317285634;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
271266165;271266165;Waterdrieblad;Menyanthes trifoliata;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;onbekend;onbekend;198331.51138472045;206905.2279828731;5.0597968;51.1701297;FS4370;Geel/Balen - Grote Netewoud;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
214125163;214125163;Waterdrieblad;Menyanthes trifoliata;2021-05-18;5;2021-05-18;1;ter plaatse;onbekend;onbekend;onbekend;209184.2563923201;202058.40937403124;5.214166666666667;51.12555555555556;FS5466;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
269653223;269653223;Waterdrieblad;Menyanthes trifoliata;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;187377.6560575204;196667.157901844;4.9021328;51.07891839972223;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
394311641;394311641;Waterdrieblad;Menyanthes trifoliata;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;189531.18533881096;209768.4823621465;4.934288011868423;51.19653523904383;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
242974841;242974841;Waterdrieblad;Menyanthes trifoliata;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;209221.05619790213;202016.7560664201;5.2146855;51.1251774;FS5466;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
397836230;397836230;Waterdrieblad;Menyanthes trifoliata;2026-05-11;5;2026-05-11;150;ter plaatse;onbekend;bloeiend;onbekend;180062.65360815456;184776.2208703244;4.796771000000035;50.972459;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
306128992;306128992;Waterdrieblad;Menyanthes trifoliata;2024-04-24;4;2024-04-24;1;ter plaatse;onbekend;onbekend;onbekend;156232.36365504298;216951.4668827597;4.458043037217468;51.26242065429688;FS0180;Merksem - Keizershoek / Laaglandpark - Fort Merksem;Antwerpen;Merksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
218696042;218696042;Waterdrieblad;Menyanthes trifoliata;2021-07-01;7;2021-07-01;1;ter plaatse;onbekend;onbekend;onbekend;193508.71558554485;189436.6759175956;4.9887565;51.0134973;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
272775030;272775030;Waterdrieblad;Menyanthes trifoliata;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;onbekend;onbekend;179787.00733304248;184794.4571663933;4.792848055555555;50.972637166666665;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
368984042;368984042;Waterdrieblad;Menyanthes trifoliata;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206807.07569810716;212388.76994429063;5.18183;51.2186436;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
252405787;252405787;Waterdrieblad;Menyanthes trifoliata;2022-08-15;8;2022-08-15;1;ter plaatse;onbekend;onbekend;onbekend;178140.44010538852;209627.2851855941;4.7713255;51.1959345;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
244647929;244647929;Waterdrieblad;Menyanthes trifoliata;2022-05-12;5;2022-06-08;1;aangeplant;onbekend;bloeiend;onbekend;182418.70992025256;220593.7752750665;4.833511;51.294278;FS2784;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in vijver van boomkwekerij;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
240967005;240967005;Waterdrieblad;Menyanthes trifoliata;2022-05-10;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;158504.38839053898;224500.05285191257;4.490770799722222;51.33023889972223;FS0387;Brasschaat - Mishagen;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
394963102;394963102;Waterdrieblad;Menyanthes trifoliata;2026-04-27;4;2026-04-27;50;ter plaatse;veldwaarneming;bloeiend;onbekend;223453.6719318564;190632.3894296419;5.415669441222223;51.021221160888885;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
313698674;313698674;Waterdrieblad;Menyanthes trifoliata;2024-06-08;6;2024-06-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;180089.00849360987;184784.691431378;4.797146916389465;50.97253377374929;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
323123985;323123985;Waterdrieblad;Menyanthes trifoliata;2024-08-07;8;2024-08-07;1;aangeplant;onbekend;onbekend;onbekend;156943.27253182235;230746.56428325365;4.4684948;51.3864028;FS0293;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
362613131;362613131;Waterdrieblad;Menyanthes trifoliata;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;209214.1080785078;202016.05838285945;5.214586146180718;51.12517184116982;FS5466;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
216086722;216086722;Waterdrieblad;Menyanthes trifoliata;2021-06-05;6;2021-06-06;1;ter plaatse;onbekend;onbekend;onbekend;186134.95965609024;196819.74963178489;4.8844153;51.080369;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
273789972;273789972;Waterdrieblad;Menyanthes trifoliata;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;180076.00534377334;184777.54390592128;4.7969612;50.972470199722224;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
305926256;305926256;Waterdrieblad;Menyanthes trifoliata;2024-04-22;4;2024-04-22;1;ter plaatse;onbekend;onbekend;onbekend;157929.75610691763;190748.7522421181;4.4817851;51.0268731;FS0353;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;235;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
394239120;394239120;Waterdrieblad;Menyanthes trifoliata;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;onbekend;onbekend;196300.14841114456;183377.35271170363;5.027765463487441;50.95881488502377;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
305464680;305464680;Waterdrieblad;Menyanthes trifoliata;2024-04-18;4;2024-04-18;1;aangeplant;onbekend;onbekend;onbekend;156307.16831647494;216587.5652638292;4.4591083;51.259149;FS0179;Merksem - Keizershoek / Laaglandpark;Antwerpen;Merksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;800;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
219249846;219249846;Waterdrieblad;Menyanthes trifoliata;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;223688.5357257364;181848.30124467704;5.417247545339186;50.942237728275806;FS6946;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
307278936;307278936;Waterdrieblad;Menyanthes trifoliata;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;204056.8169825278;209793.9066747008;5.142081677913666;51.195585467881926;FS4973;Mol - Scheppelijke Nete - Overstromingsgebied;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
344772489;344772489;Waterdrieblad;Menyanthes trifoliata;2025-04-14;4;2025-04-14;1;ter plaatse;onbekend;onbekend;onbekend;204040.42589951368;209772.3886902612;5.141844;51.1953936;FS4973;Mol - Scheppelijke Nete - Overstromingsgebied;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
278306373;278306373;Waterdrieblad;Menyanthes trifoliata;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;202528.7705968957;185499.11172119065;5.116719212387798;50.97735595703125;FS4849;  ;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
303651863;303651863;Waterdrieblad;Menyanthes trifoliata;2023-06-18;6;2024-04-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;156229.5678052536;216954.94481022283;4.458003044128418;51.26245194516059;FS0180;Merksem - Keizershoek / Laaglandpark - Fort Merksem;Antwerpen;Merksem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
304924285;304924285;Waterdrieblad;Menyanthes trifoliata;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;185487.8679840204;188532.8817984872;4.874375006188521;51.00592041015625;FS3152;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
238049433;238049433;Waterdrieblad;Menyanthes trifoliata;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;157945.287116575;190729.38210835308;4.482006054718934;51.0266987676819;FS0353;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
372805453;372805453;Waterdrieblad;Menyanthes trifoliata;2025-09-14;9;2025-09-14;1;ter plaatse;onbekend;onbekend;onbekend;223672.14590841503;190901.3717139801;5.418837123955001;51.02361106170082;FS6955;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
315815093;315815093;Waterdrieblad;Menyanthes trifoliata;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;219771.4412211525;192573.66312301625;5.363565;51.039125;FS6556;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
353007362;353007362;Waterdrieblad;Menyanthes trifoliata;2025-05-29;5;2025-05-29;1;ter plaatse;onbekend;onbekend;onbekend;192029.80534797872;198116.34200931157;4.9686833;51.091625;FS3761;Veerle - Trichelhoek;Laakdal;Eindhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;749;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
345065377;345065377;Waterdrieblad;Menyanthes trifoliata;2025-04-12;4;2025-04-16;100;ter plaatse;onbekend;bloeiend;onbekend;210886.243094632;207113.9839478135;5.239323616027832;51.17081832885742;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
221460232;221460232;Waterdrieblad;Menyanthes trifoliata;2021-07-28;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;207705.59525898463;214189.32014827337;5.19497632980347;51.2347373962402;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
307191363;307191363;Waterdrieblad;Menyanthes trifoliata;2024-05-01;5;2024-05-01;1;ter plaatse;onbekend;onbekend;onbekend;177885.0268095705;184236.06121914;4.765726454538314;50.96771240234375;FS2347;Rotselaar - Heikantberg - Wezemaal-De Vijvers;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
226734723;226734723;Waterdrieblad;Menyanthes trifoliata;2021-10-01;10;2021-10-01;1;ter plaatse;onbekend;onbekend;onbekend;216483.93877201772;198319.8226172244;5.3177444;51.0911593;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;96;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
344883788;344883788;Waterdrieblad;Menyanthes trifoliata;2025-04-15;4;2025-04-15;1;ter plaatse;onbekend;onbekend;onbekend;177592.79630772502;209677.8481018869;4.763495076822565;51.19641545010801;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
397796326;397796326;Waterdrieblad;Menyanthes trifoliata;2026-05-11;5;2026-05-11;1;ter plaatse;onbekend;onbekend;onbekend;223011.03535096912;184450.68656358123;5.408127469444519;50.9657145306285;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
401884767;401884767;Waterdrieblad;Menyanthes trifoliata;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;202528.29690583548;185504.06875485647;5.116713179510576;50.977400557288135;FS4849;  ;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
310374063;310374063;Waterdrieblad;Menyanthes trifoliata;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;onbekend;onbekend;180077.85961116443;184774.48723637965;4.796987348184117;50.972442626953125;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
226786265;226786265;Waterdrieblad;Menyanthes trifoliata;2021-10-01;10;2021-10-02;1;ter plaatse;onbekend;onbekend;onbekend;217484.5772582577;198476.98357429545;5.332055;51.09245597222223;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
