wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
55866033;55866033;Kwartel;Coturnix coturnix;2011-07-26;7;2011-07-26;1;roepend;onbekend;onbekend;onbekend;159180.94012952285;205373.50956741907;4.4999897397;51.1583135752;FS0468;  ;Boechout;Boechout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Verrassing deze morgen in de schemering.;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247539803;247539803;Kwartel;Coturnix coturnix;2022-07-01;7;2022-07-01;1;ter plaatse;gezien;onbekend;onbekend;204181.64373468907;183067.4326281231;5.139893163000363;50.95534614292063;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
217680947;217680947;Kwartel;Coturnix coturnix;2021-06-20;6;2021-06-20;1;roepend;onbekend;onbekend;onbekend;205707.1980536186;184096.69097618567;5.161760542546549;50.96445329026409;FS5148;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
245374190;245374190;Kwartel;Coturnix coturnix;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206907.40068449252;184399.42616483383;5.178891461041909;50.967057913281366;FS5248;Schulensbroek - tussen Demer en Spoorweg;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
245374184;245374184;Kwartel;Coturnix coturnix;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206907.40068449252;184399.42616483383;5.178891461041909;50.967057913281366;FS5248;Schulensbroek - tussen Demer en Spoorweg;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
54615862;54615862;Kwartel;Coturnix coturnix;2011-05-21;5;2011-05-21;1;roepend;onbekend;onbekend;onbekend;190328.949933102;229296.0330771096;4.94788169861;51.3719913508;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;samen met Marc Smets;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
260319939;260319939;Kwartel;Coturnix coturnix;2022-06-15;6;2022-12-03;1;baltsend / zingend;onbekend;onbekend;onbekend;205764.46632832504;183951.77760843653;5.16255363821983;50.9631452037845;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
307651298;307651298;Kwartel;Coturnix coturnix;2024-05-04;5;2024-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;160822.75303914948;232373.35561330244;4.5242697431509855;51.400963705257794;FS0695;De Maatjes Wuustwezelheide en Groot Schietveld - N2000;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
400129868;400129868;Kwartel;Coturnix coturnix;2026-05-23;5;2026-05-23;1;baltsend / zingend;gezien;adult;onbekend;151658.0052342145;233511.36742711067;4.392588890681958;51.41129202522994;ES9696;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
48452255;48452255;Kwartel;Coturnix coturnix;2010-06-07;6;2010-06-07;3;roepend;onbekend;onbekend;onbekend;195725.04005405167;234119.46051987915;5.02597922444;51.4149373493;FS4097;  ;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103384142;103384142;Kwartel;Coturnix coturnix;2015-06-13;6;2015-06-14;1;baltsend / zingend;onbekend;onbekend;onbekend;177162.37155168562;217407.42070762627;4.75791815581;51.2659110526;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247168808;247168808;Kwartel;Coturnix coturnix;2022-06-23;6;2022-06-28;1;roepend;onbekend;onbekend;onbekend;203735.69350645173;183413.248882778;5.1335973739624;50.95849609375;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
244756380;244756380;Kwartel;Coturnix coturnix;2022-06-09;6;2022-06-09;1;baltsend / zingend;onbekend;onbekend;onbekend;205806.07744919637;183981.35320551132;5.16315042972565;50.9634070459857;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
260319955;260319955;Kwartel;Coturnix coturnix;2022-06-15;6;2022-12-03;1;baltsend / zingend;onbekend;onbekend;onbekend;205389.54923895467;183299.4739840021;5.15711847692728;50.9573177771332;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
139679834;139679834;Kwartel;Coturnix coturnix;2017-06-07;6;2017-06-07;1;baltsend / zingend;onbekend;onbekend;onbekend;209835.9090170145;216612.34683158807;5.22587589919567;51.256297668854;FS5580;Dessel/Mol - Russendorp;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
400129863;400129863;Kwartel;Coturnix coturnix;2026-05-23;5;2026-05-23;1;baltsend / zingend;gezien;adult;onbekend;151847.40286270008;233495.3507739464;4.395310823100237;51.41114747980199;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;42;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
307163333;307163333;Kwartel;Coturnix coturnix;2024-05-01;5;2024-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;164242.79950724437;235588.92579504757;4.573539281268207;51.42978918743453;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
248476793;248476793;Kwartel;Coturnix coturnix;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;onbekend;onbekend;184067.5517855908;233335.20953441225;4.85835409164429;51.4086990356445;FS2996;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
54282893;54282893;Kwartel;Coturnix coturnix;2011-05-07;5;2011-05-07;1;ter plaatse;onbekend;onbekend;onbekend;191357.9473383336;198118.6354011241;4.95909395752;51.0916940732;FS3761;Veerle - Trichelbroek;Laakdal;Varendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;3 keer opgestoten_ kleiner dan patrijs en ook duidelijk geen jonge fazant. Lange en vrij spitse vleugels en snorrende vlucht. Bleef bij opvliegen laag bij de grond en vloog met constante vleugelslagen.;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
138940164;138940164;Kwartel;Coturnix coturnix;2017-05-24;5;2017-05-25;1;baltsend / zingend;onbekend;onbekend;Man;189098.6628221828;228738.09077280943;4.93015486;51.36706183;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
253762164;253762164;Kwartel;Coturnix coturnix;2022-06-15;6;2022-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;205385.52598186609;183223.6122031361;5.15704974532127;50.9566362615327;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
253762163;253762163;Kwartel;Coturnix coturnix;2022-06-15;6;2022-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;205251.74874966;183331.5857027369;5.15516214072704;50.9576195668725;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
260319700;260319700;Kwartel;Coturnix coturnix;2022-05-19;5;2022-12-03;1;baltsend / zingend;onbekend;onbekend;onbekend;204012.26248082845;183031.5731725879;5.13747733086348;50.9550396131797;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
244132524;244132524;Kwartel;Coturnix coturnix;2022-06-04;6;2022-06-04;1;roepend;onbekend;onbekend;Man;200056.7441285203;184544.61619410105;5.0813913;50.968995;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
253761877;253761877;Kwartel;Coturnix coturnix;2022-05-19;5;2022-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;204012.26248082845;183031.5731725879;5.13747733086348;50.9550396131797;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
51975210;51975210;Kwartel;Coturnix coturnix;1980-06-03;6;2011-01-24;2;baltsend / zingend;onbekend;onbekend;onbekend;149568.5946033015;217134.5128009953;4.36257738919;51.2640999782;ES9580;  ;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69207334;69207334;Kwartel;Coturnix coturnix;2012-06-16;6;2012-06-16;1;baltsend / zingend;onbekend;onbekend;onbekend;146770.50974313653;203664.72193579096;4.32260865631;51.1430188339;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
253762136;253762136;Kwartel;Coturnix coturnix;2022-06-15;6;2022-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;205389.54923895467;183299.4739840021;5.15711847692728;50.9573177771332;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
218971303;218971303;Kwartel;Coturnix coturnix;2021-07-04;7;2021-07-04;1;slachtoffer verkeer;onbekend;juveniel;onbekend;230548.9505738525;200470.77320040297;5.51895427703857;51.1087036132813;FS7664;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69086122;69086122;Kwartel;Coturnix coturnix;2012-06-09;6;2012-06-10;1;baltsend / zingend;onbekend;onbekend;onbekend;195433.0526720086;225258.48811511416;5.020663297296078;51.33532286146952;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
253762120;253762120;Kwartel;Coturnix coturnix;2022-06-15;6;2022-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;205764.46632832504;183951.77760843653;5.16255363821983;50.9631452037845;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
260319982;260319982;Kwartel;Coturnix coturnix;2022-06-15;6;2022-12-03;1;baltsend / zingend;onbekend;onbekend;onbekend;205251.74874966;183331.5857027369;5.15516214072704;50.9576195668725;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
260319983;260319983;Kwartel;Coturnix coturnix;2022-06-15;6;2022-12-03;1;baltsend / zingend;onbekend;onbekend;onbekend;205385.52598186609;183223.6122031361;5.15704974532127;50.9566362615327;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
253761921;253761921;Kwartel;Coturnix coturnix;2022-05-19;5;2022-08-31;1;baltsend / zingend;onbekend;onbekend;onbekend;205478.25053842284;183026.66950384065;5.15833955258131;50.9548571355891;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
102740530;102740530;Kwartel;Coturnix coturnix;2015-05-27;5;2015-05-27;1;roepend;onbekend;onbekend;onbekend;150935.81944790733;201119.7319966052;4.38212163461;51.1201506265;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
246851788;246851788;Kwartel;Coturnix coturnix;2022-06-25;6;2022-06-26;3;ter plaatse;gehoord;onbekend;Man;161622.0354561641;234701.5475936262;4.53583;51.421873;FS0697;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243902747;243902747;Kwartel;Coturnix coturnix;2022-06-02;6;2022-06-02;1;alarmerend;onbekend;onbekend;onbekend;205345.9163881611;183732.40546812024;5.15656292438507;50.9612134384567;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103876915;103876915;Kwartel;Coturnix coturnix;2015-06-29;6;2015-06-29;1;roepend;onbekend;onbekend;onbekend;191184.58609961128;229313.4417781001;4.96017007878;51.3720871259;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
105283360;105283360;Kwartel;Coturnix coturnix;2015-08-02;8;2015-08-10;4;ter plaatse;onbekend;onbekend;onbekend;193540.61155873275;235928.16645176892;4.99480276223;51.4313625325;FS3899;  ;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103706951;103706951;Kwartel;Coturnix coturnix;2015-06-24;6;2015-06-25;1;baltsend / zingend;onbekend;onbekend;onbekend;161328.7436670633;234586.78988747485;4.53161023557;51.4208474835;FS0697;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
55265004;55265004;Kwartel;Coturnix coturnix;2011-06-21;6;2011-06-22;1;roepend;onbekend;onbekend;Man;207141.9722952672;185162.41051545925;5.18234968185;50.9738930353;FS5349;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
138647802;138647802;Kwartel;Coturnix coturnix;2017-05-19;5;2017-05-19;1;baltsend / zingend;onbekend;onbekend;Man;188646.11710367395;228713.7736530416;4.92365464568138;51.3668738891581;FS3392;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Locatie indicatief;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103706952;103706952;Kwartel;Coturnix coturnix;2015-06-24;6;2015-06-25;1;baltsend / zingend;onbekend;onbekend;onbekend;161462.2787481221;234834.97943916544;4.53353773803;51.4230754537;FS0697;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
122585335;122585335;Kwartel;Coturnix coturnix;2016-08-17;8;2016-08-17;1;vangst;onbekend;onbekend;onbekend;162579.1749102747;200563.94178269056;4.5483973501541;51.115017803726;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
139223001;139223001;Kwartel;Coturnix coturnix;2017-05-29;5;2017-05-29;1;baltsend / zingend;onbekend;onbekend;Man;190543.2813464972;228389.8287824253;4.95085723;51.3638317;FS3592;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
245374179;245374179;Kwartel;Coturnix coturnix;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206907.40068449252;184399.42616483383;5.178891461041909;50.967057913281366;FS5248;Schulensbroek - tussen Demer en Spoorweg;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
76766024;76766024;Kwartel;Coturnix coturnix;2013-06-07;6;2013-06-11;1;overvliegend noord;onbekend;onbekend;onbekend;188806.9495858549;199918.09448209495;4.9228746257722;51.108045481876;FS3463;  ;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Door warme weer en examens nog tot laat wakker en met raam helemaal open 2x (kwik-me-dit)roep van kwartel gehoord. 1ste keer vlak boven huis en luid te horen 2de keer verder weg in noordelijke richting.;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
139371500;139371500;Kwartel;Coturnix coturnix;2017-06-01;6;2017-06-01;2;adult in broedbiotoop;onbekend;onbekend;onbekend;188745.54370474268;228543.15912941375;4.92506382;51.36533378;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2017-09-01;3;Kp. Opgestoten tijdens kartering;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
260319744;260319744;Kwartel;Coturnix coturnix;2022-05-19;5;2022-12-03;1;baltsend / zingend;onbekend;onbekend;onbekend;205478.25053842284;183026.66950384065;5.15833955258131;50.9548571355891;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
248087631;248087631;Kwartel;Coturnix coturnix;2022-06-29;6;2022-07-06;1;baltsend / zingend;onbekend;onbekend;onbekend;207017.56666715615;178980.22408537474;5.17961651086807;50.9183353775503;FS5343;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
252003562;252003562;Kwartel;Coturnix coturnix;2022-08-11;8;2022-08-11;1;ter plaatse;onbekend;onbekend;onbekend;151814.98520375762;233704.01614465285;4.394846;51.413023;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Nam een zandbad vlak voor op het wandelpad;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
352332749;352332749;Kwartel;Coturnix coturnix;2025-04-30;4;2025-05-24;1;ter plaatse;gezien;onbekend;onbekend;190276.8249415213;229286.1609616503;4.947132110595703;51.37190628051758;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
314058471;314058471;Kwartel;Coturnix coturnix;2024-06-11;6;2024-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;163568.186665825;235393.87151668128;4.563832542412081;51.42805250564659;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
313955134;313955134;Kwartel;Coturnix coturnix;2024-06-10;6;2024-06-10;1;baltsend / zingend;onbekend;onbekend;onbekend;163688.44833314113;234922.12544631583;4.565543520496028;51.4238097897029;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;63;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
398686362;398686362;Kwartel;Coturnix coturnix;2026-05-16;5;2026-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;163959.91438638486;235577.99368838407;4.569471633333333;51.4296979;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247580483;247580483;Kwartel;Coturnix coturnix;2022-07-02;7;2022-07-02;1;baltsend / zingend;onbekend;onbekend;onbekend;195363.8582065986;225212.9424365824;5.0196647644043;51.3349189758301;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
314058469;314058469;Kwartel;Coturnix coturnix;2024-06-11;6;2024-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;164703.39355997415;235095.62166557927;4.580141279748489;51.42534394535021;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;62;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
312982495;312982495;Kwartel;Coturnix coturnix;2024-06-04;6;2024-06-04;1;baltsend / zingend;onbekend;onbekend;onbekend;162926.23468377723;235166.75472688768;4.554594923478337;51.42602612849954;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;26;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
401814639;401814639;Kwartel;Coturnix coturnix;2026-05-29;5;2026-05-29;1;baltsend / zingend;onbekend;onbekend;onbekend;161525.39362759213;235290.10544526484;4.534459711782912;51.42716467165625;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
253652109;253652109;Kwartel;Coturnix coturnix;2022-08-29;8;2022-08-30;1;ter plaatse;onbekend;onbekend;onbekend;196546.7503040848;225620.30977362208;5.03668928146362;51.3384857177734;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
274764671;274764671;Kwartel;Coturnix coturnix;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;188810.13746553488;210803.48207974996;4.9240839999999935;51.205887;FS3474;Lichtaart/Kasterlee - Kleine Netevallei - Eerselingen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
321186363;321186363;Kwartel;Coturnix coturnix;2024-07-25;7;2024-07-25;1;baltsend / zingend;onbekend;onbekend;onbekend;161566.5880264776;238996.60167943596;4.535171873867512;51.46047601876858;FT0602;Essen - Horendonk;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
247381397;247381397;Kwartel;Coturnix coturnix;2022-06-30;6;2022-06-30;1;baltsend / zingend;onbekend;onbekend;onbekend;162923.78915578878;235337.6731253872;4.554565936777265;51.4275623258489;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197184748;197184748;Kwartel;Coturnix coturnix;2020-07-27;7;2020-07-27;1;roepend;onbekend;onbekend;onbekend;160082.71913100802;234089.8760922281;4.51368474960327;51.4164047241211;FS0597;Kalmthout - Marijnenvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
