wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
324901953;324901953;Armbloemige waterbies;Eleocharis quinqueflora;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;206691.9073474009;212256.2653104737;5.180160999999998;51.217464;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
139533332;139533332;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206689.9297262311;212249.6792728016;5.18013166666667;51.217405;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
72245470;72245470;Armbloemige waterbies;Eleocharis quinqueflora;2012-06-17;6;2012-11-20;1;ter plaatse;onbekend;onbekend;onbekend;206721.65768174376;212229.6644826578;5.1805826021478;51.217221990105;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
102154062;102154062;Armbloemige waterbies;Eleocharis quinqueflora;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;vegetatief;onbekend;206654.30712809245;212095.45500118937;5.1795977354;51.2160223535;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2036-05-31;4;;100;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
78755021;78755021;Armbloemige waterbies;Eleocharis quinqueflora;2013-08-28;8;2013-08-28;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109074924;212047.10017339975;5.17700469602;51.2156054659;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;581;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
140620286;140620286;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-03;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206689.9297262311;212249.6792728016;5.18013166666667;51.217405;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
76243445;76243445;Armbloemige waterbies;Eleocharis quinqueflora;2013-05-21;5;2013-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109055535;212047.10017195344;5.177004696017;51.215605465887;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;581;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
222381739;222381739;Armbloemige waterbies;Eleocharis quinqueflora;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206636.5906744644;212241.7042164104;5.17936706542969;51.2173385620117;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
48634431;48634431;Armbloemige waterbies;Eleocharis quinqueflora;2010-06-19;6;2010-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206707.81143552164;212310.06998255383;5.18039703369;51.2179460253;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;KNNV-excursie olv J Dirkx;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
242004035;242004035;Armbloemige waterbies;Eleocharis quinqueflora;2022-05-18;5;2022-05-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;206671.3342758386;212245.4793832805;5.17986488342285;51.2173690795898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
139628671;139628671;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-05;6;2017-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;206655.64407447653;212240.19224467035;5.17963950850154;51.2173231011264;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
156729514;156729514;Armbloemige waterbies;Eleocharis quinqueflora;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;206701.69662678603;212249.25167386237;5.1803;51.2174;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
283493880;283493880;Armbloemige waterbies;Eleocharis quinqueflora;2023-08-08;8;2023-08-09;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206664.27209897575;212240.2753071152;5.17976299999998;51.217323;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
242704845;242704845;Armbloemige waterbies;Eleocharis quinqueflora;2022-05-23;5;2022-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206663.29330043984;212246.71775352024;5.17975;51.217381;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-31;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
379548779;379548779;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-02;5;2025-11-05;1;ter plaatse;onbekend;onbekend;onbekend;206646.57961820305;212222.39140325133;5.179507000000058;51.217164;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
242276901;242276901;Armbloemige waterbies;Eleocharis quinqueflora;2022-05-18;5;2022-05-20;1;ter plaatse;onbekend;onbekend;onbekend;206690.50864641988;212246.7928144177;5.1801395;51.217379;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
313877070;313877070;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-09;6;2024-06-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206669.0132907412;212250.5475887973;5.17983246;51.21741486;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
367859626;367859626;Armbloemige waterbies;Eleocharis quinqueflora;2025-08-10;8;2025-08-10;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206669.0871733603;212246.95916485507;5.179832955899958;51.21738260047631;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
69685016;69685016;Armbloemige waterbies;Eleocharis quinqueflora;2012-06-17;6;2012-07-09;1;ter plaatse;onbekend;onbekend;onbekend;206711.009818034;212223.28944493365;5.18042921921;51.2171657393;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
212660667;212660667;Armbloemige waterbies;Eleocharis quinqueflora;2021-05-01;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;206617.75300105545;212239.8007085556;5.17909717559814;51.2173233032227;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
173048848;173048848;Armbloemige waterbies;Eleocharis quinqueflora;2019-05-23;5;2019-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;183506.6569986396;175428.2381419018;4.844949000000042;50.88824;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
335366328;335366328;Armbloemige waterbies;Eleocharis quinqueflora;2024-12-15;12;2024-12-16;1;ter plaatse;onbekend;onbekend;onbekend;206657.9621906404;211966.0599839948;5.179629802703857;51.21485900878906;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
76259871;76259871;Armbloemige waterbies;Eleocharis quinqueflora;2013-05-21;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109055535;212047.10017195344;5.177004696017;51.215605465887;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;581;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
138841674;138841674;Armbloemige waterbies;Eleocharis quinqueflora;2017-05-21;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206619.37596272156;212036.42167063616;5.17908861;51.2154952;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
212661022;212661022;Armbloemige waterbies;Eleocharis quinqueflora;2021-05-01;5;2021-05-04;10;ter plaatse;onbekend;onbekend;onbekend;206625.8085155724;212249.65053884315;5.1792140007019;51.2174110412598;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
272957945;272957945;Armbloemige waterbies;Eleocharis quinqueflora;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206654.38411860733;212225.59220711517;5.179619193077087;51.21719200175029;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
367845166;367845166;Armbloemige waterbies;Eleocharis quinqueflora;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206666.3060650761;212247.03837390244;5.1797931668845445;51.21738358567048;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-08-10;3;;20;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
309645798;309645798;Armbloemige waterbies;Eleocharis quinqueflora;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;206642.1382947106;212228.82073866483;5.179444444444445;51.21722222222223;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
398874862;398874862;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206670.09949338465;212245.28008576203;5.179847180843353;51.21736740966813;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
351318639;351318639;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-18;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206667.9563957962;212249.68672896829;5.179817199707031;51.2174072265625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
351225756;351225756;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;206662.13633640183;212250.9218725944;5.1797341;51.21741889972223;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
196588251;196588251;Armbloemige waterbies;Eleocharis quinqueflora;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;206686.9395186664;212301.6055337796;5.180097;51.217872;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
275307746;275307746;Armbloemige waterbies;Eleocharis quinqueflora;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206670.5726005973;212253.43397647608;5.179855227470398;51.21744064923253;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
400219391;400219391;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-23;5;2026-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206644.13194585397;212241.76117939688;5.179475;51.21733833333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
272958085;272958085;Armbloemige waterbies;Eleocharis quinqueflora;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206657.43149686328;212221.1393177481;5.179662108421326;51.21715168041039;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395291144;395291144;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-29;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206667.2114958844;212235.1545982305;5.179804265499115;51.21727668694939;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-05-20;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
398876253;398876253;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206672.4504200872;212235.9595733881;5.179879367351532;51.21728340715691;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
272124096;272124096;Armbloemige waterbies;Eleocharis quinqueflora;2023-05-16;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;223227.3627415152;217321.76076337043;5.417821884155273;51.26112747192383;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vrucht zonder kegelvormig_ onderste kroonkafjes bedekt een groot deel van het aartje;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
400552229;400552229;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206648.39895233835;212247.58439599536;5.179536977351063;51.21739025249002;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-06-07;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
272958023;272958023;Armbloemige waterbies;Eleocharis quinqueflora;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206656.61653571777;212227.1120064352;5.179651379585266;51.21720544218904;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
